region_name,date,temp_mean_anomaly
保山市,1999-05-26,-1.7919145629341457
昭通市,1999-05-26,-8.149385837223477
丽江市,1999-05-26,-3.4919713235506453
普洱市,1999-05-26,-1.4139903657277841
临沧市,1999-05-26,-1.3253791993566963
楚雄彝族自治州,1999-05-26,-4.090743576217486
红河哈尼族彝族自治州,1999-05-26,-3.4049941386910305
文山壮族苗族自治州,1999-05-26,-5.023174148916176
西双版纳傣族自治州,1999-05-26,-0.7987905258317092
大理白族自治州,1999-05-26,-2.6145656908279467
德宏傣族景颇族自治州,1999-05-26,-0.78768193837724
怒江傈僳族自治州,1999-05-26,-1.3247592786279512
迪庆藏族自治州,1999-05-26,-1.1167417425035016
西安市,1999-05-26,-6.653995824367117
铜川市,1999-05-26,-5.082467026621458
宝鸡市,1999-05-26,-5.426152862299256
咸阳市,1999-05-26,-5.693467059637133
渭南市,1999-05-26,-5.195408918775993
延安市,1999-05-26,-3.504907326805334
汉中市,1999-05-26,-4.1347377854427805
榆林市,1999-05-26,-2.852744358819642
安康市,1999-05-26,-5.149369936485304
商洛市,1999-05-26,-5.266384857817034
兰州市,1999-05-26,-5.871680771395344
嘉峪关市,1999-05-26,-4.684744595975776
金昌市,1999-05-26,-3.9354759661406344
白银市,1999-05-26,-5.929336198018653
天水市,1999-05-26,-4.971306007995905
武威市,1999-05-26,-3.9397332455062664
张掖市,1999-05-26,-2.4677301507876237
平凉市,1999-05-26,-5.589123131091657
酒泉市,1999-05-26,-3.722720528515435
庆阳市,1999-05-26,-4.227719140621279
定西市,1999-05-26,-5.842751710231587
陇南市,1999-05-26,-4.093391296586523
临夏回族自治州,1999-05-26,-5.286701616138885
甘南藏族自治州,1999-05-26,-4.828920485434859
西宁市,1999-05-26,-3.970397546436425
海东市,1999-05-26,-4.417378948649365
海北藏族自治州,1999-05-26,-3.3504735911427828
黄南藏族自治州,1999-05-26,-3.7129141865195496
海南藏族自治州,1999-05-26,-2.8281426853224048
果洛藏族自治州,1999-05-26,-2.5140433535244764
玉树藏族自治州,1999-05-26,-0.8298532562451024
海西蒙古族藏族自治州,1999-05-26,-1.0866533514187253
阿拉尔市,1999-05-26,-4.92550264185758
北屯市,1999-05-26,-0.017711983998040637
胡杨河市,1999-05-26,-4.738992944764494
可克达拉市,1999-05-26,-9.297314804980727
昆玉市,1999-05-26,-6.638642456976253
石河子市,1999-05-26,-3.8799358396289847
双河市,1999-05-26,-6.548851376338021
图木舒克市,1999-05-26,-6.113427747727901
五家渠市,1999-05-26,-2.4326043388551284
铁门关市,1999-05-26,-3.810120014288092
新星市,1999-05-26,-4.189520558608205
白杨市,1999-05-26,-5.43567163697395
呼和浩特市,1999-05-26,-2.399073032637382
包头市,1999-05-26,-1.5327806983696668
乌海市,1999-05-26,-2.8783820595796428
赤峰市,1999-05-26,-6.142742762166767
通辽市,1999-05-26,-8.58912697836384
鄂尔多斯市,1999-05-26,-3.3641016632863234
呼伦贝尔市,1999-05-26,-9.56771467169153
巴彦淖尔市,1999-05-26,-2.1778504299435895
乌兰察布市,1999-05-26,-1.8765198544388113
兴安盟,1999-05-26,-9.615960214040381
锡林郭勒盟,1999-05-26,-3.873719225923937
阿拉善盟,1999-05-26,-4.1692031899096875
南宁市,1999-05-26,-4.449918496707024
柳州市,1999-05-26,-6.834611140076074
桂林市,1999-05-26,-8.050800596306452
梧州市,1999-05-26,-4.537594590746497
北海市,1999-05-26,-2.973396471574734
防城港市,1999-05-26,-3.1375678194151817
钦州市,1999-05-26,-3.5343703084440605
贵港市,1999-05-26,-4.59700763013398
玉林市,1999-05-26,-3.018428000434085
百色市,1999-05-26,-4.965973775609044
贺州市,1999-05-26,-6.535758069803631
河池市,1999-05-26,-5.069206849449937
来宾市,1999-05-26,-5.811284348182355
崇左市,1999-05-26,-3.5424266879699857
拉萨市,1999-05-26,-0.1810269023391493
日喀则市,1999-05-26,0.30291178261972984
昌都市,1999-05-26,-1.2414959078706849
林芝市,1999-05-26,-0.979303967768784
山南市,1999-05-26,-0.3121560252084361
那曲市,1999-05-26,0.3427945081631938
阿里地区,1999-05-26,-1.5208589775857226
银川市,1999-05-26,-3.1463251030665482
石嘴山市,1999-05-26,-2.7211641100064163
吴忠市,1999-05-26,-4.272764919831477
固原市,1999-05-26,-5.370742871554162
中卫市,1999-05-26,-4.962231210583971
乌鲁木齐市,1999-05-26,-2.0118994032745317
克拉玛依市,1999-05-26,-3.5018069041628976
吐鲁番市,1999-05-26,-3.188307485942577
哈密市,1999-05-26,-3.775871327061278
昌吉回族自治州,1999-05-26,-2.13376971394613
博尔塔拉蒙古自治州,1999-05-26,-6.222939515185777
巴音郭楞蒙古自治州,1999-05-26,-3.4721296751454584
阿克苏地区,1999-05-26,-5.073952049775308
克孜勒苏柯尔克孜自治州,1999-05-26,-9.020891769955202
喀什地区,1999-05-26,-7.11203608778175
和田地区,1999-05-26,-5.089806244902057
伊犁哈萨克自治州,1999-05-26,-5.767153666881425
塔城地区,1999-05-26,-3.9742632795044663
阿勒泰地区,1999-05-26,-1.0172389245539293
澳门特别行政区,1999-05-27,
香港特别行政区,1999-05-27,-3.7644759180751244
北京市,1999-05-27,-6.222275095863317
上海市,1999-05-27,-3.924595624638531
天津市,1999-05-27,-9.44902703893008
重庆市,1999-05-27,-4.806375669451807
白沙黎族自治县,1999-05-27,-1.6781511167655871
保亭黎族苗族自治县,1999-05-27,-0.391681907821372
昌江黎族自治县,1999-05-27,-2.196271715616632
澄迈县,1999-05-27,-1.9025089067456804
定安县,1999-05-27,-1.8815690408620256
东方市,1999-05-27,-1.9549720374056427
济源市,1999-05-27,-0.7811443406496679
乐东黎族自治县,1999-05-27,-0.5625628291761338
临高县,1999-05-27,-2.224717238081613
陵水黎族自治县,1999-05-27,-0.5424356064655171
潜江市,1999-05-27,-3.010480575723964
琼海市,1999-05-27,-1.6730854397128887
琼中黎族苗族自治县,1999-05-27,-1.182919236238412
神农架林区,1999-05-27,-3.1144831785343
台湾省,1999-05-27,-2.920894588088526
天门市,1999-05-27,-3.1010501864402897
屯昌县,1999-05-27,-1.8592854675144537
万宁市,1999-05-27,-1.027426279326189
文昌市,1999-05-27,-2.1337416357035437
五指山市,1999-05-27,-0.605908064523291
仙桃市,1999-05-27,-3.2356129882134894
石家庄市,1999-05-27,-2.37370852370735
唐山市,1999-05-27,-8.958226353594078
秦皇岛市,1999-05-27,-8.665585780410662
邯郸市,1999-05-27,-0.48074536021173486
邢台市,1999-05-27,-1.9498530902181734
保定市,1999-05-27,-5.15751557400376
张家口市,1999-05-27,-3.8806819385656706
承德市,1999-05-27,-7.792573313467178
沧州市,1999-05-27,-7.831780344993806
廊坊市,1999-05-27,-8.552051988652337
衡水市,1999-05-27,-4.928969067773949
太原市,1999-05-27,0.2510119868101697
大同市,1999-05-27,-1.589760451437435
阳泉市,1999-05-27,-1.1990591319729411
长治市,1999-05-27,-0.19550710568804774
晋城市,1999-05-27,-0.5534779359965505
朔州市,1999-05-27,-0.8991575510709353
晋中市,1999-05-27,-0.3286951357082657
运城市,1999-05-27,-0.7789238875177098
忻州市,1999-05-27,-0.8560088340477883
临汾市,1999-05-27,-0.46845359744132153
吕梁市,1999-05-27,-0.3605254258730213
沈阳市,1999-05-27,-10.537513559216965
大连市,1999-05-27,-9.215711496293581
鞍山市,1999-05-27,-9.484973129127477
抚顺市,1999-05-27,-12.503462061592709
本溪市,1999-05-27,-11.989919873833387
丹东市,1999-05-27,-10.335678938820486
锦州市,1999-05-27,-8.280491087035157
营口市,1999-05-27,-9.6223238269854
阜新市,1999-05-27,-9.712829092224316
辽阳市,1999-05-27,-10.491901834757332
盘锦市,1999-05-27,-8.154564045787035
铁岭市,1999-05-27,-12.540037627327417
朝阳市,1999-05-27,-8.978345195794295
葫芦岛市,1999-05-27,-8.201322889447045
长春市,1999-05-27,-13.521018013249359
吉林市,1999-05-27,-13.680765241098976
四平市,1999-05-27,-13.377257911692329
辽源市,1999-05-27,-13.930006578702656
通化市,1999-05-27,-13.465028096280523
白山市,1999-05-27,-14.005259667507001
松原市,1999-05-27,-13.336338156456785
白城市,1999-05-27,-11.98557407581244
延边朝鲜族自治州,1999-05-27,-13.567647420630482
哈尔滨市,1999-05-27,-11.807183343931735
齐齐哈尔市,1999-05-27,-10.208432219444209
鸡西市,1999-05-27,-8.260839451079542
鹤岗市,1999-05-27,-9.640688220142668
双鸭山市,1999-05-27,-9.585479700713668
大庆市,1999-05-27,-11.853700215843086
伊春市,1999-05-27,-10.0261629828133
佳木斯市,1999-05-27,-10.35319520103621
七台河市,1999-05-27,-8.941529362239857
牡丹江市,1999-05-27,-11.38155932927668
黑河市,1999-05-27,-9.354650706683135
绥化市,1999-05-27,-9.919977655160608
大兴安岭地区,1999-05-27,-6.934362102823945
南京市,1999-05-27,-2.878766760908114
无锡市,1999-05-27,-3.279337825581422
徐州市,1999-05-27,-2.5338793100921286
常州市,1999-05-27,-3.1784199210396977
苏州市,1999-05-27,-3.4952375949854932
南通市,1999-05-27,-3.0634096633646735
连云港市,1999-05-27,-3.143175992266869
淮安市,1999-05-27,-2.306279071712755
盐城市,1999-05-27,-2.0310645141416295
扬州市,1999-05-27,-2.2617177678493654
镇江市,1999-05-27,-2.8375886677012474
泰州市,1999-05-27,-2.2914006699698284
宿迁市,1999-05-27,-2.618947278293181
杭州市,1999-05-27,-4.29304500499061
宁波市,1999-05-27,-4.7227426828819254
温州市,1999-05-27,-5.0004179063726575
嘉兴市,1999-05-27,-4.038676596014366
湖州市,1999-05-27,-4.030461694788379
绍兴市,1999-05-27,-4.895481582732145
金华市,1999-05-27,-4.8326408223062955
衢州市,1999-05-27,-4.8047577138300355
舟山市,1999-05-27,-4.526641234048686
台州市,1999-05-27,-4.514391363355948
丽水市,1999-05-27,-4.401829425827973
合肥市,1999-05-27,-2.8348428426535612
芜湖市,1999-05-27,-3.0607905680715
蚌埠市,1999-05-27,-1.7157613841704453
淮南市,1999-05-27,-1.9156182401858821
马鞍山市,1999-05-27,-2.989569318211249
淮北市,1999-05-27,-1.2606719657088234
铜陵市,1999-05-27,-3.2796622141448353
安庆市,1999-05-27,-3.5085446192332768
黄山市,1999-05-27,-3.9914927655298555
滁州市,1999-05-27,-2.20772709228498
阜阳市,1999-05-27,-1.3627420742075778
宿州市,1999-05-27,-1.8707623713333348
六安市,1999-05-27,-2.1393065498689765
亳州市,1999-05-27,-0.8163195453499092
池州市,1999-05-27,-3.8273358384189855
宣城市,1999-05-27,-3.8071368751541783
福州市,1999-05-27,-6.337920492948637
厦门市,1999-05-27,-5.814244107907385
莆田市,1999-05-27,-6.157997462323845
三明市,1999-05-27,-5.2347984486403725
泉州市,1999-05-27,-6.0482207561608625
漳州市,1999-05-27,-5.413521557656917
南平市,1999-05-27,-5.324045940039358
龙岩市,1999-05-27,-5.314542860094555
宁德市,1999-05-27,-5.642748344704646
南昌市,1999-05-27,-4.775569433033425
景德镇市,1999-05-27,-4.479917694924644
萍乡市,1999-05-27,-4.515574048030679
九江市,1999-05-27,-3.335360153601272
新余市,1999-05-27,-4.940895132720804
鹰潭市,1999-05-27,-5.388159012076358
赣州市,1999-05-27,-5.1927306477087
吉安市,1999-05-27,-5.081376845654926
宜春市,1999-05-27,-4.290290826513498
抚州市,1999-05-27,-5.26006509125418
上饶市,1999-05-27,-4.795929248607017
济南市,1999-05-27,-4.269936870169374
青岛市,1999-05-27,-6.668461594012808
淄博市,1999-05-27,-5.105849337758087
枣庄市,1999-05-27,-2.7167518680647724
东营市,1999-05-27,-8.83588977820773
烟台市,1999-05-27,-8.71335881789258
潍坊市,1999-05-27,-5.736795506128601
济宁市,1999-05-27,-2.589174044713065
泰安市,1999-05-27,-2.8924420047367327
威海市,1999-05-27,-9.162994631830431
日照市,1999-05-27,-4.630194749020426
临沂市,1999-05-27,-3.2986053717259836
德州市,1999-05-27,-5.126193083017036
聊城市,1999-05-27,-2.592426857674358
滨州市,1999-05-27,-7.545112458604109
菏泽市,1999-05-27,-1.4140836533142895
郑州市,1999-05-27,-0.621099626167446
开封市,1999-05-27,-0.3044494421538033
洛阳市,1999-05-27,-1.4455924668406972
平顶山市,1999-05-27,-0.9983817126801178
安阳市,1999-05-27,0.24804000235233659
鹤壁市,1999-05-27,0.49268983620377327
新乡市,1999-05-27,0.10615991789155288
焦作市,1999-05-27,-0.20060764957089816
濮阳市,1999-05-27,-0.7961948025504064
许昌市,1999-05-27,0.03252560547720762
漯河市,1999-05-27,-0.07172185666049558
三门峡市,1999-05-27,-1.916818010879446
南阳市,1999-05-27,-1.754487356690742
商丘市,1999-05-27,-0.7478234225768539
信阳市,1999-05-27,-1.979901590131643
周口市,1999-05-27,-0.1660033406185839
驻马店市,1999-05-27,-1.3535762542582361
武汉市,1999-05-27,-3.512899418691436
黄石市,1999-05-27,-3.292005771588453
十堰市,1999-05-27,-2.495074040687257
宜昌市,1999-05-27,-2.906787500094442
襄阳市,1999-05-27,-2.4541608511618946
鄂州市,1999-05-27,-3.566237240885421
荆门市,1999-05-27,-2.9053420027903627
孝感市,1999-05-27,-3.0961267335412614
荆州市,1999-05-27,-3.3810342517287353
黄冈市,1999-05-27,-3.206064288365578
咸宁市,1999-05-27,-3.7734953421597197
随州市,1999-05-27,-2.629485100910923
恩施土家族苗族自治州,1999-05-27,-3.4029565207075727
长沙市,1999-05-27,-4.28263513072876
株洲市,1999-05-27,-4.959171329573788
湘潭市,1999-05-27,-4.930920465388162
衡阳市,1999-05-27,-5.345054157584922
邵阳市,1999-05-27,-4.772934836499722
岳阳市,1999-05-27,-4.258295730587886
常德市,1999-05-27,-3.9576407958600193
张家界市,1999-05-27,-3.5075262235366402
益阳市,1999-05-27,-3.9337324927306305
郴州市,1999-05-27,-5.352464824479771
永州市,1999-05-27,-5.400386123390231
怀化市,1999-05-27,-4.647443934869138
娄底市,1999-05-27,-4.054846143709195
湘西土家族苗族自治州,1999-05-27,-4.020448435545092
广州市,1999-05-27,-5.10614162509561
韶关市,1999-05-27,-4.781303735592012
深圳市,1999-05-27,-4.2504427012731405
珠海市,1999-05-27,-3.8332077079675386
汕头市,1999-05-27,-4.561561483521508
佛山市,1999-05-27,-4.747310773568458
江门市,1999-05-27,-4.147029544792037
湛江市,1999-05-27,-2.7499466396480656
茂名市,1999-05-27,-3.5113422500930653
肇庆市,1999-05-27,-4.84324830035812
惠州市,1999-05-27,-5.110754926535336
梅州市,1999-05-27,-6.353312870870216
汕尾市,1999-05-27,-4.476635540161382
河源市,1999-05-27,-6.105872176476062
阳江市,1999-05-27,-3.874479373488551
清远市,1999-05-27,-4.998552386640945
东莞市,1999-05-27,-4.785201274849825
中山市,1999-05-27,-4.221937819970702
潮州市,1999-05-27,-4.921224255937073
揭阳市,1999-05-27,-5.221830754416992
云浮市,1999-05-27,-4.624832865882162
三沙市,1999-05-27,
海口市,1999-05-27,-1.929891345556154
三亚市,1999-05-27,-0.3603735680589679
儋州市,1999-05-27,-2.410344497725852
成都市,1999-05-27,-3.445627403106787
自贡市,1999-05-27,-5.267407637488716
攀枝花市,1999-05-27,-4.657855489486792
泸州市,1999-05-27,-6.840722313262702
德阳市,1999-05-27,-3.3575856772381982
绵阳市,1999-05-27,-3.5551851766397355
广元市,1999-05-27,-3.519610003111943
遂宁市,1999-05-27,-4.8205194628285035
内江市,1999-05-27,-5.008041702056282
乐山市,1999-05-27,-4.2866869500191385
南充市,1999-05-27,-4.791976608173272
眉山市,1999-05-27,-4.010064222309126
宜宾市,1999-05-27,-5.735832866074414
广安市,1999-05-27,-5.015287136686272
达州市,1999-05-27,-4.194499556599837
雅安市,1999-05-27,-4.275727830810881
巴中市,1999-05-27,-4.135152091376568
资阳市,1999-05-27,-4.750398098648279
阿坝藏族羌族自治州,1999-05-27,-3.048004339103251
甘孜藏族自治州,1999-05-27,-0.7852545928291841
凉山彝族自治州,1999-05-27,-3.974905882642977
贵阳市,1999-05-27,-6.082999474129117
六盘水市,1999-05-27,-6.832849148220182
遵义市,1999-05-27,-6.126900708358047
安顺市,1999-05-27,-6.912349574677748
毕节市,1999-05-27,-6.4255075633455245
铜仁市,1999-05-27,-5.215042336427249
黔西南布依族苗族自治州,1999-05-27,-7.718563398771522
黔东南苗族侗族自治州,1999-05-27,-5.033324619418639
黔南布依族苗族自治州,1999-05-27,-5.70221115295567
昆明市,1999-05-27,-5.056528715319818
曲靖市,1999-05-27,-5.994203090207229
玉溪市,1999-05-27,-4.495644933617893
保山市,1999-05-27,-1.766608400615322
昭通市,1999-05-27,-5.411440903018665
丽江市,1999-05-27,-3.896108176184633
普洱市,1999-05-27,-2.396434643198525
临沧市,1999-05-27,-1.7917042606486397
楚雄彝族自治州,1999-05-27,-4.8663164940084584
红河哈尼族彝族自治州,1999-05-27,-4.577467163179026
文山壮族苗族自治州,1999-05-27,-5.7349808815385295
西双版纳傣族自治州,1999-05-27,-1.9056555777882593
大理白族自治州,1999-05-27,-3.444854195631473
德宏傣族景颇族自治州,1999-05-27,-0.9092604013627508
怒江傈僳族自治州,1999-05-27,-1.2476209695916491
迪庆藏族自治州,1999-05-27,-1.0885133655217096
西安市,1999-05-27,-3.46096819038398
铜川市,1999-05-27,-1.6176419499221701
宝鸡市,1999-05-27,-3.3120815573655698
咸阳市,1999-05-27,-2.7931128733761525
渭南市,1999-05-27,-2.0931786089084845
延安市,1999-05-27,-0.9071556691209537
汉中市,1999-05-27,-3.4328645342018262
榆林市,1999-05-27,0.03508841131339935
安康市,1999-05-27,-2.709156552491848
商洛市,1999-05-27,-1.9896060476909057
兰州市,1999-05-27,-2.3475061947736666
嘉峪关市,1999-05-27,-1.500141584566279
金昌市,1999-05-27,0.6503758453337127
白银市,1999-05-27,-2.7689597890492728
天水市,1999-05-27,-3.7689902655163365
武威市,1999-05-27,0.6702664008934214
张掖市,1999-05-27,-0.6789566459989107
平凉市,1999-05-27,-3.0818021257236694
酒泉市,1999-05-27,-2.2768364525126152
庆阳市,1999-05-27,-2.1039492326227496
定西市,1999-05-27,-3.1464777043243117
陇南市,1999-05-27,-3.6835031829052927
临夏回族自治州,1999-05-27,-0.8883841902169447
甘南藏族自治州,1999-05-27,-1.0811658414196916
西宁市,1999-05-27,0.3097654190841723
海东市,1999-05-27,-0.017792298291460895
海北藏族自治州,1999-05-27,-0.9585077144752017
黄南藏族自治州,1999-05-27,-0.0510643487786524
海南藏族自治州,1999-05-27,0.2712132568688155
果洛藏族自治州,1999-05-27,-0.9004489446903605
玉树藏族自治州,1999-05-27,-0.18920764877425356
海西蒙古族藏族自治州,1999-05-27,-0.7501535335390042
阿拉尔市,1999-05-27,-4.50763356612331
北屯市,1999-05-27,-6.0727001107261955
胡杨河市,1999-05-27,-6.597367528632841
可克达拉市,1999-05-27,-9.911695115210302
昆玉市,1999-05-27,-7.538536821815658
石河子市,1999-05-27,-6.2878427910831505
双河市,1999-05-27,-7.054663200582855
图木舒克市,1999-05-27,-6.2232667953455305
五家渠市,1999-05-27,-6.093350567121604
铁门关市,1999-05-27,-2.077844226049372
新星市,1999-05-27,-2.380849398753039
白杨市,1999-05-27,-6.211471088183824
