region_name,date,temp_mean_anomaly
黔东南苗族侗族自治州,2002-05-26,-2.0563588838907876
黔南布依族苗族自治州,2002-05-26,-2.312776538488901
昆明市,2002-05-26,-3.5437558970467364
曲靖市,2002-05-26,-3.4009074262712726
玉溪市,2002-05-26,-2.7600278481755787
保山市,2002-05-26,-3.0008181738547233
昭通市,2002-05-26,-4.852864463672407
丽江市,2002-05-26,-5.317055909866044
普洱市,2002-05-26,-2.2246248687385233
临沧市,2002-05-26,-2.274873319191272
楚雄彝族自治州,2002-05-26,-4.30681681848319
红河哈尼族彝族自治州,2002-05-26,-1.9542495201108778
文山壮族苗族自治州,2002-05-26,-2.384204885082216
西双版纳傣族自治州,2002-05-26,-1.4126876491325753
大理白族自治州,2002-05-26,-4.217660050195693
德宏傣族景颇族自治州,2002-05-26,-2.144721828884329
怒江傈僳族自治州,2002-05-26,-4.328887511916733
迪庆藏族自治州,2002-05-26,-5.500384099987501
西安市,2002-05-26,-3.736612943231968
铜川市,2002-05-26,-3.8534481446034157
宝鸡市,2002-05-26,-4.147578815395082
咸阳市,2002-05-26,-3.68975621187667
渭南市,2002-05-26,-3.0291641621960324
延安市,2002-05-26,-3.7789289412389344
汉中市,2002-05-26,-3.706470761173353
榆林市,2002-05-26,-3.6915845207052627
安康市,2002-05-26,-3.717974467891082
商洛市,2002-05-26,-3.10914384835727
兰州市,2002-05-26,-6.105578533939113
嘉峪关市,2002-05-26,-5.65774672013521
金昌市,2002-05-26,-6.350699492850154
白银市,2002-05-26,-5.544198451638691
天水市,2002-05-26,-4.582828623258111
武威市,2002-05-26,-5.86459635148066
张掖市,2002-05-26,-6.5984464666067595
平凉市,2002-05-26,-4.5486823423366545
酒泉市,2002-05-26,-4.41360369638995
庆阳市,2002-05-26,-3.8701758507528403
定西市,2002-05-26,-5.467740839665883
陇南市,2002-05-26,-4.188610670863547
临夏回族自治州,2002-05-26,-6.095358266033864
甘南藏族自治州,2002-05-26,-6.129602534722723
西宁市,2002-05-26,-7.307325340621834
海东市,2002-05-26,-6.551615043550859
海北藏族自治州,2002-05-26,-8.079927837341971
黄南藏族自治州,2002-05-26,-6.761002599392565
海南藏族自治州,2002-05-26,-6.880077554511101
果洛藏族自治州,2002-05-26,-7.157333215274281
玉树藏族自治州,2002-05-26,-7.34760050534133
海西蒙古族藏族自治州,2002-05-26,-7.3196216793222995
阿拉尔市,2002-05-26,-0.600222110945225
北屯市,2002-05-26,-0.5281712980374849
胡杨河市,2002-05-26,-1.2004399894196247
可克达拉市,2002-05-26,-2.142978600487549
昆玉市,2002-05-26,-2.0457684246589984
石河子市,2002-05-26,-2.951537797327095
双河市,2002-05-26,-2.694012731884783
图木舒克市,2002-05-26,-1.711817625062789
五家渠市,2002-05-26,-1.894111150794675
铁门关市,2002-05-26,-2.7649658218665003
新星市,2002-05-26,-1.138719043263965
白杨市,2002-05-26,-0.5805771902880146
呼和浩特市,2002-05-26,-4.666319305989036
包头市,2002-05-26,-4.994143332510163
乌海市,2002-05-26,-3.1090969407016864
赤峰市,2002-05-26,-3.254034276906104
通辽市,2002-05-26,-3.174583866202582
鄂尔多斯市,2002-05-26,-4.3760741130393725
呼伦贝尔市,2002-05-26,-0.4815549012599334
巴彦淖尔市,2002-05-26,-4.3927844681407855
乌兰察布市,2002-05-26,-4.272590592980741
兴安盟,2002-05-26,-1.7468369184844796
锡林郭勒盟,2002-05-26,-3.5403450199847555
阿拉善盟,2002-05-26,-3.1189746993145064
南宁市,2002-05-26,-1.3415029356549084
柳州市,2002-05-26,-1.499732087800929
桂林市,2002-05-26,-1.8766736094026442
梧州市,2002-05-26,-1.5572656595694099
北海市,2002-05-26,-1.5135817313195403
防城港市,2002-05-26,-1.5262709459326302
钦州市,2002-05-26,-1.3229527919444806
贵港市,2002-05-26,-1.365922416205656
玉林市,2002-05-26,-1.4939880793867495
百色市,2002-05-26,-1.968861670731446
贺州市,2002-05-26,-1.3811902373775737
河池市,2002-05-26,-1.6256973408198832
来宾市,2002-05-26,-1.3626029717276005
崇左市,2002-05-26,-1.5245759684340463
拉萨市,2002-05-26,-5.947533383339047
日喀则市,2002-05-26,-6.092752919535807
昌都市,2002-05-26,-6.48774569124546
林芝市,2002-05-26,-6.251877129420425
山南市,2002-05-26,-5.061416836744696
那曲市,2002-05-26,-7.719019095974254
阿里地区,2002-05-26,-8.049271901570197
银川市,2002-05-26,-4.09912156504857
石嘴山市,2002-05-26,-3.6488126614255165
吴忠市,2002-05-26,-4.494371505438924
固原市,2002-05-26,-4.8006343783995185
中卫市,2002-05-26,-5.5458163429907135
乌鲁木齐市,2002-05-26,-2.47313215867014
克拉玛依市,2002-05-26,-0.7230212272708592
吐鲁番市,2002-05-26,-0.6194582223697154
哈密市,2002-05-26,-0.19628673330222313
昌吉回族自治州,2002-05-26,-1.3662232501225162
博尔塔拉蒙古自治州,2002-05-26,-1.7699354363606812
巴音郭楞蒙古自治州,2002-05-26,-4.145990663570224
阿克苏地区,2002-05-26,-1.6806975356906584
克孜勒苏柯尔克孜自治州,2002-05-26,-2.77741620384203
喀什地区,2002-05-26,-3.690306785010618
和田地区,2002-05-26,-4.72943771702667
伊犁哈萨克自治州,2002-05-26,-2.2342881235468877
塔城地区,2002-05-26,-1.062680423124771
阿勒泰地区,2002-05-26,-1.046276711453185
澳门特别行政区,2002-05-27,
香港特别行政区,2002-05-27,-1.5698979600321934
北京市,2002-05-27,-1.4240033671652306
上海市,2002-05-27,-2.6356882265380612
天津市,2002-05-27,-1.6083063673160716
重庆市,2002-05-27,-5.759581148430517
白沙黎族自治县,2002-05-27,-2.307128169275071
保亭黎族苗族自治县,2002-05-27,-1.361867320721096
昌江黎族自治县,2002-05-27,-2.0084805965048993
澄迈县,2002-05-27,-2.258533544466296
定安县,2002-05-27,-2.3230394211768264
东方市,2002-05-27,-1.552671679622371
济源市,2002-05-27,-3.165172749875154
乐东黎族自治县,2002-05-27,-0.9897858836829236
临高县,2002-05-27,-2.204530262181237
陵水黎族自治县,2002-05-27,-1.4831538379720293
潜江市,2002-05-27,-0.9144673557990046
琼海市,2002-05-27,-2.2940883178235403
琼中黎族苗族自治县,2002-05-27,-2.3042975911510624
神农架林区,2002-05-27,-3.757587324513107
台湾省,2002-05-27,-2.492269347483653
天门市,2002-05-27,-1.0890065684818424
屯昌县,2002-05-27,-2.403324599957081
万宁市,2002-05-27,-2.0945749208988396
文昌市,2002-05-27,-1.9824568897625525
五指山市,2002-05-27,-1.6285899308206986
仙桃市,2002-05-27,-0.8143329841567422
石家庄市,2002-05-27,-4.832524175433029
唐山市,2002-05-27,-0.5142611507301815
秦皇岛市,2002-05-27,-0.17974078027048535
邯郸市,2002-05-27,-5.570331358777416
邢台市,2002-05-27,-5.330722379355095
保定市,2002-05-27,-3.8098525460422117
张家口市,2002-05-27,-2.6908704340332577
承德市,2002-05-27,-1.7361889341397863
沧州市,2002-05-27,-3.9881848286127806
廊坊市,2002-05-27,-1.8961157338980463
衡水市,2002-05-27,-4.992769271979679
太原市,2002-05-27,-4.067927515303143
大同市,2002-05-27,-3.9346177949012624
阳泉市,2002-05-27,-5.685016044183097
长治市,2002-05-27,-4.920374620178695
晋城市,2002-05-27,-4.13167020659473
朔州市,2002-05-27,-3.684228802826265
晋中市,2002-05-27,-5.162503619921775
运城市,2002-05-27,-2.569913125376349
忻州市,2002-05-27,-4.228830563689771
临汾市,2002-05-27,-3.3037323401506065
吕梁市,2002-05-27,-3.473224042843885
沈阳市,2002-05-27,-0.6731202448828988
大连市,2002-05-27,-3.650083002575805
鞍山市,2002-05-27,-2.971792843904307
抚顺市,2002-05-27,-2.6285617441839584
本溪市,2002-05-27,-3.5912259788896357
丹东市,2002-05-27,-4.734702053406856
锦州市,2002-05-27,-1.4028258170534045
营口市,2002-05-27,-2.6431399525419543
阜新市,2002-05-27,-0.43335918671343165
辽阳市,2002-05-27,-1.8257840877265394
盘锦市,2002-05-27,-1.8721866231582602
铁岭市,2002-05-27,-0.9834993862851817
朝阳市,2002-05-27,0.5764473655864464
葫芦岛市,2002-05-27,0.7187507768202614
长春市,2002-05-27,-0.8520783964542389
吉林市,2002-05-27,-3.11143315836933
四平市,2002-05-27,-0.4914044019757995
辽源市,2002-05-27,-1.632294122908288
通化市,2002-05-27,-3.421926435626254
白山市,2002-05-27,-4.606064674340374
松原市,2002-05-27,0.5521983339331662
白城市,2002-05-27,0.9248826880562468
延边朝鲜族自治州,2002-05-27,-3.6149930893147815
哈尔滨市,2002-05-27,-1.4950790503180045
齐齐哈尔市,2002-05-27,2.7368092955744494
鸡西市,2002-05-27,-1.1796658948842733
鹤岗市,2002-05-27,1.0906487942493897
双鸭山市,2002-05-27,0.4206035397168506
大庆市,2002-05-27,0.882947279393445
伊春市,2002-05-27,-0.0876675081690017
佳木斯市,2002-05-27,0.4427674097172485
七台河市,2002-05-27,-1.1132809121650418
牡丹江市,2002-05-27,-2.6685629714893366
黑河市,2002-05-27,0.9949502534889021
绥化市,2002-05-27,0.9705165747463376
大兴安岭地区,2002-05-27,-2.820836823389561
南京市,2002-05-27,-2.6016598704228358
无锡市,2002-05-27,-2.09035071210932
徐州市,2002-05-27,-4.445963461388221
常州市,2002-05-27,-2.241964152118566
苏州市,2002-05-27,-2.0363426475821953
南通市,2002-05-27,-3.7347549393444694
连云港市,2002-05-27,-4.62328403172619
淮安市,2002-05-27,-3.495629671020719
盐城市,2002-05-27,-4.319444138209192
扬州市,2002-05-27,-3.49018727782067
镇江市,2002-05-27,-2.7455058706831394
泰州市,2002-05-27,-3.836015641068151
宿迁市,2002-05-27,-3.97898683101376
杭州市,2002-05-27,-2.180295334985523
宁波市,2002-05-27,-2.9110689355645647
温州市,2002-05-27,-3.9312818727783743
嘉兴市,2002-05-27,-2.2227013901618555
湖州市,2002-05-27,-2.311867890193067
绍兴市,2002-05-27,-2.760168463647368
金华市,2002-05-27,-3.370458448779594
衢州市,2002-05-27,-2.2264877316186897
舟山市,2002-05-27,-3.9497337768562417
台州市,2002-05-27,-3.606483281419756
丽水市,2002-05-27,-3.1956006942111337
合肥市,2002-05-27,-1.8640936213441783
芜湖市,2002-05-27,-2.2837509170177697
蚌埠市,2002-05-27,-2.9764093066948654
淮南市,2002-05-27,-2.1084253363956513
马鞍山市,2002-05-27,-2.5204006135250765
淮北市,2002-05-27,-4.142564649932922
铜陵市,2002-05-27,-2.3397481243235525
安庆市,2002-05-27,-2.240006622932178
黄山市,2002-05-27,-1.8704965559155582
滁州市,2002-05-27,-2.5712686923894488
阜阳市,2002-05-27,-2.5855092489865683
宿州市,2002-05-27,-4.058634539668862
六安市,2002-05-27,-1.7208505224002977
亳州市,2002-05-27,-3.8686065599906705
池州市,2002-05-27,-2.3413300479246253
宣城市,2002-05-27,-2.304133523677578
福州市,2002-05-27,-3.9047508124953474
厦门市,2002-05-27,-2.9036295482102226
莆田市,2002-05-27,-3.7619162864146283
三明市,2002-05-27,-2.7884547378411604
泉州市,2002-05-27,-3.1444161329270948
漳州市,2002-05-27,-2.703054535962824
南平市,2002-05-27,-2.7424906249280987
龙岩市,2002-05-27,-2.5102371666624848
宁德市,2002-05-27,-3.7636954007943473
南昌市,2002-05-27,-1.8087000017508714
景德镇市,2002-05-27,-2.392654195359839
萍乡市,2002-05-27,-1.8886235838791308
九江市,2002-05-27,-2.015117092296112
新余市,2002-05-27,-1.688046869907776
鹰潭市,2002-05-27,-2.846690788730129
赣州市,2002-05-27,-2.5113888323674765
吉安市,2002-05-27,-2.3991886197012064
宜春市,2002-05-27,-1.6054047568052674
抚州市,2002-05-27,-2.8418991811948473
上饶市,2002-05-27,-2.391208598589529
济南市,2002-05-27,-4.283476409000766
青岛市,2002-05-27,-4.990190115601887
淄博市,2002-05-27,-4.010264279707691
枣庄市,2002-05-27,-4.142199900378252
东营市,2002-05-27,-3.6945343391711774
烟台市,2002-05-27,-3.6992992761086683
潍坊市,2002-05-27,-4.671794836763635
济宁市,2002-05-27,-4.204273392515429
泰安市,2002-05-27,-3.9390719102489697
威海市,2002-05-27,-3.9639249080699344
日照市,2002-05-27,-4.842079245138123
临沂市,2002-05-27,-3.946901483261229
德州市,2002-05-27,-5.230994570489177
聊城市,2002-05-27,-5.073399685597089
滨州市,2002-05-27,-4.208352435469688
菏泽市,2002-05-27,-4.30966900187051
郑州市,2002-05-27,-2.9921804696729772
开封市,2002-05-27,-3.3695108907415943
洛阳市,2002-05-27,-1.565389660738429
平顶山市,2002-05-27,-1.7618877411631537
安阳市,2002-05-27,-5.222066513745894
鹤壁市,2002-05-27,-5.08627594587896
新乡市,2002-05-27,-4.188960300713358
焦作市,2002-05-27,-3.900457224110969
濮阳市,2002-05-27,-4.654064231351153
许昌市,2002-05-27,-2.593373088227654
漯河市,2002-05-27,-2.7973168555519834
三门峡市,2002-05-27,-1.7126883626558005
南阳市,2002-05-27,-1.2723752907543506
商丘市,2002-05-27,-4.050887181842217
信阳市,2002-05-27,-1.58698846539286
周口市,2002-05-27,-3.385290961343152
驻马店市,2002-05-27,-2.1527995410279956
武汉市,2002-05-27,-0.8809774786534206
黄石市,2002-05-27,-1.555163895458243
十堰市,2002-05-27,-2.3182262062320227
宜昌市,2002-05-27,-1.8614173506679421
襄阳市,2002-05-27,-1.7437974255421302
鄂州市,2002-05-27,-1.0858562891511205
荆门市,2002-05-27,-1.182014607847023
孝感市,2002-05-27,-1.2970445711215248
荆州市,2002-05-27,-0.6700961925028928
黄冈市,2002-05-27,-1.7622163803302193
咸宁市,2002-05-27,-1.0749684592160627
随州市,2002-05-27,-1.6725261581899353
恩施土家族苗族自治州,2002-05-27,-3.974771149959871
长沙市,2002-05-27,-1.1983466228324673
株洲市,2002-05-27,-2.0650900580623386
湘潭市,2002-05-27,-1.030070020897778
衡阳市,2002-05-27,-1.804206626891208
邵阳市,2002-05-27,-1.1629703541273848
岳阳市,2002-05-27,-0.8904750148189038
常德市,2002-05-27,-0.8388564033428487
张家界市,2002-05-27,-1.8316807291160124
益阳市,2002-05-27,-0.5193844937078147
郴州市,2002-05-27,-1.9747396032807032
永州市,2002-05-27,-1.4067106580914057
怀化市,2002-05-27,-1.4013489910869055
娄底市,2002-05-27,-0.7917448597930097
湘西土家族苗族自治州,2002-05-27,-2.5876713385034478
广州市,2002-05-27,-1.0699863503157552
韶关市,2002-05-27,-1.651848331778254
深圳市,2002-05-27,-1.45395477476821
珠海市,2002-05-27,-1.3666675190491375
汕头市,2002-05-27,-2.470174599112177
佛山市,2002-05-27,-1.2906709279034736
江门市,2002-05-27,-1.3659173581742863
湛江市,2002-05-27,-1.3321550611171382
茂名市,2002-05-27,-0.9197698077157064
肇庆市,2002-05-27,-1.3979434631642853
惠州市,2002-05-27,-1.1154958511555897
梅州市,2002-05-27,-1.7839496369723165
汕尾市,2002-05-27,-1.6818418655156364
河源市,2002-05-27,-1.2661948687278048
阳江市,2002-05-27,-1.1025110891768222
清远市,2002-05-27,-1.2154227227536722
东莞市,2002-05-27,-1.1638026118769957
中山市,2002-05-27,-1.3504583172817668
潮州市,2002-05-27,-2.7274167887902685
揭阳市,2002-05-27,-2.432576168002207
云浮市,2002-05-27,-1.3771131866938902
三沙市,2002-05-27,
海口市,2002-05-27,-2.0959939853185077
三亚市,2002-05-27,-1.1203022052369427
儋州市,2002-05-27,-2.51995558555101
成都市,2002-05-27,-5.8391457161908775
自贡市,2002-05-27,-7.745273340212108
攀枝花市,2002-05-27,-4.3667064153198645
泸州市,2002-05-27,-7.689124474383714
德阳市,2002-05-27,-5.502598165980238
绵阳市,2002-05-27,-5.1906713988923325
广元市,2002-05-27,-4.8124797277981735
遂宁市,2002-05-27,-6.922006731050651
内江市,2002-05-27,-7.610956373534844
乐山市,2002-05-27,-7.113177258082832
南充市,2002-05-27,-6.65701146458202
眉山市,2002-05-27,-6.818401855288602
宜宾市,2002-05-27,-7.7801863338983
广安市,2002-05-27,-7.033006332977436
达州市,2002-05-27,-5.790476336501218
雅安市,2002-05-27,-6.278714293997401
巴中市,2002-05-27,-5.356435481598954
资阳市,2002-05-27,-7.356108241797536
阿坝藏族羌族自治州,2002-05-27,-6.923817795425736
甘孜藏族自治州,2002-05-27,-6.616568106468009
凉山彝族自治州,2002-05-27,-5.286938130344513
贵阳市,2002-05-27,-3.1167135683791756
六盘水市,2002-05-27,-3.1348095447392446
遵义市,2002-05-27,-5.371049807667884
安顺市,2002-05-27,-2.1811387417773744
毕节市,2002-05-27,-5.146952828120227
铜仁市,2002-05-27,-3.708193498833186
黔西南布依族苗族自治州,2002-05-27,-1.616085607867916
黔东南苗族侗族自治州,2002-05-27,-1.5608012235223256
黔南布依族苗族自治州,2002-05-27,-1.592912775648884
昆明市,2002-05-27,-3.762870451431711
曲靖市,2002-05-27,-3.36100642603647
玉溪市,2002-05-27,-3.3922065276336255
保山市,2002-05-27,-2.6531659044679987
昭通市,2002-05-27,-6.865486774016109
丽江市,2002-05-27,-3.779051044021939
普洱市,2002-05-27,-1.898232125940389
临沧市,2002-05-27,-2.012786305517075
楚雄彝族自治州,2002-05-27,-3.9241484957698685
红河哈尼族彝族自治州,2002-05-27,-2.0591766914458063
文山壮族苗族自治州,2002-05-27,-1.699550833602924
西双版纳傣族自治州,2002-05-27,-1.7683657157357366
大理白族自治州,2002-05-27,-3.464245927633266
德宏傣族景颇族自治州,2002-05-27,-1.8039285737597908
怒江傈僳族自治州,2002-05-27,-3.6010544189478857
迪庆藏族自治州,2002-05-27,-4.623912171737588
西安市,2002-05-27,-2.5243215220592887
铜川市,2002-05-27,-0.9412344487156581
宝鸡市,2002-05-27,-2.6919869829552816
咸阳市,2002-05-27,-1.6200910791539727
渭南市,2002-05-27,-1.5007773584313284
延安市,2002-05-27,-1.9733919174145775
汉中市,2002-05-27,-3.4567836439780883
榆林市,2002-05-27,-2.8790310555171246
安康市,2002-05-27,-2.978907383013528
商洛市,2002-05-27,-1.6572062632578302
兰州市,2002-05-27,-4.117378417058662
嘉峪关市,2002-05-27,-3.698938204634832
金昌市,2002-05-27,-3.7814158144226475
白银市,2002-05-27,-3.6675719315067585
天水市,2002-05-27,-3.3344596462736007
武威市,2002-05-27,-3.455672399827712
张掖市,2002-05-27,-3.672106437758803
平凉市,2002-05-27,-2.7806151379367314
酒泉市,2002-05-27,-2.7108510516414164
庆阳市,2002-05-27,-2.1051470250161266
定西市,2002-05-27,-4.030623511063796
陇南市,2002-05-27,-3.6945126706169127
临夏回族自治州,2002-05-27,-4.415235457895909
甘南藏族自治州,2002-05-27,-5.3019206732421065
西宁市,2002-05-27,-5.039262767886794
海东市,2002-05-27,-4.473190822089874
海北藏族自治州,2002-05-27,-5.099866450958231
黄南藏族自治州,2002-05-27,-5.686015448267499
海南藏族自治州,2002-05-27,-5.7160322185051
果洛藏族自治州,2002-05-27,-6.89965896673002
玉树藏族自治州,2002-05-27,-8.000990738959276
海西蒙古族藏族自治州,2002-05-27,-6.625033946250703
阿拉尔市,2002-05-27,0.1458795848643426
北屯市,2002-05-27,2.4860341695890398
胡杨河市,2002-05-27,1.2226235007062343
可克达拉市,2002-05-27,-1.1347268208226318
昆玉市,2002-05-27,-0.528717927423699
石河子市,2002-05-27,-0.7192969216478495
双河市,2002-05-27,-0.14159522046966444
图木舒克市,2002-05-27,0.04820498648718896
五家渠市,2002-05-27,0.24855263837221386
铁门关市,2002-05-27,-2.23072552276318
