region_name,date,temp_mean_anomaly
昆明市,2006-05-26,0.0008024864648454866
曲靖市,2006-05-26,-0.41954327619265186
玉溪市,2006-05-26,-0.6260897462099209
保山市,2006-05-26,-1.5453595362304924
昭通市,2006-05-26,-2.2554175448022526
丽江市,2006-05-26,-0.4638269038845557
普洱市,2006-05-26,-1.9308471304220092
临沧市,2006-05-26,-2.0327371588094216
楚雄彝族自治州,2006-05-26,0.03049683767988043
红河哈尼族彝族自治州,2006-05-26,-0.9200395152248788
文山壮族苗族自治州,2006-05-26,0.21405483497078848
西双版纳傣族自治州,2006-05-26,-0.9409272272027351
大理白族自治州,2006-05-26,-0.4720622945912396
德宏傣族景颇族自治州,2006-05-26,-1.389947487430394
怒江傈僳族自治州,2006-05-26,-0.71651081120139
迪庆藏族自治州,2006-05-26,-0.6024147357732978
西安市,2006-05-26,-4.689360397332159
铜川市,2006-05-26,-5.76181710115317
宝鸡市,2006-05-26,-4.291734815580353
咸阳市,2006-05-26,-5.008517707385153
渭南市,2006-05-26,-5.591738886479305
延安市,2006-05-26,-6.570773473805515
汉中市,2006-05-26,-2.9637347597969352
榆林市,2006-05-26,-7.795886155796975
安康市,2006-05-26,-4.257103981469967
商洛市,2006-05-26,-5.2741202932785285
兰州市,2006-05-26,-4.510608433095324
嘉峪关市,2006-05-26,-4.117199191172066
金昌市,2006-05-26,-5.639137209948826
白银市,2006-05-26,-5.182055559550307
天水市,2006-05-26,-4.015840564386078
武威市,2006-05-26,-5.593466713010113
张掖市,2006-05-26,-5.640191817453893
平凉市,2006-05-26,-5.272055239889504
酒泉市,2006-05-26,-3.767673533275664
庆阳市,2006-05-26,-6.310126132322006
定西市,2006-05-26,-4.109602953355431
陇南市,2006-05-26,-2.5960953333350023
临夏回族自治州,2006-05-26,-4.241594455894628
甘南藏族自治州,2006-05-26,-3.0803683306630223
西宁市,2006-05-26,-3.636281517113267
海东市,2006-05-26,-3.576886225323568
海北藏族自治州,2006-05-26,-5.924988570988619
黄南藏族自治州,2006-05-26,-3.4367602331465035
海南藏族自治州,2006-05-26,-3.1630563519456425
果洛藏族自治州,2006-05-26,-2.4359382168051984
玉树藏族自治州,2006-05-26,-3.0623215215135913
海西蒙古族藏族自治州,2006-05-26,-2.8733064212481265
阿拉尔市,2006-05-26,-2.3847096376709445
北屯市,2006-05-26,-0.9402977101941126
胡杨河市,2006-05-26,-1.9186656333782075
可克达拉市,2006-05-26,-1.0997000906583168
昆玉市,2006-05-26,-2.0638002295501146
石河子市,2006-05-26,-3.3215011028651453
双河市,2006-05-26,-1.305469294502096
图木舒克市,2006-05-26,-2.7185351125185413
五家渠市,2006-05-26,-1.697456652300314
铁门关市,2006-05-26,-2.049661596367514
新星市,2006-05-26,-3.1986477395412436
白杨市,2006-05-26,-1.403943552772347
呼和浩特市,2006-05-26,-10.155114854705221
包头市,2006-05-26,-8.279676300065255
乌海市,2006-05-26,-7.14117793720162
赤峰市,2006-05-26,-8.43371335609865
通辽市,2006-05-26,-5.237496409868541
鄂尔多斯市,2006-05-26,-7.894022851342294
呼伦贝尔市,2006-05-26,-4.481899020685907
巴彦淖尔市,2006-05-26,-7.7450619086049795
乌兰察布市,2006-05-26,-10.452269736244379
兴安盟,2006-05-26,-6.671960823147083
锡林郭勒盟,2006-05-26,-9.805821661576653
阿拉善盟,2006-05-26,-5.285781062045846
南宁市,2006-05-26,-1.4458992996099873
柳州市,2006-05-26,-2.082710309484959
桂林市,2006-05-26,-2.6627241169887945
梧州市,2006-05-26,-2.0853662657992764
北海市,2006-05-26,-0.8472375101152281
防城港市,2006-05-26,-1.258364570071759
钦州市,2006-05-26,-1.3222958962930988
贵港市,2006-05-26,-2.088085901807837
玉林市,2006-05-26,-1.4261073542080425
百色市,2006-05-26,-0.32934659116053666
贺州市,2006-05-26,-2.481833027960139
河池市,2006-05-26,-1.4320015532387664
来宾市,2006-05-26,-2.060608506712043
崇左市,2006-05-26,-1.1351958582438861
拉萨市,2006-05-26,-3.259550523024536
日喀则市,2006-05-26,-1.6935164715557152
昌都市,2006-05-26,-3.0444030398445694
林芝市,2006-05-26,-1.9972956248845346
山南市,2006-05-26,-1.390081571869997
那曲市,2006-05-26,-2.7977792040123175
阿里地区,2006-05-26,-2.4589401114489773
银川市,2006-05-26,-5.863221695344205
石嘴山市,2006-05-26,-5.6588726004764816
吴忠市,2006-05-26,-6.250969356703475
固原市,2006-05-26,-5.371690626883934
中卫市,2006-05-26,-5.784984836908276
乌鲁木齐市,2006-05-26,-2.119679807519848
克拉玛依市,2006-05-26,-1.0996944356992948
吐鲁番市,2006-05-26,-1.5147429201588878
哈密市,2006-05-26,-1.6588692894403216
昌吉回族自治州,2006-05-26,-1.2721238423025838
博尔塔拉蒙古自治州,2006-05-26,-1.8020699423063906
巴音郭楞蒙古自治州,2006-05-26,-2.9161559946286744
阿克苏地区,2006-05-26,-2.390855326502354
克孜勒苏柯尔克孜自治州,2006-05-26,-2.7146507927968173
喀什地区,2006-05-26,-2.6628759204573473
和田地区,2006-05-26,-2.8177847761112798
伊犁哈萨克自治州,2006-05-26,-2.789166447137715
塔城地区,2006-05-26,-1.4500155291433359
阿勒泰地区,2006-05-26,-1.6522949022274531
澳门特别行政区,2006-05-27,
香港特别行政区,2006-05-27,-2.2956393315383075
北京市,2006-05-27,-9.488746653179414
上海市,2006-05-27,-4.5633070324334675
天津市,2006-05-27,-8.196416656278164
重庆市,2006-05-27,-4.597208642694763
白沙黎族自治县,2006-05-27,0.172339052945496
保亭黎族苗族自治县,2006-05-27,0.011502678661710064
昌江黎族自治县,2006-05-27,0.6514845798347366
澄迈县,2006-05-27,0.30821133352937835
定安县,2006-05-27,0.40974861907566407
东方市,2006-05-27,0.6577295090450939
济源市,2006-05-27,-5.322605812669011
乐东黎族自治县,2006-05-27,0.1784816953049102
临高县,2006-05-27,0.19056618069557274
陵水黎族自治县,2006-05-27,-0.05175018659005204
潜江市,2006-05-27,-1.8678605902634793
琼海市,2006-05-27,0.1474327850912296
琼中黎族苗族自治县,2006-05-27,0.12039732293364835
神农架林区,2006-05-27,-3.273340033391282
台湾省,2006-05-27,-0.7763584452441528
天门市,2006-05-27,-2.2559181365665175
屯昌县,2006-05-27,0.28809663615487935
万宁市,2006-05-27,-0.06019618225428047
文昌市,2006-05-27,0.24428111827920773
五指山市,2006-05-27,0.13368003042861432
仙桃市,2006-05-27,-2.541721200885373
石家庄市,2006-05-27,-9.041498162869965
唐山市,2006-05-27,-6.1415444048581485
秦皇岛市,2006-05-27,-4.78426796738292
邯郸市,2006-05-27,-8.969288659610598
邢台市,2006-05-27,-10.070089468843053
保定市,2006-05-27,-9.54990609473662
张家口市,2006-05-27,-8.367607840788768
承德市,2006-05-27,-7.774536901213123
沧州市,2006-05-27,-9.874779036530953
廊坊市,2006-05-27,-9.682050585282287
衡水市,2006-05-27,-11.19274045899574
太原市,2006-05-27,-5.410790835640837
大同市,2006-05-27,-6.994658922850551
阳泉市,2006-05-27,-7.369376058502077
长治市,2006-05-27,-5.885882385820617
晋城市,2006-05-27,-5.5106657106075705
朔州市,2006-05-27,-5.896913283138325
晋中市,2006-05-27,-6.330546005750762
运城市,2006-05-27,-4.121850784765545
忻州市,2006-05-27,-6.10236460951427
临汾市,2006-05-27,-4.898234150694112
吕梁市,2006-05-27,-5.68723940789209
沈阳市,2006-05-27,-1.791864725848189
大连市,2006-05-27,-6.003897960697863
鞍山市,2006-05-27,-3.4682651242005456
抚顺市,2006-05-27,-2.5863431502393723
本溪市,2006-05-27,-2.881923826303094
丹东市,2006-05-27,-3.803600997484871
锦州市,2006-05-27,-1.5924324024707381
营口市,2006-05-27,-4.4207868337814595
阜新市,2006-05-27,-2.3856674563303244
辽阳市,2006-05-27,-2.429532625906834
盘锦市,2006-05-27,-1.2559073569449168
铁岭市,2006-05-27,-2.208470790723009
朝阳市,2006-05-27,-4.718206636975939
葫芦岛市,2006-05-27,-3.175854339912945
长春市,2006-05-27,-3.042026446092052
吉林市,2006-05-27,-3.744310348198592
四平市,2006-05-27,-2.9311002454813107
辽源市,2006-05-27,-2.711028844381488
通化市,2006-05-27,-3.1346356122962966
白山市,2006-05-27,-4.2705192810568064
松原市,2006-05-27,-3.2842523946001236
白城市,2006-05-27,-3.2338792126053413
延边朝鲜族自治州,2006-05-27,-5.124302808462954
哈尔滨市,2006-05-27,-4.09542885954658
齐齐哈尔市,2006-05-27,-2.6261623412460686
鸡西市,2006-05-27,-3.841164735985455
鹤岗市,2006-05-27,-3.5546185110898136
双鸭山市,2006-05-27,-5.634628549221532
大庆市,2006-05-27,-2.970665369831515
伊春市,2006-05-27,-3.4212180631260694
佳木斯市,2006-05-27,-5.815349826640039
七台河市,2006-05-27,-5.2016630346346595
牡丹江市,2006-05-27,-4.575142807976022
黑河市,2006-05-27,-3.544151541744485
绥化市,2006-05-27,-3.121720005285333
大兴安岭地区,2006-05-27,-3.9642561896626773
南京市,2006-05-27,-5.635228836441826
无锡市,2006-05-27,-5.399776403657771
徐州市,2006-05-27,-8.62462213763768
常州市,2006-05-27,-5.481544155344892
苏州市,2006-05-27,-4.968375074180162
南通市,2006-05-27,-5.521477161143455
连云港市,2006-05-27,-8.47793862853251
淮安市,2006-05-27,-7.187030115397004
盐城市,2006-05-27,-7.267164774586398
扬州市,2006-05-27,-6.365916584148238
镇江市,2006-05-27,-5.626157967583385
泰州市,2006-05-27,-6.191413751118581
宿迁市,2006-05-27,-7.909130430690286
杭州市,2006-05-27,-4.62526089765052
宁波市,2006-05-27,-3.592079425452539
温州市,2006-05-27,-2.76014949043282
嘉兴市,2006-05-27,-4.665495435282281
湖州市,2006-05-27,-5.065650373629282
绍兴市,2006-05-27,-4.193482328322979
金华市,2006-05-27,-4.090440764322885
衢州市,2006-05-27,-4.454441866072674
舟山市,2006-05-27,-3.5239341205351202
台州市,2006-05-27,-2.839753683516161
丽水市,2006-05-27,-3.331026768371842
合肥市,2006-05-27,-5.139840692936897
芜湖市,2006-05-27,-5.253330108540464
蚌埠市,2006-05-27,-6.548222158136401
淮南市,2006-05-27,-5.4037595368915206
马鞍山市,2006-05-27,-5.333928462132661
淮北市,2006-05-27,-7.1132038579502606
铜陵市,2006-05-27,-4.853474878155971
安庆市,2006-05-27,-4.374657436390162
黄山市,2006-05-27,-4.427523313444979
滁州市,2006-05-27,-5.973523454706246
阜阳市,2006-05-27,-5.288000061852237
宿州市,2006-05-27,-7.610465502147836
六安市,2006-05-27,-4.36100515686228
亳州市,2006-05-27,-6.295325944519419
池州市,2006-05-27,-4.557226016208634
宣城市,2006-05-27,-5.1331570830743125
福州市,2006-05-27,-2.524843442826217
厦门市,2006-05-27,-3.1577484339236825
莆田市,2006-05-27,-2.755968003216797
三明市,2006-05-27,-3.0495083525532642
泉州市,2006-05-27,-3.2167430688933116
漳州市,2006-05-27,-3.329711411863318
南平市,2006-05-27,-3.82358206376443
龙岩市,2006-05-27,-3.3868141138551593
宁德市,2006-05-27,-2.6862297761099754
南昌市,2006-05-27,-3.3304257808681825
景德镇市,2006-05-27,-4.281868039786389
萍乡市,2006-05-27,-2.263267212156773
九江市,2006-05-27,-3.350890529685774
新余市,2006-05-27,-2.332885639637251
鹰潭市,2006-05-27,-4.100938151310608
赣州市,2006-05-27,-3.483102116986675
吉安市,2006-05-27,-3.041719190752577
宜春市,2006-05-27,-2.5915023426929125
抚州市,2006-05-27,-3.711256524021543
上饶市,2006-05-27,-4.13258880239734
济南市,2006-05-27,-10.49346871569489
青岛市,2006-05-27,-8.443487651912855
淄博市,2006-05-27,-9.764546712252487
枣庄市,2006-05-27,-9.751309348604803
东营市,2006-05-27,-8.617496153451459
烟台市,2006-05-27,-9.392471604383276
潍坊市,2006-05-27,-9.008904080121118
济宁市,2006-05-27,-10.321561793929561
泰安市,2006-05-27,-10.540652149860067
威海市,2006-05-27,-9.548037516700678
日照市,2006-05-27,-8.162865724486249
临沂市,2006-05-27,-8.898746402634838
德州市,2006-05-27,-10.890160243837267
聊城市,2006-05-27,-11.180228042528512
滨州市,2006-05-27,-9.324941878015665
菏泽市,2006-05-27,-8.971134107022294
郑州市,2006-05-27,-5.855611446030398
开封市,2006-05-27,-6.628887043448934
洛阳市,2006-05-27,-4.068733092498338
平顶山市,2006-05-27,-4.1119362610997285
安阳市,2006-05-27,-8.108024842415979
鹤壁市,2006-05-27,-7.937424278681913
新乡市,2006-05-27,-7.033638583891253
焦作市,2006-05-27,-6.302325152047448
濮阳市,2006-05-27,-9.534129222795237
许昌市,2006-05-27,-5.0910699665263905
漯河市,2006-05-27,-4.488441935030778
三门峡市,2006-05-27,-3.1790116690351056
南阳市,2006-05-27,-2.7263707587433466
商丘市,2006-05-27,-7.218829475075349
信阳市,2006-05-27,-3.8243053799514612
周口市,2006-05-27,-5.544187291035438
驻马店市,2006-05-27,-4.01129347110637
武汉市,2006-05-27,-3.428869006529741
黄石市,2006-05-27,-3.3690435079591836
十堰市,2006-05-27,-2.5016963403367782
宜昌市,2006-05-27,-1.6964982362945094
襄阳市,2006-05-27,-2.3510944224810792
鄂州市,2006-05-27,-3.404650439313425
荆门市,2006-05-27,-1.929455497024243
孝感市,2006-05-27,-3.2560356767163725
荆州市,2006-05-27,-1.8822885711206787
黄冈市,2006-05-27,-4.087858441362599
咸宁市,2006-05-27,-2.9287845986261978
随州市,2006-05-27,-3.2166486628912843
恩施土家族苗族自治州,2006-05-27,-2.829020747529036
长沙市,2006-05-27,-2.5640870752591027
株洲市,2006-05-27,-2.6463140928180344
湘潭市,2006-05-27,-2.9355261069707055
衡阳市,2006-05-27,-3.0428356192157473
邵阳市,2006-05-27,-2.5346236109331457
岳阳市,2006-05-27,-2.2086225601762663
常德市,2006-05-27,-1.5732272586895952
张家界市,2006-05-27,-1.8911259280568906
益阳市,2006-05-27,-1.5635830736100225
郴州市,2006-05-27,-3.249775763943468
永州市,2006-05-27,-3.2870861836892864
怀化市,2006-05-27,-1.7417720724464445
娄底市,2006-05-27,-2.1196412923003294
湘西土家族苗族自治州,2006-05-27,-2.238845893862784
广州市,2006-05-27,-3.6350845846684265
韶关市,2006-05-27,-4.10772775382712
深圳市,2006-05-27,-2.5726430647941925
珠海市,2006-05-27,-2.12941262685473
汕头市,2006-05-27,-1.991557585582779
佛山市,2006-05-27,-3.4718284899553
江门市,2006-05-27,-2.36317573392407
湛江市,2006-05-27,-0.5494137752197474
茂名市,2006-05-27,-1.7794924726338266
肇庆市,2006-05-27,-3.447706240729726
惠州市,2006-05-27,-3.206567436772353
梅州市,2006-05-27,-3.629297588214527
汕尾市,2006-05-27,-2.3768266023677818
河源市,2006-05-27,-3.860635206339385
阳江市,2006-05-27,-1.8330183412429726
清远市,2006-05-27,-3.7586902620194422
东莞市,2006-05-27,-3.257860045493846
中山市,2006-05-27,-2.695289818244845
潮州市,2006-05-27,-2.4316468929807087
揭阳市,2006-05-27,-2.296237260729953
云浮市,2006-05-27,-2.5519819573251787
三沙市,2006-05-27,
海口市,2006-05-27,0.301939482341151
三亚市,2006-05-27,0.02481119283529054
儋州市,2006-05-27,0.16127402800126944
成都市,2006-05-27,-5.312409073646229
自贡市,2006-05-27,-6.0183007557027715
攀枝花市,2006-05-27,-2.0735336703920098
泸州市,2006-05-27,-6.361311829723331
德阳市,2006-05-27,-5.751319344917842
绵阳市,2006-05-27,-5.7242827345944605
广元市,2006-05-27,-4.640181765211118
遂宁市,2006-05-27,-6.884101204128822
内江市,2006-05-27,-6.268932975413016
乐山市,2006-05-27,-5.83981501162992
南充市,2006-05-27,-6.4536532913301485
眉山市,2006-05-27,-5.366332951741917
宜宾市,2006-05-27,-5.951296440747985
广安市,2006-05-27,-7.073713847990035
达州市,2006-05-27,-4.783371204000392
雅安市,2006-05-27,-6.498494036138283
巴中市,2006-05-27,-4.611565466239
资阳市,2006-05-27,-6.228837906959313
阿坝藏族羌族自治州,2006-05-27,-5.8626913014878514
甘孜藏族自治州,2006-05-27,-4.039133683094459
凉山彝族自治州,2006-05-27,-4.018192141963034
贵阳市,2006-05-27,-4.632657561628104
六盘水市,2006-05-27,-4.469111952221292
遵义市,2006-05-27,-4.498597636134097
安顺市,2006-05-27,-3.3777220028300796
毕节市,2006-05-27,-6.3234514569826725
铜仁市,2006-05-27,-2.824712072270927
黔西南布依族苗族自治州,2006-05-27,-2.7586923007938893
黔东南苗族侗族自治州,2006-05-27,-2.2940462678641538
黔南布依族苗族自治州,2006-05-27,-2.4198009039145525
昆明市,2006-05-27,-1.5861512232588382
曲靖市,2006-05-27,-3.450246440299953
玉溪市,2006-05-27,0.46196578170013325
保山市,2006-05-27,-1.8253454549789794
昭通市,2006-05-27,-6.593519075185489
丽江市,2006-05-27,-1.391268611007078
普洱市,2006-05-27,0.6028343026218863
临沧市,2006-05-27,-0.5304967830229401
楚雄彝族自治州,2006-05-27,-0.19683271801673996
红河哈尼族彝族自治州,2006-05-27,0.20288717132196155
文山壮族苗族自治州,2006-05-27,-1.5927961262997528
西双版纳傣族自治州,2006-05-27,1.217948520358032
大理白族自治州,2006-05-27,-1.5176436905273167
德宏傣族景颇族自治州,2006-05-27,-0.9525299856300649
怒江傈僳族自治州,2006-05-27,-2.463832248024021
迪庆藏族自治州,2006-05-27,-1.9335861883438774
西安市,2006-05-27,-3.432994830772138
铜川市,2006-05-27,-1.769019264553247
宝鸡市,2006-05-27,-2.5180873348619635
咸阳市,2006-05-27,-2.6553132215754296
渭南市,2006-05-27,-3.1116598021239774
延安市,2006-05-27,-3.593555144618776
汉中市,2006-05-27,-3.115094913753275
榆林市,2006-05-27,-4.483985309131164
安康市,2006-05-27,-2.662223901381495
商洛市,2006-05-27,-1.8361676561336893
兰州市,2006-05-27,-1.9273601528376503
嘉峪关市,2006-05-27,-2.036514584780342
金昌市,2006-05-27,-2.0149059400973997
白银市,2006-05-27,-1.8070503614948166
天水市,2006-05-27,-2.8106366615400837
武威市,2006-05-27,-2.1292408070639652
张掖市,2006-05-27,-2.721155236551244
平凉市,2006-05-27,-2.607960417989773
酒泉市,2006-05-27,-3.017256161170664
庆阳市,2006-05-27,-2.7833462716536026
定西市,2006-05-27,-2.6013089766856066
陇南市,2006-05-27,-3.3392953333518705
临夏回族自治州,2006-05-27,-2.370713058878211
甘南藏族自治州,2006-05-27,-3.175489480626867
西宁市,2006-05-27,-2.587924686089343
海东市,2006-05-27,-1.732555720943159
海北藏族自治州,2006-05-27,-3.436567565537082
黄南藏族自治州,2006-05-27,-3.5645763866066433
海南藏族自治州,2006-05-27,-3.460231907180635
果洛藏族自治州,2006-05-27,-5.8747009118144495
玉树藏族自治州,2006-05-27,-5.740078495791955
海西蒙古族藏族自治州,2006-05-27,-4.233048246876587
阿拉尔市,2006-05-27,-0.31307304858428964
北屯市,2006-05-27,1.8692164737514076
胡杨河市,2006-05-27,0.7837587103431609
可克达拉市,2006-05-27,0.13036457034808535
昆玉市,2006-05-27,-0.2758222862978883
石河子市,2006-05-27,-0.13291399854038488
双河市,2006-05-27,0.631553571917415
图木舒克市,2006-05-27,-0.8787234491388247
五家渠市,2006-05-27,1.4020310757520882
铁门关市,2006-05-27,-1.2206005761362917
新星市,2006-05-27,-1.980915032375325
