region_name,date,temp_mean_anomaly
玉溪市,1998-05-26,0.06806970061714779
保山市,1998-05-26,-1.025571032755039
昭通市,1998-05-26,-1.1926691007639292
丽江市,1998-05-26,1.0696943157167844
普洱市,1998-05-26,-0.2499318945648561
临沧市,1998-05-26,-1.0907824176451655
楚雄彝族自治州,1998-05-26,0.3596298462270795
红河哈尼族彝族自治州,1998-05-26,0.01021601506456804
文山壮族苗族自治州,1998-05-26,-0.6796055511960617
西双版纳傣族自治州,1998-05-26,-0.16095416967933218
大理白族自治州,1998-05-26,-0.3028533547043004
德宏傣族景颇族自治州,1998-05-26,-0.8083282825912903
怒江傈僳族自治州,1998-05-26,-1.0090089518513334
迪庆藏族自治州,1998-05-26,-0.8372636387973103
西安市,1998-05-26,-4.377043229829187
铜川市,1998-05-26,-3.6916543301764797
宝鸡市,1998-05-26,-4.510345647979003
咸阳市,1998-05-26,-3.9706918101624
渭南市,1998-05-26,-4.698342446042695
延安市,1998-05-26,-3.074077765360599
汉中市,1998-05-26,-5.859891152335059
榆林市,1998-05-26,-4.333234131521355
安康市,1998-05-26,-5.76611764303739
商洛市,1998-05-26,-4.533794956100341
兰州市,1998-05-26,-2.4618294110087913
嘉峪关市,1998-05-26,-2.7429583292791904
金昌市,1998-05-26,-2.6506539857342446
白银市,1998-05-26,-2.3622361198894843
天水市,1998-05-26,-4.710545951973129
武威市,1998-05-26,-3.1858702222102835
张掖市,1998-05-26,-4.050130228446568
平凉市,1998-05-26,-3.983791266580061
酒泉市,1998-05-26,-3.797980916186157
庆阳市,1998-05-26,-3.2026868982484373
定西市,1998-05-26,-3.691262339814216
陇南市,1998-05-26,-4.657066197898622
临夏回族自治州,1998-05-26,-2.9966637787484327
甘南藏族自治州,1998-05-26,-3.2139788269881286
西宁市,1998-05-26,-4.746795753978855
海东市,1998-05-26,-3.62601273224762
海北藏族自治州,1998-05-26,-5.449375103064013
黄南藏族自治州,1998-05-26,-3.216821005239722
海南藏族自治州,1998-05-26,-2.694710240923497
果洛藏族自治州,1998-05-26,-3.301779150494696
玉树藏族自治州,1998-05-26,-4.34419952421298
海西蒙古族藏族自治州,1998-05-26,-3.6775301499182396
阿拉尔市,1998-05-26,-0.23854449023227176
北屯市,1998-05-26,-1.9670342348386214
胡杨河市,1998-05-26,-3.7038521890286944
可克达拉市,1998-05-26,-4.790322701753137
昆玉市,1998-05-26,-0.05037245093720699
石河子市,1998-05-26,-4.223271918719128
双河市,1998-05-26,-3.6810646925816144
图木舒克市,1998-05-26,-0.3961972435296097
五家渠市,1998-05-26,-6.652365832931643
铁门关市,1998-05-26,-2.011674424699212
新星市,1998-05-26,-4.4948890316995325
白杨市,1998-05-26,-4.761342603837308
呼和浩特市,1998-05-26,-8.485380052230015
包头市,1998-05-26,-9.676985776326351
乌海市,1998-05-26,-5.864337220049432
赤峰市,1998-05-26,-10.89549149177477
通辽市,1998-05-26,-9.536485511012055
鄂尔多斯市,1998-05-26,-6.079509848768867
呼伦贝尔市,1998-05-26,-11.657779880349201
巴彦淖尔市,1998-05-26,-8.53497072926492
乌兰察布市,1998-05-26,-10.558132169584907
兴安盟,1998-05-26,-10.141953935126189
锡林郭勒盟,1998-05-26,-12.586194750472043
阿拉善盟,1998-05-26,-3.8596332820397734
南宁市,1998-05-26,-2.9046091121556437
柳州市,1998-05-26,-3.3740006212556892
桂林市,1998-05-26,-3.7922855164565377
梧州市,1998-05-26,-3.315864127451704
北海市,1998-05-26,-2.385521365071
防城港市,1998-05-26,-2.618827839186128
钦州市,1998-05-26,-2.861908705442925
贵港市,1998-05-26,-3.370484998601036
玉林市,1998-05-26,-3.1235084355967437
百色市,1998-05-26,-1.5706135896392013
贺州市,1998-05-26,-2.8798916927900144
河池市,1998-05-26,-2.84228206092169
来宾市,1998-05-26,-3.5117405100756542
崇左市,1998-05-26,-2.5078531478286052
拉萨市,1998-05-26,-2.914358881438532
日喀则市,1998-05-26,-1.0625123454754188
昌都市,1998-05-26,-4.573673593188734
林芝市,1998-05-26,-2.723412505529927
山南市,1998-05-26,-1.8752654535874154
那曲市,1998-05-26,-3.285485512133112
阿里地区,1998-05-26,-2.7368388811643283
银川市,1998-05-26,-3.626338072210377
石嘴山市,1998-05-26,-4.233721355823363
吴忠市,1998-05-26,-3.436035850955392
固原市,1998-05-26,-3.5683756012996195
中卫市,1998-05-26,-2.617171362900102
乌鲁木齐市,1998-05-26,-6.111829448689612
克拉玛依市,1998-05-26,-3.4586536281579825
吐鲁番市,1998-05-26,-5.1905456639517915
哈密市,1998-05-26,-4.7796269894862995
昌吉回族自治州,1998-05-26,-5.64686492285886
博尔塔拉蒙古自治州,1998-05-26,-3.6663820560943474
巴音郭楞蒙古自治州,1998-05-26,-2.1197863302749553
阿克苏地区,1998-05-26,-0.9488919010674159
克孜勒苏柯尔克孜自治州,1998-05-26,-3.111237425543397
喀什地区,1998-05-26,-1.9400038555958279
和田地区,1998-05-26,-0.9825169192093828
伊犁哈萨克自治州,1998-05-26,-3.7648267038805496
塔城地区,1998-05-26,-4.222948781139031
阿勒泰地区,1998-05-26,-3.603474813777874
澳门特别行政区,1998-05-27,
香港特别行政区,1998-05-27,-2.460109555310428
北京市,1998-05-27,-5.776254980643092
上海市,1998-05-27,-5.180777333474641
天津市,1998-05-27,-5.607432915937242
重庆市,1998-05-27,-5.036929471218446
白沙黎族自治县,1998-05-27,-0.02513769651345399
保亭黎族苗族自治县,1998-05-27,0.06999616476038995
昌江黎族自治县,1998-05-27,0.017782350058649143
澄迈县,1998-05-27,-0.2632582381082962
定安县,1998-05-27,-0.3126617809190222
东方市,1998-05-27,0.33696928520308234
济源市,1998-05-27,-3.0458908890190273
乐东黎族自治县,1998-05-27,0.2532717072037336
临高县,1998-05-27,-0.6446415730808859
陵水黎族自治县,1998-05-27,-0.0593057376118864
潜江市,1998-05-27,-2.818698802996586
琼海市,1998-05-27,-0.43220941223625076
琼中黎族苗族自治县,1998-05-27,-0.15428874628372213
神农架林区,1998-05-27,-4.138480558522261
台湾省,1998-05-27,-1.0025158275410675
天门市,1998-05-27,-2.8993069073923188
屯昌县,1998-05-27,-0.19121034746826737
万宁市,1998-05-27,-0.2381508622109756
文昌市,1998-05-27,-0.7466770335185018
五指山市,1998-05-27,0.1250929542980046
仙桃市,1998-05-27,-2.7807016188024
石家庄市,1998-05-27,-6.895803393852773
唐山市,1998-05-27,-5.610985668697413
秦皇岛市,1998-05-27,-5.9637527703169795
邯郸市,1998-05-27,-4.398614604995199
邢台市,1998-05-27,-5.616292929833822
保定市,1998-05-27,-6.128676825937973
张家口市,1998-05-27,-7.149204501130079
承德市,1998-05-27,-6.494023543744843
沧州市,1998-05-27,-4.272237229954101
廊坊市,1998-05-27,-5.208554451458486
衡水市,1998-05-27,-4.766682617866991
太原市,1998-05-27,-6.381056283947984
大同市,1998-05-27,-6.248451872421455
阳泉市,1998-05-27,-6.8916969096236915
长治市,1998-05-27,-3.703871020283632
晋城市,1998-05-27,-3.433660142402381
朔州市,1998-05-27,-6.155343644001093
晋中市,1998-05-27,-5.308333696298584
运城市,1998-05-27,-3.939674846017841
忻州市,1998-05-27,-6.301941390219543
临汾市,1998-05-27,-4.986492646786502
吕梁市,1998-05-27,-6.164756776105451
沈阳市,1998-05-27,-4.2083870959392335
大连市,1998-05-27,-4.340503943889168
鞍山市,1998-05-27,-3.7802374379268073
抚顺市,1998-05-27,-3.846904761582497
本溪市,1998-05-27,-4.504535163078273
丹东市,1998-05-27,-5.0790313206983555
锦州市,1998-05-27,-4.972170006075665
营口市,1998-05-27,-3.3193476021393025
阜新市,1998-05-27,-5.348668324134689
辽阳市,1998-05-27,-3.344753836625692
盘锦市,1998-05-27,-3.90964140455009
铁岭市,1998-05-27,-4.503260946246375
朝阳市,1998-05-27,-5.997092285741939
葫芦岛市,1998-05-27,-5.908576424566252
长春市,1998-05-27,-5.463977241688969
吉林市,1998-05-27,-5.156210259086462
四平市,1998-05-27,-5.30014800227147
辽源市,1998-05-27,-4.21166832170109
通化市,1998-05-27,-4.2304548933946045
白山市,1998-05-27,-4.832208644675994
松原市,1998-05-27,-5.957312694159739
白城市,1998-05-27,-6.10208647654693
延边朝鲜族自治州,1998-05-27,-4.0967348559914285
哈尔滨市,1998-05-27,-6.650677521145745
齐齐哈尔市,1998-05-27,-6.7452362376703
鸡西市,1998-05-27,-4.494011619992902
鹤岗市,1998-05-27,-6.9395168606894355
双鸭山市,1998-05-27,-5.361901734116239
大庆市,1998-05-27,-6.232269597362551
伊春市,1998-05-27,-7.608833607687908
佳木斯市,1998-05-27,-5.88712766980418
七台河市,1998-05-27,-5.871116658638263
牡丹江市,1998-05-27,-5.18068554706023
黑河市,1998-05-27,-8.16414821926915
绥化市,1998-05-27,-6.597427501254279
大兴安岭地区,1998-05-27,-11.33163301593516
南京市,1998-05-27,-3.9447217184020786
无锡市,1998-05-27,-4.944149582045444
徐州市,1998-05-27,-3.1901859296916406
常州市,1998-05-27,-4.532529227603781
苏州市,1998-05-27,-5.272836408057248
南通市,1998-05-27,-4.995486824085976
连云港市,1998-05-27,-3.942558231991516
淮安市,1998-05-27,-4.3065941737488345
盐城市,1998-05-27,-4.970155840871847
扬州市,1998-05-27,-4.555753092909811
镇江市,1998-05-27,-4.366877349435363
泰州市,1998-05-27,-4.793796159863749
宿迁市,1998-05-27,-3.9182099896104745
杭州市,1998-05-27,-4.126395579944038
宁波市,1998-05-27,-5.422177605214436
温州市,1998-05-27,-5.102767458524099
嘉兴市,1998-05-27,-5.477596241793165
湖州市,1998-05-27,-4.842514764066788
绍兴市,1998-05-27,-5.078964555665067
金华市,1998-05-27,-4.477019301694064
衢州市,1998-05-27,-3.5825329619824657
舟山市,1998-05-27,-4.75888785148851
台州市,1998-05-27,-5.0765244717217435
丽水市,1998-05-27,-3.694366434411929
合肥市,1998-05-27,-2.9316406285656598
芜湖市,1998-05-27,-3.099173326600038
蚌埠市,1998-05-27,-3.1850068717228055
淮南市,1998-05-27,-2.8286051696988146
马鞍山市,1998-05-27,-3.559970284422864
淮北市,1998-05-27,-3.121771121279391
铜陵市,1998-05-27,-2.74394643074249
安庆市,1998-05-27,-2.3261255511583094
黄山市,1998-05-27,-2.6282488058846347
滁州市,1998-05-27,-3.552217025698802
阜阳市,1998-05-27,-2.8003230289110377
宿州市,1998-05-27,-3.2556418204143363
六安市,1998-05-27,-2.2835999657804322
亳州市,1998-05-27,-3.0317103788546262
池州市,1998-05-27,-2.132648016424902
宣城市,1998-05-27,-3.311230955239502
福州市,1998-05-27,-6.082107969489716
厦门市,1998-05-27,-4.938210004813026
莆田市,1998-05-27,-5.927580821465053
三明市,1998-05-27,-3.389951965000673
泉州市,1998-05-27,-4.844594470506866
漳州市,1998-05-27,-3.7595893043819792
南平市,1998-05-27,-3.1425978715680145
龙岩市,1998-05-27,-2.347449646302451
宁德市,1998-05-27,-4.882129100683642
南昌市,1998-05-27,-2.5131456418109543
景德镇市,1998-05-27,-2.4133603230345884
萍乡市,1998-05-27,-2.3239167606268367
九江市,1998-05-27,-2.3478731829433883
新余市,1998-05-27,-2.469381673452009
鹰潭市,1998-05-27,-2.3003021841126703
赣州市,1998-05-27,-2.275424388941314
吉安市,1998-05-27,-2.5750541955651194
宜春市,1998-05-27,-2.4816522515867057
抚州市,1998-05-27,-2.2000978225885994
上饶市,1998-05-27,-2.585366320931186
济南市,1998-05-27,-1.9640615366057546
青岛市,1998-05-27,-4.5927067274323825
淄博市,1998-05-27,-1.753976782799704
枣庄市,1998-05-27,-2.886328174149373
东营市,1998-05-27,-1.5987608353725378
烟台市,1998-05-27,-4.048711976407972
潍坊市,1998-05-27,-2.9385812803560825
济宁市,1998-05-27,-2.4226290707737235
泰安市,1998-05-27,-2.2809594647711755
威海市,1998-05-27,-4.778619372347901
日照市,1998-05-27,-3.6794497969903475
临沂市,1998-05-27,-2.9582099234800765
德州市,1998-05-27,-2.7992330382415176
聊城市,1998-05-27,-2.644291047839072
滨州市,1998-05-27,-1.9826521275512334
菏泽市,1998-05-27,-2.25433075469153
郑州市,1998-05-27,-2.5132974815703655
开封市,1998-05-27,-2.302222862265296
洛阳市,1998-05-27,-2.4632968791067604
平顶山市,1998-05-27,-3.292114406858474
安阳市,1998-05-27,-3.364003611241511
鹤壁市,1998-05-27,-3.3811656731851016
新乡市,1998-05-27,-2.838680299229864
焦作市,1998-05-27,-3.1916776698545952
濮阳市,1998-05-27,-2.58053618739228
许昌市,1998-05-27,-2.9477260113112003
漯河市,1998-05-27,-2.9270222608615555
三门峡市,1998-05-27,-3.0651276854386857
南阳市,1998-05-27,-4.050531894677306
商丘市,1998-05-27,-2.9134648806731747
信阳市,1998-05-27,-2.472066618034077
周口市,1998-05-27,-3.0708209953241052
驻马店市,1998-05-27,-2.8742867926607865
武汉市,1998-05-27,-2.8140752801657563
黄石市,1998-05-27,-2.659635652971815
十堰市,1998-05-27,-5.491789187373556
宜昌市,1998-05-27,-3.1957431165928263
襄阳市,1998-05-27,-3.8367955450796103
鄂州市,1998-05-27,-2.726707289420375
荆门市,1998-05-27,-3.1020832378484293
孝感市,1998-05-27,-2.757314047330688
荆州市,1998-05-27,-2.801794455523847
黄冈市,1998-05-27,-2.432900517483219
咸宁市,1998-05-27,-2.0475151221145502
随州市,1998-05-27,-2.749644304274895
恩施土家族苗族自治州,1998-05-27,-3.2493625146196763
长沙市,1998-05-27,-2.569231298630797
株洲市,1998-05-27,-2.670032194895466
湘潭市,1998-05-27,-2.81094513510811
衡阳市,1998-05-27,-2.9876916311047204
邵阳市,1998-05-27,-1.7982080467357484
岳阳市,1998-05-27,-2.265318661953497
常德市,1998-05-27,-2.651195050376497
张家界市,1998-05-27,-1.8749442532892502
益阳市,1998-05-27,-2.3667846733238385
郴州市,1998-05-27,-2.5811839304586144
永州市,1998-05-27,-2.3961475324732433
怀化市,1998-05-27,-1.7527433549861264
娄底市,1998-05-27,-2.1780773268825584
湘西土家族苗族自治州,1998-05-27,-2.265695344087458
广州市,1998-05-27,-2.195253700010724
韶关市,1998-05-27,-2.1631290698322623
深圳市,1998-05-27,-2.4579254345159036
珠海市,1998-05-27,-2.051778713675116
汕头市,1998-05-27,-3.3927054758943243
佛山市,1998-05-27,-2.366051576905381
江门市,1998-05-27,-1.9299823518852612
湛江市,1998-05-27,-1.1313968501518055
茂名市,1998-05-27,-1.5492901885795973
肇庆市,1998-05-27,-1.8489755002673611
惠州市,1998-05-27,-2.1071972306486657
梅州市,1998-05-27,-2.123502256564386
汕尾市,1998-05-27,-2.2540410251776066
河源市,1998-05-27,-1.872615253779653
阳江市,1998-05-27,-1.5164185372231707
清远市,1998-05-27,-2.027409040990065
东莞市,1998-05-27,-2.365186418818663
中山市,1998-05-27,-2.2360168798714284
潮州市,1998-05-27,-3.1163571570135318
揭阳市,1998-05-27,-2.865882931387709
云浮市,1998-05-27,-1.7695597278183683
三沙市,1998-05-27,
海口市,1998-05-27,-0.5504009048329408
三亚市,1998-05-27,0.12961087051558806
儋州市,1998-05-27,-0.6505773868027127
成都市,1998-05-27,-4.0797293399844
自贡市,1998-05-27,-3.936289982320929
攀枝花市,1998-05-27,-0.5085796334709123
泸州市,1998-05-27,-4.222851555021268
德阳市,1998-05-27,-4.255611233513129
绵阳市,1998-05-27,-4.426234414643467
广元市,1998-05-27,-5.429519228771383
遂宁市,1998-05-27,-5.617840207961663
内江市,1998-05-27,-4.527469335933922
乐山市,1998-05-27,-3.791199926148913
南充市,1998-05-27,-6.48626105560594
眉山市,1998-05-27,-3.939778156845769
宜宾市,1998-05-27,-4.139588153019414
广安市,1998-05-27,-6.601684011166416
达州市,1998-05-27,-7.227664329733873
雅安市,1998-05-27,-2.4138370938878584
巴中市,1998-05-27,-6.839989707823925
资阳市,1998-05-27,-5.134927390975399
阿坝藏族羌族自治州,1998-05-27,-1.5678951189443726
甘孜藏族自治州,1998-05-27,-2.156177439628097
凉山彝族自治州,1998-05-27,-1.1189496668428571
贵阳市,1998-05-27,-2.3424596500306194
六盘水市,1998-05-27,-1.3299921798287961
遵义市,1998-05-27,-3.3775039981293062
安顺市,1998-05-27,-1.6890383565593332
毕节市,1998-05-27,-2.2091448718333524
铜仁市,1998-05-27,-2.4068486757265894
黔西南布依族苗族自治州,1998-05-27,-0.6955356791719822
黔东南苗族侗族自治州,1998-05-27,-1.4211252286343026
黔南布依族苗族自治州,1998-05-27,-1.7527482068774667
昆明市,1998-05-27,-1.1596489238676497
曲靖市,1998-05-27,-0.5142820697676989
玉溪市,1998-05-27,-1.701094368592436
保山市,1998-05-27,-2.20693753660791
昭通市,1998-05-27,-2.759514486836288
丽江市,1998-05-27,-0.3340048245621947
普洱市,1998-05-27,-0.9773736577843728
临沧市,1998-05-27,-1.4896296338990815
楚雄彝族自治州,1998-05-27,-1.2597480052209384
红河哈尼族彝族自治州,1998-05-27,-0.8928087574899877
文山壮族苗族自治州,1998-05-27,-0.1400831460891503
西双版纳傣族自治州,1998-05-27,-0.11302007208911391
大理白族自治州,1998-05-27,-1.6074756557607053
德宏傣族景颇族自治州,1998-05-27,-2.0419903697985795
怒江傈僳族自治州,1998-05-27,-1.5569319887209492
迪庆藏族自治州,1998-05-27,-1.1684073161886364
西安市,1998-05-27,-3.6001543135321405
铜川市,1998-05-27,-4.8059827272560405
宝鸡市,1998-05-27,-3.812519993808049
咸阳市,1998-05-27,-3.996662988419434
渭南市,1998-05-27,-4.47191764886696
延安市,1998-05-27,-5.8203164789913195
汉中市,1998-05-27,-5.276325612529446
榆林市,1998-05-27,-7.197320282948564
安康市,1998-05-27,-5.73595323463509
商洛市,1998-05-27,-4.580563214105251
兰州市,1998-05-27,-4.236466338259644
嘉峪关市,1998-05-27,-6.448822758235929
金昌市,1998-05-27,-7.026403558319352
白银市,1998-05-27,-4.6725648345637065
天水市,1998-05-27,-4.334407368585397
武威市,1998-05-27,-6.687032278194376
张掖市,1998-05-27,-6.887462481523527
平凉市,1998-05-27,-3.962683209093033
酒泉市,1998-05-27,-5.460112625287801
庆阳市,1998-05-27,-4.768472005034761
定西市,1998-05-27,-3.0758762540959292
陇南市,1998-05-27,-3.8709525372390274
临夏回族自治州,1998-05-27,-3.5019929226679327
甘南藏族自治州,1998-05-27,-2.2193662657089064
西宁市,1998-05-27,-4.425370143343457
海东市,1998-05-27,-4.424365089545814
海北藏族自治州,1998-05-27,-6.34847164981163
黄南藏族自治州,1998-05-27,-2.123931056903497
海南藏族自治州,1998-05-27,-2.2981606075182945
果洛藏族自治州,1998-05-27,-1.6913586055239342
玉树藏族自治州,1998-05-27,-3.7076647262827116
海西蒙古族藏族自治州,1998-05-27,-3.5744764407490974
阿拉尔市,1998-05-27,-5.577759746132621
北屯市,1998-05-27,-1.4393254093905803
胡杨河市,1998-05-27,-2.7134083117967798
可克达拉市,1998-05-27,-4.389934058899751
昆玉市,1998-05-27,-2.2827578442842764
石河子市,1998-05-27,-3.427939599922727
双河市,1998-05-27,-3.30017133147771
图木舒克市,1998-05-27,-4.386108607774855
五家渠市,1998-05-27,-4.19286613457929
铁门关市,1998-05-27,-4.261995738119182
新星市,1998-05-27,-4.616469838381331
白杨市,1998-05-27,-3.938234067249379
呼和浩特市,1998-05-27,-8.02349235850851
