region_name,date,temp_mean_anomaly
巴彦淖尔市,1997-08-10,0.7522340201257869
乌兰察布市,1997-08-10,-2.293776730392576
兴安盟,1997-08-10,-4.291294030739717
锡林郭勒盟,1997-08-10,-4.446745144690267
阿拉善盟,1997-08-10,3.3914337125905796
南宁市,1997-08-10,-1.8407217707260095
柳州市,1997-08-10,-1.056244516130441
桂林市,1997-08-10,-0.8644354629816107
梧州市,1997-08-10,-1.0917645127093287
北海市,1997-08-10,-1.340624589632288
防城港市,1997-08-10,-1.9256151103679287
钦州市,1997-08-10,-1.5829958770329284
贵港市,1997-08-10,-1.6123576847157928
玉林市,1997-08-10,-1.4861738061218404
百色市,1997-08-10,0.18234595983119206
贺州市,1997-08-10,-1.2084089830279048
河池市,1997-08-10,-0.47897251506824645
来宾市,1997-08-10,-1.697658957289228
崇左市,1997-08-10,-2.380292766718906
拉萨市,1997-08-10,1.4626872191322944
日喀则市,1997-08-10,1.2236238032218738
昌都市,1997-08-10,-0.5806977534961
林芝市,1997-08-10,-0.4811068469993032
山南市,1997-08-10,-0.8160122759005937
那曲市,1997-08-10,1.7594395577102704
阿里地区,1997-08-10,2.973079959290681
银川市,1997-08-10,0.6901128548780378
石嘴山市,1997-08-10,1.0206052860586574
吴忠市,1997-08-10,0.5508311036321416
固原市,1997-08-10,1.5808669595985343
中卫市,1997-08-10,0.9537161497440181
乌鲁木齐市,1997-08-10,0.06940456593758881
克拉玛依市,1997-08-10,-2.1231187976281163
吐鲁番市,1997-08-10,2.5170317047932294
哈密市,1997-08-10,2.447647575377097
昌吉回族自治州,1997-08-10,0.02249347580380956
博尔塔拉蒙古自治州,1997-08-10,-0.08605871161987722
巴音郭楞蒙古自治州,1997-08-10,3.4651201424008704
阿克苏地区,1997-08-10,3.975887136426504
克孜勒苏柯尔克孜自治州,1997-08-10,3.7991124755038044
喀什地区,1997-08-10,4.745887407146093
和田地区,1997-08-10,4.630949506846559
伊犁哈萨克自治州,1997-08-10,0.8852387858589807
塔城地区,1997-08-10,-1.3436868610412134
阿勒泰地区,1997-08-10,-0.9690231872431916
澳门特别行政区,1997-08-11,
香港特别行政区,1997-08-11,-0.1056976803225318
北京市,1997-08-11,1.4080022955792906
上海市,1997-08-11,0.4491243383365884
天津市,1997-08-11,2.5288585620818047
重庆市,1997-08-11,2.4420105896032283
白沙黎族自治县,1997-08-11,0.8176051197408967
保亭黎族苗族自治县,1997-08-11,0.7120725827383723
昌江黎族自治县,1997-08-11,0.7413828158710558
澄迈县,1997-08-11,1.0908447068929767
定安县,1997-08-11,1.235013037748086
东方市,1997-08-11,0.6816303394560421
济源市,1997-08-11,2.8969966216137557
乐东黎族自治县,1997-08-11,0.5038432812160671
临高县,1997-08-11,1.0711489023186225
陵水黎族自治县,1997-08-11,0.9215848657780441
潜江市,1997-08-11,2.0331560817085084
琼海市,1997-08-11,1.3610151499935803
琼中黎族苗族自治县,1997-08-11,1.0957191516408642
神农架林区,1997-08-11,2.14937563980304
台湾省,1997-08-11,0.15383129810982865
天门市,1997-08-11,2.241693692025148
屯昌县,1997-08-11,1.2000608875685437
万宁市,1997-08-11,1.2009079145708554
文昌市,1997-08-11,0.930742869855294
五指山市,1997-08-11,0.5188219268423104
仙桃市,1997-08-11,2.220106256037454
石家庄市,1997-08-11,2.6582512839082746
唐山市,1997-08-11,2.5702873147931165
秦皇岛市,1997-08-11,2.6900062533029505
邯郸市,1997-08-11,2.587121326714257
邢台市,1997-08-11,2.778491492313691
保定市,1997-08-11,2.1945309788065934
张家口市,1997-08-11,0.8316124213649374
承德市,1997-08-11,1.01761094811868
沧州市,1997-08-11,2.9369750771122867
廊坊市,1997-08-11,2.4582979930047486
衡水市,1997-08-11,3.001410147727988
太原市,1997-08-11,2.5930582983116715
大同市,1997-08-11,0.9778566069866201
阳泉市,1997-08-11,2.1779304854672965
长治市,1997-08-11,2.352740841002312
晋城市,1997-08-11,2.49868101855715
朔州市,1997-08-11,0.7713876947935674
晋中市,1997-08-11,2.4527143245447505
运城市,1997-08-11,2.728185153513671
忻州市,1997-08-11,1.650376580652818
临汾市,1997-08-11,1.8915550479029761
吕梁市,1997-08-11,2.3931972766693725
沈阳市,1997-08-11,1.83792683644608
大连市,1997-08-11,2.955141285741341
鞍山市,1997-08-11,2.753252072879878
抚顺市,1997-08-11,1.9530838288508114
本溪市,1997-08-11,2.090035608250602
丹东市,1997-08-11,2.413872745332295
锦州市,1997-08-11,2.5609236996178772
营口市,1997-08-11,3.133417010413762
阜新市,1997-08-11,1.8098281930884639
辽阳市,1997-08-11,2.70922846891186
盘锦市,1997-08-11,3.096976096190872
铁岭市,1997-08-11,1.684016531197809
朝阳市,1997-08-11,1.28151278015687
葫芦岛市,1997-08-11,2.3272370203148824
长春市,1997-08-11,1.4096391203387029
吉林市,1997-08-11,1.8125326369175028
四平市,1997-08-11,1.4235788679538537
辽源市,1997-08-11,2.0987112706285203
通化市,1997-08-11,2.0860736471364874
白山市,1997-08-11,1.697559090928582
松原市,1997-08-11,0.6133114544635454
白城市,1997-08-11,-0.9517165806043266
延边朝鲜族自治州,1997-08-11,-0.09382418301902007
哈尔滨市,1997-08-11,1.5199702430202215
齐齐哈尔市,1997-08-11,-1.2471393460576614
鸡西市,1997-08-11,0.6279706835475309
鹤岗市,1997-08-11,-0.24351720872833837
双鸭山市,1997-08-11,0.44517136419576886
大庆市,1997-08-11,-0.31652164116438186
伊春市,1997-08-11,0.43604048054514166
佳木斯市,1997-08-11,0.19480096666383417
七台河市,1997-08-11,0.9365267908729216
牡丹江市,1997-08-11,0.5429946841546602
黑河市,1997-08-11,-0.6540804119174624
绥化市,1997-08-11,0.23106412240841934
大兴安岭地区,1997-08-11,-0.7202991797478369
南京市,1997-08-11,0.984101817608849
无锡市,1997-08-11,0.7068071706326187
徐州市,1997-08-11,0.6632135850972531
常州市,1997-08-11,0.7785061868872099
苏州市,1997-08-11,0.4588844189033985
南通市,1997-08-11,0.3152524995920345
连云港市,1997-08-11,-0.037948822546272964
淮安市,1997-08-11,0.9545230808769425
盐城市,1997-08-11,0.24270515535284787
扬州市,1997-08-11,0.8181721359449732
镇江市,1997-08-11,0.8362688295380991
泰州市,1997-08-11,0.46180858895449006
宿迁市,1997-08-11,0.7821840712117414
杭州市,1997-08-11,0.9060537860142936
宁波市,1997-08-11,0.33228324506385576
温州市,1997-08-11,-0.7144922317659805
嘉兴市,1997-08-11,0.40259814812263883
湖州市,1997-08-11,0.3267501385251599
绍兴市,1997-08-11,0.2006892199268755
金华市,1997-08-11,0.4985173494374564
衢州市,1997-08-11,0.7322372635114647
舟山市,1997-08-11,1.1344016564360935
台州市,1997-08-11,0.010464458967859969
丽水市,1997-08-11,-0.3941654200426896
合肥市,1997-08-11,1.876605591423612
芜湖市,1997-08-11,1.2728518672909992
蚌埠市,1997-08-11,1.1302358879378716
淮南市,1997-08-11,1.863753500530251
马鞍山市,1997-08-11,1.2001789314063949
淮北市,1997-08-11,0.901348962476586
铜陵市,1997-08-11,1.9740598485132637
安庆市,1997-08-11,1.3991960105785815
黄山市,1997-08-11,1.4331322119946428
滁州市,1997-08-11,1.2163798755847992
阜阳市,1997-08-11,1.81935197395957
宿州市,1997-08-11,0.8127997000029481
六安市,1997-08-11,1.99141561166104
亳州市,1997-08-11,1.4291141524054147
池州市,1997-08-11,1.2630716537379598
宣城市,1997-08-11,0.9665276119486954
福州市,1997-08-11,-1.1682777100603872
厦门市,1997-08-11,-0.8241742630443873
莆田市,1997-08-11,-0.9997485336039809
三明市,1997-08-11,-2.084123753302162
泉州市,1997-08-11,-1.1360816971018473
漳州市,1997-08-11,-0.6728382860802249
南平市,1997-08-11,-0.8942555817386513
龙岩市,1997-08-11,-1.7617531954983825
宁德市,1997-08-11,-1.10834412691948
南昌市,1997-08-11,-0.3824923762906103
景德镇市,1997-08-11,0.31371681052438305
萍乡市,1997-08-11,-0.8236456651886108
九江市,1997-08-11,0.5868667109974446
新余市,1997-08-11,-1.1694733021967245
鹰潭市,1997-08-11,-0.254824989018541
赣州市,1997-08-11,-2.1442957109074605
吉安市,1997-08-11,-2.2110673493878643
宜春市,1997-08-11,-0.23616417343262341
抚州市,1997-08-11,-1.050770370642713
上饶市,1997-08-11,0.09123069910231862
济南市,1997-08-11,1.5530430187324704
青岛市,1997-08-11,1.5370508717569535
淄博市,1997-08-11,1.8414205460539925
枣庄市,1997-08-11,0.6380345235523386
东营市,1997-08-11,2.8407593072147783
烟台市,1997-08-11,2.2692090423606857
潍坊市,1997-08-11,1.484509425479665
济宁市,1997-08-11,1.006303581271986
泰安市,1997-08-11,0.8323630377514704
威海市,1997-08-11,2.3144844217363136
日照市,1997-08-11,0.9287418381297421
临沂市,1997-08-11,0.4388175389509179
德州市,1997-08-11,2.3181157447584333
聊城市,1997-08-11,2.373390626482607
滨州市,1997-08-11,2.446114315974146
菏泽市,1997-08-11,2.539480761241691
郑州市,1997-08-11,2.914458731499945
开封市,1997-08-11,2.9008791255697517
洛阳市,1997-08-11,3.5312324242749646
平顶山市,1997-08-11,2.55345652098093
安阳市,1997-08-11,3.038458529059369
鹤壁市,1997-08-11,3.06499587304571
新乡市,1997-08-11,3.1538660285731126
焦作市,1997-08-11,2.8739714718748175
濮阳市,1997-08-11,3.171965938528203
许昌市,1997-08-11,3.0232341109512433
漯河市,1997-08-11,2.81676081054351
三门峡市,1997-08-11,2.9919838517684703
南阳市,1997-08-11,2.080938329814739
商丘市,1997-08-11,2.0255245565585334
信阳市,1997-08-11,2.17644281175599
周口市,1997-08-11,2.1457768835735287
驻马店市,1997-08-11,2.514990003686183
武汉市,1997-08-11,2.3870235118174854
黄石市,1997-08-11,1.5765534900962166
十堰市,1997-08-11,2.734828359443476
宜昌市,1997-08-11,1.847131614761782
襄阳市,1997-08-11,2.4341896835579284
鄂州市,1997-08-11,2.2147355381437706
荆门市,1997-08-11,2.253351712834551
孝感市,1997-08-11,2.311682990039248
荆州市,1997-08-11,2.0465947686846455
黄冈市,1997-08-11,1.5365113420937924
咸宁市,1997-08-11,1.2934307615521554
随州市,1997-08-11,2.3546137971915897
恩施土家族苗族自治州,1997-08-11,1.7606344518166175
长沙市,1997-08-11,0.30742810221866534
株洲市,1997-08-11,-1.5354816424607307
湘潭市,1997-08-11,-0.4239396951022236
衡阳市,1997-08-11,-1.347273448800653
邵阳市,1997-08-11,0.3355193545345081
岳阳市,1997-08-11,0.8253857900270027
常德市,1997-08-11,1.773133929181249
张家界市,1997-08-11,1.9491826083395338
益阳市,1997-08-11,1.0856418908025205
郴州市,1997-08-11,-2.2145834135920275
永州市,1997-08-11,-1.5659376539865875
怀化市,1997-08-11,1.915195779109414
娄底市,1997-08-11,0.45419673440690644
湘西土家族苗族自治州,1997-08-11,2.231507468723649
广州市,1997-08-11,-0.7383084947790337
韶关市,1997-08-11,-1.8118626801632338
深圳市,1997-08-11,-0.20253086035767254
珠海市,1997-08-11,0.20113650894087343
汕头市,1997-08-11,-0.12803507033801154
佛山市,1997-08-11,-0.29519352309499425
江门市,1997-08-11,-0.011796090292513384
湛江市,1997-08-11,-0.13640603956265096
茂名市,1997-08-11,-1.2243791304159615
肇庆市,1997-08-11,-1.3859781921208594
惠州市,1997-08-11,-0.5513891213982234
梅州市,1997-08-11,-0.8801400271851918
汕尾市,1997-08-11,-0.22229325450685167
河源市,1997-08-11,-0.9695481596757354
阳江市,1997-08-11,-0.594865491849454
清远市,1997-08-11,-1.7093117854752862
东莞市,1997-08-11,-0.4004862564860012
中山市,1997-08-11,0.05459681554395246
潮州市,1997-08-11,-0.29839193462532876
揭阳市,1997-08-11,-0.2506819513749434
云浮市,1997-08-11,-1.0616869823298387
三沙市,1997-08-11,
海口市,1997-08-11,0.991216442045129
三亚市,1997-08-11,0.6525235129224782
儋州市,1997-08-11,0.9349411419999107
成都市,1997-08-11,2.6413712218387992
自贡市,1997-08-11,3.7287054426592974
攀枝花市,1997-08-11,-0.19231396097172748
泸州市,1997-08-11,2.999906834910245
德阳市,1997-08-11,2.6097689534895494
绵阳市,1997-08-11,2.2692578927292217
广元市,1997-08-11,2.299826590953053
遂宁市,1997-08-11,3.3245649165725837
内江市,1997-08-11,3.747398007854361
乐山市,1997-08-11,3.243115377688934
南充市,1997-08-11,2.9260213515174804
眉山市,1997-08-11,3.2859106912477962
宜宾市,1997-08-11,3.654127936778277
广安市,1997-08-11,3.112383774736287
达州市,1997-08-11,2.2283516785728317
雅安市,1997-08-11,1.57008801173291
巴中市,1997-08-11,2.117691625944257
资阳市,1997-08-11,3.6170049164293623
阿坝藏族羌族自治州,1997-08-11,0.6431909395728308
甘孜藏族自治州,1997-08-11,-0.3257119671309896
凉山彝族自治州,1997-08-11,0.4896319662063018
贵阳市,1997-08-11,1.4498224069513341
六盘水市,1997-08-11,1.6320884636619475
遵义市,1997-08-11,2.303621846003171
安顺市,1997-08-11,1.942865921555665
毕节市,1997-08-11,1.5060986446439202
铜仁市,1997-08-11,2.4198033918892428
黔西南布依族苗族自治州,1997-08-11,1.7765913292426774
黔东南苗族侗族自治州,1997-08-11,2.0794923006268995
黔南布依族苗族自治州,1997-08-11,2.07482613194529
昆明市,1997-08-11,0.6918770303705415
曲靖市,1997-08-11,1.3250012143288004
玉溪市,1997-08-11,0.45999000968125614
保山市,1997-08-11,-1.157404227841461
昭通市,1997-08-11,2.405644540213121
丽江市,1997-08-11,-1.2485224181129464
普洱市,1997-08-11,-0.10575620444882361
临沧市,1997-08-11,-0.8827362477448446
楚雄彝族自治州,1997-08-11,-0.18443929881301102
红河哈尼族彝族自治州,1997-08-11,0.8731807463424879
文山壮族苗族自治州,1997-08-11,1.4713383176754178
西双版纳傣族自治州,1997-08-11,-0.15426872230695565
大理白族自治州,1997-08-11,-1.4594346529617255
德宏傣族景颇族自治州,1997-08-11,-1.0050450879614523
怒江傈僳族自治州,1997-08-11,-0.9084373106719781
迪庆藏族自治州,1997-08-11,-0.8903915024782236
西安市,1997-08-11,3.2796310299055236
铜川市,1997-08-11,2.6181034528081994
宝鸡市,1997-08-11,3.3048663781825773
咸阳市,1997-08-11,3.9194423924872375
渭南市,1997-08-11,3.325405140914679
延安市,1997-08-11,2.344997331668921
汉中市,1997-08-11,2.3192602749721516
榆林市,1997-08-11,1.5927207806881896
安康市,1997-08-11,2.339288486399937
商洛市,1997-08-11,2.4683773065329113
兰州市,1997-08-11,1.4083821274937485
嘉峪关市,1997-08-11,1.3591680561641013
金昌市,1997-08-11,4.195742506606113
白银市,1997-08-11,2.3477499680438747
天水市,1997-08-11,2.6648879662756606
武威市,1997-08-11,3.7007667270525957
张掖市,1997-08-11,1.7819209112125627
平凉市,1997-08-11,2.983654813552473
酒泉市,1997-08-11,0.05914814225303289
庆阳市,1997-08-11,2.7842418494329557
定西市,1997-08-11,1.7044449920354214
陇南市,1997-08-11,2.0783724744010854
临夏回族自治州,1997-08-11,1.1359807584614288
甘南藏族自治州,1997-08-11,0.5474730021164351
西宁市,1997-08-11,0.32780766462798816
海东市,1997-08-11,1.3627269382516225
海北藏族自治州,1997-08-11,0.8574205766971685
黄南藏族自治州,1997-08-11,0.7910057525318024
海南藏族自治州,1997-08-11,1.4063120855102902
果洛藏族自治州,1997-08-11,0.4296967906948481
玉树藏族自治州,1997-08-11,1.2084696852697743
海西蒙古族藏族自治州,1997-08-11,1.7774849007983917
阿拉尔市,1997-08-11,0.8843947661398985
北屯市,1997-08-11,-5.358050898376899
胡杨河市,1997-08-11,-3.324559901084424
可克达拉市,1997-08-11,-1.0691175825390964
昆玉市,1997-08-11,3.921636686892594
石河子市,1997-08-11,-2.4903612298368714
双河市,1997-08-11,-2.7550348778316938
图木舒克市,1997-08-11,1.9764577170171584
五家渠市,1997-08-11,-2.0624596673527726
铁门关市,1997-08-11,0.365070928995884
新星市,1997-08-11,-1.2717435635063445
白杨市,1997-08-11,-4.925017215793504
呼和浩特市,1997-08-11,0.996868338362578
包头市,1997-08-11,2.8305198919830588
乌海市,1997-08-11,4.006918936388544
赤峰市,1997-08-11,-1.1790594995387806
通辽市,1997-08-11,-0.24232867222995225
鄂尔多斯市,1997-08-11,2.197788921114803
呼伦贝尔市,1997-08-11,-2.949782729598221
巴彦淖尔市,1997-08-11,3.6245339291704575
乌兰察布市,1997-08-11,1.7986927457192259
兴安盟,1997-08-11,-2.3515146018074553
锡林郭勒盟,1997-08-11,-1.336284605661323
阿拉善盟,1997-08-11,2.844172750161924
南宁市,1997-08-11,-0.4424508421140132
柳州市,1997-08-11,-0.14772303554876487
桂林市,1997-08-11,-0.735348626195325
梧州市,1997-08-11,-2.066180405693032
北海市,1997-08-11,-0.5086939443984733
防城港市,1997-08-11,-0.40484462104670627
钦州市,1997-08-11,-0.9532144930377413
贵港市,1997-08-11,-1.9235709922217126
玉林市,1997-08-11,-1.4379370701623664
百色市,1997-08-11,1.5514369288088865
贺州市,1997-08-11,-2.099800833353786
河池市,1997-08-11,1.068116755539183
来宾市,1997-08-11,-1.2297358597855528
崇左市,1997-08-11,0.17696599686826175
拉萨市,1997-08-11,1.0376893576772428
日喀则市,1997-08-11,0.2853479030578683
昌都市,1997-08-11,-0.02297510934043423
林芝市,1997-08-11,0.21438908499009202
山南市,1997-08-11,-0.14688643804008095
那曲市,1997-08-11,1.3380015487039785
阿里地区,1997-08-11,1.829970392701501
银川市,1997-08-11,2.8400811809304116
石嘴山市,1997-08-11,2.9094793301548663
吴忠市,1997-08-11,2.3585098146930292
固原市,1997-08-11,2.457336036124371
中卫市,1997-08-11,2.75429401750333
乌鲁木齐市,1997-08-11,-2.8563052309348294
克拉玛依市,1997-08-11,-3.9276784589997114
吐鲁番市,1997-08-11,-2.463047285324077
哈密市,1997-08-11,-2.3169795041508294
昌吉回族自治州,1997-08-11,-3.1155621675061234
博尔塔拉蒙古自治州,1997-08-11,-2.5498258270650584
巴音郭楞蒙古自治州,1997-08-11,0.3579346731087476
阿克苏地区,1997-08-11,0.175243154030035
克孜勒苏柯尔克孜自治州,1997-08-11,2.1368751248526223
喀什地区,1997-08-11,3.049335164668296
和田地区,1997-08-11,2.788551053004273
伊犁哈萨克自治州,1997-08-11,-1.622830731409513
塔城地区,1997-08-11,-4.041041433890019
阿勒泰地区,1997-08-11,-5.2409536395391925
澳门特别行政区,1997-08-12,
香港特别行政区,1997-08-12,-0.5007116442418642
北京市,1997-08-12,1.0300704405304018
上海市,1997-08-12,0.422465694488654
天津市,1997-08-12,2.798742151689204
重庆市,1997-08-12,2.5842824456111835
白沙黎族自治县,1997-08-12,0.6637549660158975
保亭黎族苗族自治县,1997-08-12,0.7384892270104118
昌江黎族自治县,1997-08-12,0.8171870585290506
澄迈县,1997-08-12,0.6751916715486637
定安县,1997-08-12,0.9835223324825826
东方市,1997-08-12,0.7037565280147469
济源市,1997-08-12,2.2849202775777826
乐东黎族自治县,1997-08-12,0.46474529345448445
临高县,1997-08-12,0.7347870392599916
陵水黎族自治县,1997-08-12,1.0120393850160845
潜江市,1997-08-12,1.4008380268350606
琼海市,1997-08-12,1.263221539890612
琼中黎族苗族自治县,1997-08-12,0.8690167455929014
神农架林区,1997-08-12,1.4681698823559337
台湾省,1997-08-12,0.38289132366772805
天门市,1997-08-12,1.561269990630592
屯昌县,1997-08-12,0.8334555972755275
万宁市,1997-08-12,1.2880170919480776
文昌市,1997-08-12,0.8395204924021478
五指山市,1997-08-12,0.42000828938821755
仙桃市,1997-08-12,1.3471640725978844
石家庄市,1997-08-12,2.5934723069672003
唐山市,1997-08-12,3.2015867888011087
秦皇岛市,1997-08-12,3.038117226605813
邯郸市,1997-08-12,2.017790250977111
邢台市,1997-08-12,2.1892172823017724
保定市,1997-08-12,1.6651063795071224
张家口市,1997-08-12,2.0865625559429404
承德市,1997-08-12,2.2539658252506705
沧州市,1997-08-12,2.4772829939149155
廊坊市,1997-08-12,1.9179594662792603
衡水市,1997-08-12,2.2257092882302594
太原市,1997-08-12,2.160076464706343
大同市,1997-08-12,1.3253374800217195
阳泉市,1997-08-12,2.3662374020511727
长治市,1997-08-12,1.500502303090137
晋城市,1997-08-12,1.843267390348121
朔州市,1997-08-12,1.5961778090731826
晋中市,1997-08-12,2.246980465250708
运城市,1997-08-12,2.8606937123953458
忻州市,1997-08-12,1.7622559771882003
临汾市,1997-08-12,1.91287136782028
吕梁市,1997-08-12,2.6099911388802433
沈阳市,1997-08-12,3.838230515850526
大连市,1997-08-12,3.120493468637182
鞍山市,1997-08-12,3.2927569375509975
抚顺市,1997-08-12,2.6649300859337153
本溪市,1997-08-12,2.1015670627818572
丹东市,1997-08-12,2.29389520764515
锦州市,1997-08-12,3.7556777686557865
营口市,1997-08-12,3.4908436261084006
阜新市,1997-08-12,3.3338948921796856
辽阳市,1997-08-12,3.486613974445479
盘锦市,1997-08-12,3.7911074220704393
铁岭市,1997-08-12,3.3995996020555204
朝阳市,1997-08-12,2.8379820520580665
葫芦岛市,1997-08-12,3.3345454756624804
长春市,1997-08-12,1.803690687546446
吉林市,1997-08-12,2.1320522031710567
四平市,1997-08-12,2.5036993135296726
辽源市,1997-08-12,3.062201764968819
通化市,1997-08-12,2.1623776815430027
白山市,1997-08-12,1.950076186015096
松原市,1997-08-12,1.4601962575740544
白城市,1997-08-12,0.9239102471342733
延边朝鲜族自治州,1997-08-12,0.9282712520034728
哈尔滨市,1997-08-12,0.8041546110700537
齐齐哈尔市,1997-08-12,-1.9028729446127315
鸡西市,1997-08-12,0.8272876663164013
鹤岗市,1997-08-12,-0.4292536803831659
双鸭山市,1997-08-12,0.4817016591396346
大庆市,1997-08-12,-0.40377534446516705
伊春市,1997-08-12,-0.46147504222644287
佳木斯市,1997-08-12,0.3919616753545583
七台河市,1997-08-12,1.130533036981511
牡丹江市,1997-08-12,1.3264819457214116
黑河市,1997-08-12,-1.7100132099484782
绥化市,1997-08-12,-0.8432959151982686
大兴安岭地区,1997-08-12,-1.6363447392383925
南京市,1997-08-12,1.06367732546288
无锡市,1997-08-12,0.6506266594582506
徐州市,1997-08-12,-0.037902758560075966
常州市,1997-08-12,0.8517292396382636
苏州市,1997-08-12,0.3813913134856257
南通市,1997-08-12,-0.03590046795725499
连云港市,1997-08-12,-0.015063575731669943
淮安市,1997-08-12,0.0037673297060578648
盐城市,1997-08-12,-0.32999027250737356
扬州市,1997-08-12,0.06970386355414959
镇江市,1997-08-12,0.751283055072065
泰州市,1997-08-12,-0.17569644240885296
宿迁市,1997-08-12,-0.03931554989160091
杭州市,1997-08-12,0.2309119954713843
宁波市,1997-08-12,0.7989947885981827
温州市,1997-08-12,-0.41146529331301096
嘉兴市,1997-08-12,0.5493347547671412
湖州市,1997-08-12,0.7932514511688851
绍兴市,1997-08-12,0.6076423244640168
金华市,1997-08-12,-0.5324202448983613
衢州市,1997-08-12,-1.7208299524649426
舟山市,1997-08-12,1.5677769237763997
台州市,1997-08-12,0.14643279366555717
丽水市,1997-08-12,-1.5912413795335993
合肥市,1997-08-12,1.6886801349218281
芜湖市,1997-08-12,1.4259456141653502
蚌埠市,1997-08-12,0.7862097366603038
淮南市,1997-08-12,1.586477959587242
马鞍山市,1997-08-12,1.3694021079793366
淮北市,1997-08-12,0.4431182529670892
铜陵市,1997-08-12,1.3963759324386942
安庆市,1997-08-12,0.21181764223234012
黄山市,1997-08-12,-0.40447588032878556
滁州市,1997-08-12,0.923568450037223
阜阳市,1997-08-12,1.7794111168318203
宿州市,1997-08-12,0.2742723217368308
六安市,1997-08-12,1.9225422413249653
亳州市,1997-08-12,1.123315210819218
池州市,1997-08-12,0.2985905532967337
宣城市,1997-08-12,0.9290517921605144
福州市,1997-08-12,-0.16930087853770814
厦门市,1997-08-12,-0.3156454242322688
莆田市,1997-08-12,0.10452431132354434
三明市,1997-08-12,-1.8182557436540066
泉州市,1997-08-12,-0.36422617177593963
漳州市,1997-08-12,-0.4498699207112793
南平市,1997-08-12,-1.9950450155418515
龙岩市,1997-08-12,-1.5718983429050688
宁德市,1997-08-12,-0.8530210973631895
南昌市,1997-08-12,-2.5597689522423615
景德镇市,1997-08-12,-2.0171996987820826
萍乡市,1997-08-12,-1.4228835170913001
九江市,1997-08-12,-1.6980544761692897
新余市,1997-08-12,-2.9362268958025908
鹰潭市,1997-08-12,-2.134185128024903
赣州市,1997-08-12,-2.615287159171789
吉安市,1997-08-12,-2.849047024319411
宜春市,1997-08-12,-2.441434912617609
抚州市,1997-08-12,-2.461301561107952
上饶市,1997-08-12,-2.219149138787021
济南市,1997-08-12,1.0922513559388491
青岛市,1997-08-12,1.666535215123023
淄博市,1997-08-12,1.5186773526846267
枣庄市,1997-08-12,-0.00303914633496305
东营市,1997-08-12,2.5101312204526636
烟台市,1997-08-12,2.4897980270842375
潍坊市,1997-08-12,1.260080348685424
济宁市,1997-08-12,0.22981729634600612
泰安市,1997-08-12,0.3281652814905165
威海市,1997-08-12,2.659416686224219
日照市,1997-08-12,0.9095272669361698
临沂市,1997-08-12,0.09690209245109571
德州市,1997-08-12,1.5669302189203123
聊城市,1997-08-12,1.1186436486881028
滨州市,1997-08-12,2.3431487549327628
菏泽市,1997-08-12,1.4686286699842412
郑州市,1997-08-12,2.668114075859364
开封市,1997-08-12,2.474680083237594
洛阳市,1997-08-12,2.7553747370358472
平顶山市,1997-08-12,2.1660870164103336
安阳市,1997-08-12,2.3879822170356313
鹤壁市,1997-08-12,2.4564257944122403
新乡市,1997-08-12,2.82311877467847
焦作市,1997-08-12,2.841051605354412
濮阳市,1997-08-12,1.931515513509055
许昌市,1997-08-12,2.683039428529
漯河市,1997-08-12,2.3513965088560482
三门峡市,1997-08-12,2.597187819954101
南阳市,1997-08-12,1.9125248912296051
商丘市,1997-08-12,1.3705924716222455
信阳市,1997-08-12,2.204191824782715
周口市,1997-08-12,1.8944417091554264
驻马店市,1997-08-12,2.214064089566282
武汉市,1997-08-12,1.0545912007304281
黄石市,1997-08-12,-0.6501635728170889
十堰市,1997-08-12,2.2358611461838507
宜昌市,1997-08-12,1.370091833177323
襄阳市,1997-08-12,1.8806961062119676
鄂州市,1997-08-12,0.2821548991662013
荆门市,1997-08-12,1.8309761113126797
孝感市,1997-08-12,1.7008296569542516
荆州市,1997-08-12,1.4059645732370605
黄冈市,1997-08-12,0.6142437839872734
咸宁市,1997-08-12,-0.03512910337281383
随州市,1997-08-12,1.990149624312
恩施土家族苗族自治州,1997-08-12,1.5270818307369005
长沙市,1997-08-12,-0.7043562798883052
株洲市,1997-08-12,-1.4499056815177163
湘潭市,1997-08-12,-0.3968551443584758
衡阳市,1997-08-12,-0.9226324789311349
邵阳市,1997-08-12,0.469949509786602
岳阳市,1997-08-12,0.2405210805182456
常德市,1997-08-12,1.3979889105357302
张家界市,1997-08-12,1.6353586998146312
益阳市,1997-08-12,0.8754628571294951
郴州市,1997-08-12,-2.329195530216797
永州市,1997-08-12,-1.1910039530203385
怀化市,1997-08-12,1.183726141606403
娄底市,1997-08-12,0.5700407615819572
湘西土家族苗族自治州,1997-08-12,1.2966156222528689
广州市,1997-08-12,-1.4306466276820444
韶关市,1997-08-12,-1.9970537737451544
深圳市,1997-08-12,-0.7114190944320882
珠海市,1997-08-12,-0.09333669111761722
汕头市,1997-08-12,-0.3210268153398559
佛山市,1997-08-12,-0.9481007321543409
江门市,1997-08-12,-0.26019118079376113
湛江市,1997-08-12,0.2859539008536629
茂名市,1997-08-12,-0.5638859377114258
肇庆市,1997-08-12,-1.1530192759189326
惠州市,1997-08-12,-1.321236806904956
梅州市,1997-08-12,-1.3762378939587308
汕尾市,1997-08-12,-0.8184413181680483
河源市,1997-08-12,-1.6798978948598418
阳江市,1997-08-12,-0.4662095145329914
清远市,1997-08-12,-1.4533273029842562
东莞市,1997-08-12,-1.0512986163257416
中山市,1997-08-12,-0.44498465491654926
