region_name,date,temp_mean_anomaly
昆明市,2009-05-26,2.8914197057599402
曲靖市,2009-05-26,1.4684554442404298
玉溪市,2009-05-26,3.037394698496435
保山市,2009-05-26,1.5941383916713008
昭通市,2009-05-26,-1.368018491949087
丽江市,2009-05-26,3.196310391479731
普洱市,2009-05-26,2.444626529218951
临沧市,2009-05-26,2.667431009310583
楚雄彝族自治州,2009-05-26,3.917084061280935
红河哈尼族彝族自治州,2009-05-26,1.9211700088424095
文山壮族苗族自治州,2009-05-26,1.2913381908678545
西双版纳傣族自治州,2009-05-26,2.5301099373425835
大理白族自治州,2009-05-26,2.6196052317043907
德宏傣族景颇族自治州,2009-05-26,1.1541244815200677
怒江傈僳族自治州,2009-05-26,-0.4046315572539889
迪庆藏族自治州,2009-05-26,-0.34701919342325205
西安市,2009-05-26,-6.904723297081647
铜川市,2009-05-26,-7.192803285444665
宝鸡市,2009-05-26,-6.841688902080099
咸阳市,2009-05-26,-7.241488102355371
渭南市,2009-05-26,-6.855658898103574
延安市,2009-05-26,-5.492155152595579
汉中市,2009-05-26,-8.029708556601175
榆林市,2009-05-26,-3.133326561519617
安康市,2009-05-26,-9.27841500912201
商洛市,2009-05-26,-8.93613667100168
兰州市,2009-05-26,-1.6611636628251176
嘉峪关市,2009-05-26,-3.688040306555518
金昌市,2009-05-26,0.019152979387072833
白银市,2009-05-26,-3.2871243177259277
天水市,2009-05-26,-5.597511236286744
武威市,2009-05-26,0.008366406338833343
张掖市,2009-05-26,-2.014770633485144
平凉市,2009-05-26,-6.331083750036152
酒泉市,2009-05-26,-6.691176985841757
庆阳市,2009-05-26,-5.833367221423373
定西市,2009-05-26,-3.3097985055867305
陇南市,2009-05-26,-5.3530236468906605
临夏回族自治州,2009-05-26,-0.46773479059493184
甘南藏族自治州,2009-05-26,0.6775246319439443
西宁市,2009-05-26,1.3637997528042494
海东市,2009-05-26,0.22701781975945146
海北藏族自治州,2009-05-26,-1.0668173549511675
黄南藏族自治州,2009-05-26,1.429971604060313
海南藏族自治州,2009-05-26,0.3720134063946432
果洛藏族自治州,2009-05-26,1.834549790684819
玉树藏族自治州,2009-05-26,-1.6030484890273233
海西蒙古族藏族自治州,2009-05-26,-6.095595268756558
阿拉尔市,2009-05-26,-8.239796049178135
北屯市,2009-05-26,-11.516821947011804
胡杨河市,2009-05-26,-14.140947878213575
可克达拉市,2009-05-26,-9.764089812255378
昆玉市,2009-05-26,-4.490404280209617
石河子市,2009-05-26,-14.655959229882237
双河市,2009-05-26,-12.237389314835488
图木舒克市,2009-05-26,-6.208075953390743
五家渠市,2009-05-26,-15.17596763558515
铁门关市,2009-05-26,-9.93132737533254
新星市,2009-05-26,-8.890213557508222
白杨市,2009-05-26,-11.708296748195572
呼和浩特市,2009-05-26,0.1747115468700322
包头市,2009-05-26,0.8865426215261287
乌海市,2009-05-26,-2.6567554141549827
赤峰市,2009-05-26,1.333026139787993
通辽市,2009-05-26,0.6454176271810468
鄂尔多斯市,2009-05-26,-2.1480197832952257
呼伦贝尔市,2009-05-26,1.3223052625867027
巴彦淖尔市,2009-05-26,-0.09445581618917132
乌兰察布市,2009-05-26,0.9239143844193087
兴安盟,2009-05-26,2.726882461012149
锡林郭勒盟,2009-05-26,2.5370676460146733
阿拉善盟,2009-05-26,-2.234963958000396
南宁市,2009-05-26,-0.9113536524098933
柳州市,2009-05-26,-1.788255152179623
桂林市,2009-05-26,-3.388732314657755
梧州市,2009-05-26,-1.1813815297975587
北海市,2009-05-26,-1.2951335852248498
防城港市,2009-05-26,-1.157873414668014
钦州市,2009-05-26,-1.139236811512049
贵港市,2009-05-26,-1.1319621279408416
玉林市,2009-05-26,-1.2493047086027929
百色市,2009-05-26,0.05339761799531928
贺州市,2009-05-26,-1.3254168261375163
河池市,2009-05-26,-1.1458203967875065
来宾市,2009-05-26,-0.8527510875838971
崇左市,2009-05-26,-0.7489973252953632
拉萨市,2009-05-26,-3.3156304204389055
日喀则市,2009-05-26,-4.718872390394243
昌都市,2009-05-26,-0.6801493122869049
林芝市,2009-05-26,-3.0448643664755695
山南市,2009-05-26,-3.861955889489016
那曲市,2009-05-26,-4.545382385534466
阿里地区,2009-05-26,-7.489571562698577
银川市,2009-05-26,-3.320277331392628
石嘴山市,2009-05-26,-2.6362077344147963
吴忠市,2009-05-26,-4.730392614486078
固原市,2009-05-26,-5.89145518470133
中卫市,2009-05-26,-4.056074263313196
乌鲁木齐市,2009-05-26,-16.218365098445567
克拉玛依市,2009-05-26,-12.897902089960484
吐鲁番市,2009-05-26,-13.986725407625133
哈密市,2009-05-26,-11.891942085637313
昌吉回族自治州,2009-05-26,-15.288494963800776
博尔塔拉蒙古自治州,2009-05-26,-11.228340357102148
巴音郭楞蒙古自治州,2009-05-26,-9.71792973724681
阿克苏地区,2009-05-26,-8.993866912697138
克孜勒苏柯尔克孜自治州,2009-05-26,-5.592082558002823
喀什地区,2009-05-26,-5.4566254620142605
和田地区,2009-05-26,-7.623858662243466
伊犁哈萨克自治州,2009-05-26,-10.812341418355667
塔城地区,2009-05-26,-12.757470852654828
阿勒泰地区,2009-05-26,-12.121089900799719
澳门特别行政区,2009-05-27,
香港特别行政区,2009-05-27,-2.6144166890579825
北京市,2009-05-27,0.22340871965008446
上海市,2009-05-27,-5.764389424232668
天津市,2009-05-27,-0.061638248578770316
重庆市,2009-05-27,-6.386812175746805
白沙黎族自治县,2009-05-27,-1.2381277480301875
保亭黎族苗族自治县,2009-05-27,-1.1723297609799204
昌江黎族自治县,2009-05-27,-1.396053447496616
澄迈县,2009-05-27,-1.1442096737816492
定安县,2009-05-27,-0.8746579401203896
东方市,2009-05-27,-1.2658095626890855
济源市,2009-05-27,-7.835304575554467
乐东黎族自治县,2009-05-27,-1.0646220891066456
临高县,2009-05-27,-1.3995116679120763
陵水黎族自治县,2009-05-27,-1.1130142072274118
潜江市,2009-05-27,-9.008171535144545
琼海市,2009-05-27,-0.8231771676475468
琼中黎族苗族自治县,2009-05-27,-1.1088198252913273
神农架林区,2009-05-27,-7.590783324935897
台湾省,2009-05-27,-3.350492858890025
天门市,2009-05-27,-9.247330103087329
屯昌县,2009-05-27,-1.0120173413974918
万宁市,2009-05-27,-0.9753399080108593
文昌市,2009-05-27,-0.8259724849642502
五指山市,2009-05-27,-1.17247476641284
仙桃市,2009-05-27,-8.966965532039207
石家庄市,2009-05-27,-2.4156402723284316
唐山市,2009-05-27,-0.7475109446774724
秦皇岛市,2009-05-27,-1.0502476957777098
邯郸市,2009-05-27,-3.3974354385747496
邢台市,2009-05-27,-2.556511424500833
保定市,2009-05-27,-0.9083785953159662
张家口市,2009-05-27,-1.754664190604224
承德市,2009-05-27,-0.3737629728512708
沧州市,2009-05-27,-0.8087562029954434
廊坊市,2009-05-27,0.7208199783074711
衡水市,2009-05-27,-1.6861418482766162
太原市,2009-05-27,-7.163090193031943
大同市,2009-05-27,-3.9362919353554133
阳泉市,2009-05-27,-4.562497496853879
长治市,2009-05-27,-6.705706138321743
晋城市,2009-05-27,-7.490220913275579
朔州市,2009-05-27,-5.412599235784398
晋中市,2009-05-27,-6.40215717864861
运城市,2009-05-27,-9.38404622794228
忻州市,2009-05-27,-6.23588741116386
临汾市,2009-05-27,-8.964636526644513
吕梁市,2009-05-27,-8.714468319997724
沈阳市,2009-05-27,0.15638767088169203
大连市,2009-05-27,-2.4197881381304676
鞍山市,2009-05-27,-0.5707967214587057
抚顺市,2009-05-27,-0.544579830516021
本溪市,2009-05-27,-0.42955970002788746
丹东市,2009-05-27,-0.7036235523758378
锦州市,2009-05-27,-0.42797045321311344
营口市,2009-05-27,-1.2813536866901778
阜新市,2009-05-27,0.8401274505324707
辽阳市,2009-05-27,-0.33793174846084995
盘锦市,2009-05-27,-0.71247146113177
铁岭市,2009-05-27,0.3030388599785532
朝阳市,2009-05-27,1.4729950694909384
葫芦岛市,2009-05-27,-0.8962540835787038
长春市,2009-05-27,2.0754595028764697
吉林市,2009-05-27,0.35021909149734753
四平市,2009-05-27,1.3478739816419285
辽源市,2009-05-27,0.05166088772191202
通化市,2009-05-27,-0.7615639298452095
白山市,2009-05-27,-1.8010529946655467
松原市,2009-05-27,2.900534735151677
白城市,2009-05-27,4.240463740414189
延边朝鲜族自治州,2009-05-27,-0.15700287175990724
哈尔滨市,2009-05-27,1.7269045268536338
齐齐哈尔市,2009-05-27,5.269884881082458
鸡西市,2009-05-27,-0.28701971509916646
鹤岗市,2009-05-27,-1.0675625993744298
双鸭山市,2009-05-27,-1.4192545859882486
大庆市,2009-05-27,3.7238423675148873
伊春市,2009-05-27,0.07508436811734498
佳木斯市,2009-05-27,-1.8760891659960102
七台河市,2009-05-27,-0.05153895708049916
牡丹江市,2009-05-27,0.7171486978565085
黑河市,2009-05-27,2.0817809515733714
绥化市,2009-05-27,3.4134376315678203
大兴安岭地区,2009-05-27,2.9494473199378
南京市,2009-05-27,-4.249279465677532
无锡市,2009-05-27,-4.743862542931225
徐州市,2009-05-27,-2.736398169357809
常州市,2009-05-27,-4.564559171156436
苏州市,2009-05-27,-5.114318199281161
南通市,2009-05-27,-5.76706073017229
连云港市,2009-05-27,-3.72042289473724
淮安市,2009-05-27,-3.5261656707552973
盐城市,2009-05-27,-4.801537347619167
扬州市,2009-05-27,-3.9765922591907703
镇江市,2009-05-27,-4.2991698241272935
泰州市,2009-05-27,-4.437188002635615
宿迁市,2009-05-27,-3.0666813979621175
杭州市,2009-05-27,-6.146034012199717
宁波市,2009-05-27,-6.488209228692668
温州市,2009-05-27,-5.900623690976843
嘉兴市,2009-05-27,-5.779507084369104
湖州市,2009-05-27,-5.4505389691968205
绍兴市,2009-05-27,-6.414530453570464
金华市,2009-05-27,-6.433620490977521
衢州市,2009-05-27,-6.3949805597685625
舟山市,2009-05-27,-6.313990375905913
台州市,2009-05-27,-5.815623797790288
丽水市,2009-05-27,-5.807463705802164
合肥市,2009-05-27,-4.420036208069796
芜湖市,2009-05-27,-4.783180690552626
蚌埠市,2009-05-27,-2.9042429686217446
淮南市,2009-05-27,-3.9761225202103283
马鞍山市,2009-05-27,-4.448140979936344
淮北市,2009-05-27,-2.5489454883555496
铜陵市,2009-05-27,-4.996446068450474
安庆市,2009-05-27,-5.414381570909828
黄山市,2009-05-27,-5.6282129425259875
滁州市,2009-05-27,-3.722935087966899
阜阳市,2009-05-27,-4.477936825739977
宿州市,2009-05-27,-2.4412154943331608
六安市,2009-05-27,-5.035519659469593
亳州市,2009-05-27,-3.1794446937982634
池州市,2009-05-27,-5.354172535002277
宣城市,2009-05-27,-5.3430663946177575
福州市,2009-05-27,-6.970010126755636
厦门市,2009-05-27,-7.322027010344495
莆田市,2009-05-27,-7.333449862247608
三明市,2009-05-27,-8.348698574687145
泉州市,2009-05-27,-8.028089954266111
漳州市,2009-05-27,-6.418873653527456
南平市,2009-05-27,-6.14156301141778
龙岩市,2009-05-27,-6.104467983774349
宁德市,2009-05-27,-6.31106636541584
南昌市,2009-05-27,-7.271554441752642
景德镇市,2009-05-27,-5.835423860444905
萍乡市,2009-05-27,-8.50916642610132
九江市,2009-05-27,-7.3037618167865155
新余市,2009-05-27,-9.135285267229627
鹰潭市,2009-05-27,-5.565032497379583
赣州市,2009-05-27,-5.976539097962256
吉安市,2009-05-27,-8.439970831609124
宜春市,2009-05-27,-8.480025580464211
抚州市,2009-05-27,-7.415332829518665
上饶市,2009-05-27,-6.083397081200786
济南市,2009-05-27,-2.2365403197031846
青岛市,2009-05-27,-2.8686336929415184
淄博市,2009-05-27,-1.3310262829898214
枣庄市,2009-05-27,-2.66230479119157
东营市,2009-05-27,-1.5392302905513233
烟台市,2009-05-27,-2.181802243662389
潍坊市,2009-05-27,-1.5904290070874971
济宁市,2009-05-27,-2.559920723060877
泰安市,2009-05-27,-2.3429873773294076
威海市,2009-05-27,-3.454229948474282
日照市,2009-05-27,-2.891087161384366
临沂市,2009-05-27,-2.543393658077747
德州市,2009-05-27,-2.124619025223698
聊城市,2009-05-27,-2.841600065849402
滨州市,2009-05-27,-1.0778005820159393
菏泽市,2009-05-27,-3.0382220354649654
郑州市,2009-05-27,-6.324009097812976
开封市,2009-05-27,-4.695659197338237
洛阳市,2009-05-27,-8.426123871120112
平顶山市,2009-05-27,-7.239249907229013
安阳市,2009-05-27,-3.958247138448506
鹤壁市,2009-05-27,-3.9893471179546616
新乡市,2009-05-27,-4.968951265185211
焦作市,2009-05-27,-6.669202894015978
濮阳市,2009-05-27,-3.1740999130900285
许昌市,2009-05-27,-6.3505102340959
漯河市,2009-05-27,-6.32291665906061
三门峡市,2009-05-27,-8.96885075045197
南阳市,2009-05-27,-8.503208576252344
商丘市,2009-05-27,-3.3324380335469073
信阳市,2009-05-27,-5.713196594433121
周口市,2009-05-27,-5.061975434958011
驻马店市,2009-05-27,-6.241505559377384
武汉市,2009-05-27,-7.748995931984851
黄石市,2009-05-27,-7.640954574444741
十堰市,2009-05-27,-9.208080817258953
宜昌市,2009-05-27,-9.17456672601047
襄阳市,2009-05-27,-9.196726841576552
鄂州市,2009-05-27,-7.348217962994159
荆门市,2009-05-27,-9.211099468072309
孝感市,2009-05-27,-8.067319701998969
荆州市,2009-05-27,-8.971110852024491
黄冈市,2009-05-27,-5.887320713205757
咸宁市,2009-05-27,-8.34446651595557
随州市,2009-05-27,-8.099399975204587
恩施土家族苗族自治州,2009-05-27,-7.832174092182608
长沙市,2009-05-27,-8.537870479628946
株洲市,2009-05-27,-7.167153076688042
湘潭市,2009-05-27,-8.079791678429661
衡阳市,2009-05-27,-6.931186107548136
邵阳市,2009-05-27,-5.686192106919535
岳阳市,2009-05-27,-8.312144745997248
常德市,2009-05-27,-8.715762546216368
张家界市,2009-05-27,-8.861344733360731
益阳市,2009-05-27,-8.125972995568954
郴州市,2009-05-27,-4.036869074360986
永州市,2009-05-27,-4.648990475380334
怀化市,2009-05-27,-6.207763938629164
娄底市,2009-05-27,-7.560044307933268
湘西土家族苗族自治州,2009-05-27,-8.467726539792764
广州市,2009-05-27,-2.6595963167361916
韶关市,2009-05-27,-3.1038865759259444
深圳市,2009-05-27,-2.8957641375826313
珠海市,2009-05-27,-1.8887042455225327
汕头市,2009-05-27,-4.8959685894222496
佛山市,2009-05-27,-2.3729861356608453
江门市,2009-05-27,-1.5023832387650025
湛江市,2009-05-27,-1.302691672330738
茂名市,2009-05-27,-1.3202120681262954
肇庆市,2009-05-27,-2.169352703253839
惠州市,2009-05-27,-3.046230210515919
梅州市,2009-05-27,-4.341970902820314
汕尾市,2009-05-27,-4.133745468158196
河源市,2009-05-27,-3.3600388552478613
阳江市,2009-05-27,-1.429461375776036
清远市,2009-05-27,-2.3234601547570115
东莞市,2009-05-27,-2.718358031675322
中山市,2009-05-27,-2.197576855661584
潮州市,2009-05-27,-5.228848475083073
揭阳市,2009-05-27,-4.692146869251104
云浮市,2009-05-27,-1.5317326045192168
三沙市,2009-05-27,
海口市,2009-05-27,-0.9137206521557744
三亚市,2009-05-27,-1.1362598998670919
儋州市,2009-05-27,-1.3899533812157294
成都市,2009-05-27,-3.7097883862032077
自贡市,2009-05-27,-3.8319497162538916
攀枝花市,2009-05-27,5.274401180369235
泸州市,2009-05-27,-3.731578006078525
德阳市,2009-05-27,-4.461956570622082
绵阳市,2009-05-27,-4.5515629577964205
广元市,2009-05-27,-5.537542316728185
遂宁市,2009-05-27,-5.615693352851363
内江市,2009-05-27,-4.5594580575209385
乐山市,2009-05-27,-2.9927477164414995
南充市,2009-05-27,-6.45053712922525
眉山市,2009-05-27,-2.894739534278287
宜宾市,2009-05-27,-3.874019558720235
广安市,2009-05-27,-6.372587540391034
达州市,2009-05-27,-7.250358737385028
雅安市,2009-05-27,-2.596646784405829
巴中市,2009-05-27,-7.345167176077057
资阳市,2009-05-27,-5.1640946807899475
阿坝藏族羌族自治州,2009-05-27,-0.7365362988712736
甘孜藏族自治州,2009-05-27,1.6121364322788612
凉山彝族自治州,2009-05-27,2.7417465390025235
贵阳市,2009-05-27,-0.30401784547625965
六盘水市,2009-05-27,1.163642401396963
遵义市,2009-05-27,-4.7497013964396935
安顺市,2009-05-27,0.4235306979261857
毕节市,2009-05-27,0.49938158524048504
铜仁市,2009-05-27,-7.465962068866947
黔西南布依族苗族自治州,2009-05-27,1.4037979965438012
黔东南苗族侗族自治州,2009-05-27,-3.745899938657818
黔南布依族苗族自治州,2009-05-27,-0.687034857900013
昆明市,2009-05-27,3.9880616853485726
曲靖市,2009-05-27,2.513063060317119
玉溪市,2009-05-27,3.931598149592549
保山市,2009-05-27,2.0502234459166786
昭通市,2009-05-27,-0.3200753420004929
丽江市,2009-05-27,4.396395622447461
普洱市,2009-05-27,3.3475544208986427
临沧市,2009-05-27,2.9878911080800776
楚雄彝族自治州,2009-05-27,5.124032030139869
红河哈尼族彝族自治州,2009-05-27,2.431516182504698
文山壮族苗族自治州,2009-05-27,2.0753281195888285
西双版纳傣族自治州,2009-05-27,3.4706709554308155
大理白族自治州,2009-05-27,3.4774757866134465
德宏傣族景颇族自治州,2009-05-27,0.9045866406512211
怒江傈僳族自治州,2009-05-27,-0.10451885804697802
迪庆藏族自治州,2009-05-27,0.1465497621058649
西安市,2009-05-27,-8.807187708676505
铜川市,2009-05-27,-9.698791506523778
宝鸡市,2009-05-27,-8.557055163538184
咸阳市,2009-05-27,-9.57788465427179
渭南市,2009-05-27,-10.060895395894246
延安市,2009-05-27,-9.41862569357398
汉中市,2009-05-27,-7.912146839895232
榆林市,2009-05-27,-9.354462195026468
安康市,2009-05-27,-8.87742553870936
商洛市,2009-05-27,-9.29830936195417
兰州市,2009-05-27,-7.212363216334149
嘉峪关市,2009-05-27,-8.871420701661965
金昌市,2009-05-27,-7.665162226340787
白银市,2009-05-27,-7.3216771870174675
天水市,2009-05-27,-7.548200374274403
武威市,2009-05-27,-7.737490654577352
张掖市,2009-05-27,-8.514797615327954
平凉市,2009-05-27,-7.823514045075125
酒泉市,2009-05-27,-10.89995489732211
庆阳市,2009-05-27,-8.352569134171416
定西市,2009-05-27,-7.2340588026536565
陇南市,2009-05-27,-6.625787217292514
临夏回族自治州,2009-05-27,-7.517194838100346
甘南藏族自治州,2009-05-27,-5.079865113860794
西宁市,2009-05-27,-6.384854765413774
海东市,2009-05-27,-7.312316320970075
海北藏族自治州,2009-05-27,-7.266180120812362
黄南藏族自治州,2009-05-27,-4.8089091916547835
海南藏族自治州,2009-05-27,-5.880954977934641
果洛藏族自治州,2009-05-27,-2.486221642771182
玉树藏族自治州,2009-05-27,-7.3665207783957465
海西蒙古族藏族自治州,2009-05-27,-10.643747308739664
阿拉尔市,2009-05-27,-6.184526494788219
北屯市,2009-05-27,-7.358465756207071
胡杨河市,2009-05-27,-8.810888920889958
可克达拉市,2009-05-27,-3.885437594023525
昆玉市,2009-05-27,-4.42808959611153
石河子市,2009-05-27,-9.107697131688017
双河市,2009-05-27,-7.789836712191615
图木舒克市,2009-05-27,-5.8058435528873815
五家渠市,2009-05-27,-9.673111013394973
铁门关市,2009-05-27,-8.83404745256422
新星市,2009-05-27,-11.63509301635318
白杨市,2009-05-27,-6.079790832804973
