region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,1989-05-26,-2.6764137546337565
昆明市,1989-05-26,0.1536562124834333
曲靖市,1989-05-26,-0.23033753619542097
玉溪市,1989-05-26,0.6002032330928699
保山市,1989-05-26,1.843735813130472
昭通市,1989-05-26,0.2636673760078061
丽江市,1989-05-26,0.3137897930369107
普洱市,1989-05-26,2.3116146066370113
临沧市,1989-05-26,3.4674576548990963
楚雄彝族自治州,1989-05-26,0.9308378978899654
红河哈尼族彝族自治州,1989-05-26,-0.49959292939044175
文山壮族苗族自治州,1989-05-26,-2.40542590103356
西双版纳傣族自治州,1989-05-26,1.8013724859945484
大理白族自治州,1989-05-26,0.9193201288848094
德宏傣族景颇族自治州,1989-05-26,1.8878092629814063
怒江傈僳族自治州,1989-05-26,-0.8395797314723801
迪庆藏族自治州,1989-05-26,-0.9762337513240276
西安市,1989-05-26,-5.250707115313261
铜川市,1989-05-26,-6.253073581705539
宝鸡市,1989-05-26,-5.359924071669628
咸阳市,1989-05-26,-5.75580631030828
渭南市,1989-05-26,-4.561791839545219
延安市,1989-05-26,-5.081380528431829
汉中市,1989-05-26,-6.114714150435583
榆林市,1989-05-26,-2.3359415977655686
安康市,1989-05-26,-6.302102336072959
商洛市,1989-05-26,-6.900374728555553
兰州市,1989-05-26,-0.5187665055136854
嘉峪关市,1989-05-26,-0.8413395287778975
金昌市,1989-05-26,0.5720303240596571
白银市,1989-05-26,-1.1212897858700543
天水市,1989-05-26,-4.544433100977791
武威市,1989-05-26,-0.5067198453614097
张掖市,1989-05-26,-1.1354832394918741
平凉市,1989-05-26,-4.915402398943984
酒泉市,1989-05-26,-2.6607055792760583
庆阳市,1989-05-26,-5.9445245560281705
定西市,1989-05-26,-2.235730585062612
陇南市,1989-05-26,-4.646338145091859
临夏回族自治州,1989-05-26,-1.4979434275823476
甘南藏族自治州,1989-05-26,-4.104349432997322
西宁市,1989-05-26,-1.9954819134145492
海东市,1989-05-26,-0.6250965324893798
海北藏族自治州,1989-05-26,-3.2389256251528042
黄南藏族自治州,1989-05-26,-4.8430198096568615
海南藏族自治州,1989-05-26,-4.971065444657624
果洛藏族自治州,1989-05-26,-4.989677864943718
玉树藏族自治州,1989-05-26,-4.286082337252019
海西蒙古族藏族自治州,1989-05-26,-4.7818508430073985
阿拉尔市,1989-05-26,-0.4240081595437175
北屯市,1989-05-26,0.72021952865747
胡杨河市,1989-05-26,-0.029618670027943494
可克达拉市,1989-05-26,-4.210719506562693
昆玉市,1989-05-26,-6.12398931709593
石河子市,1989-05-26,-0.11808581077980662
双河市,1989-05-26,-0.6722936917048266
图木舒克市,1989-05-26,-2.4289772384981028
五家渠市,1989-05-26,0.16607836009387356
铁门关市,1989-05-26,-3.0602270053907183
新星市,1989-05-26,-0.8911340459135211
白杨市,1989-05-26,-1.9443782373393912
呼和浩特市,1989-05-26,-0.4480999080270536
包头市,1989-05-26,0.46658843502450154
乌海市,1989-05-26,-1.8742280461599776
赤峰市,1989-05-26,-1.629032437238589
通辽市,1989-05-26,-2.9883837690423434
鄂尔多斯市,1989-05-26,-1.401789226765473
呼伦贝尔市,1989-05-26,-4.269600825829
巴彦淖尔市,1989-05-26,0.03827979619869737
乌兰察布市,1989-05-26,0.48729244270398553
兴安盟,1989-05-26,-2.571469593953452
锡林郭勒盟,1989-05-26,-1.6711918130572414
阿拉善盟,1989-05-26,-1.2666718956549659
南宁市,1989-05-26,-3.677736728680351
柳州市,1989-05-26,-2.8012185091175787
桂林市,1989-05-26,-2.687677065667735
梧州市,1989-05-26,-3.03089001139152
北海市,1989-05-26,-2.5568444038758855
防城港市,1989-05-26,-3.5651975390667587
钦州市,1989-05-26,-2.7171890395432428
贵港市,1989-05-26,-3.1929887303406694
玉林市,1989-05-26,-2.3246570131482116
百色市,1989-05-26,-3.5276473327839106
贺州市,1989-05-26,-2.506458630713805
河池市,1989-05-26,-3.3506450636604477
来宾市,1989-05-26,-3.266310549271161
崇左市,1989-05-26,-4.431016683687538
拉萨市,1989-05-26,-0.8483673329157027
日喀则市,1989-05-26,-3.129556994690798
昌都市,1989-05-26,-2.372174267921822
林芝市,1989-05-26,-2.45714047017797
山南市,1989-05-26,-1.4350499558881253
那曲市,1989-05-26,-2.5302809275922593
阿里地区,1989-05-26,-6.673864455771326
银川市,1989-05-26,-3.175230177455674
石嘴山市,1989-05-26,-2.751136927443092
吴忠市,1989-05-26,-3.9235752650382025
固原市,1989-05-26,-4.316795530887077
中卫市,1989-05-26,-2.6441565217841685
乌鲁木齐市,1989-05-26,-0.41680181617870815
克拉玛依市,1989-05-26,0.2259282167378167
吐鲁番市,1989-05-26,-0.42253542172375447
哈密市,1989-05-26,-0.7365450511918255
昌吉回族自治州,1989-05-26,0.14696276589790713
博尔塔拉蒙古自治州,1989-05-26,-1.8734247244174185
巴音郭楞蒙古自治州,1989-05-26,-4.242383136894704
阿克苏地区,1989-05-26,-1.4797471660773702
克孜勒苏柯尔克孜自治州,1989-05-26,-8.590363803665753
喀什地区,1989-05-26,-7.398006216611893
和田地区,1989-05-26,-7.546477875728277
伊犁哈萨克自治州,1989-05-26,-3.044715361367853
塔城地区,1989-05-26,-0.6613827139197141
阿勒泰地区,1989-05-26,-0.04778364599155438
澳门特别行政区,1989-05-27,
香港特别行政区,1989-05-27,-2.6867479777780297
北京市,1989-05-27,-0.15990834411285704
上海市,1989-05-27,-6.145582659938654
天津市,1989-05-27,-1.6759505710539955
重庆市,1989-05-27,-4.993723740551687
白沙黎族自治县,1989-05-27,-0.07647812283801159
保亭黎族苗族自治县,1989-05-27,-1.319828970329656
昌江黎族自治县,1989-05-27,-0.06211660457922008
澄迈县,1989-05-27,-0.8373003555278515
定安县,1989-05-27,-1.4054514251717727
东方市,1989-05-27,-0.3124986467180335
济源市,1989-05-27,-4.562187082874505
乐东黎族自治县,1989-05-27,-0.9323379391488409
临高县,1989-05-27,-0.5109950052786552
陵水黎族自治县,1989-05-27,-1.5324249607774263
潜江市,1989-05-27,-7.946372822545765
琼海市,1989-05-27,-1.6561028328662282
琼中黎族苗族自治县,1989-05-27,-0.9534273476285939
神农架林区,1989-05-27,-6.061020347128846
台湾省,1989-05-27,-1.9002682810754514
天门市,1989-05-27,-8.215897280630394
屯昌县,1989-05-27,-1.151934872261414
万宁市,1989-05-27,-1.7068851631668736
文昌市,1989-05-27,-1.4836316755207015
五指山市,1989-05-27,-0.7447847231372577
仙桃市,1989-05-27,-7.939188477260149
石家庄市,1989-05-27,-1.6065370531514205
唐山市,1989-05-27,-1.7426893011082498
秦皇岛市,1989-05-27,-0.9581274453835285
邯郸市,1989-05-27,-2.9219451651916764
邢台市,1989-05-27,-2.497162925832768
保定市,1989-05-27,-0.295769116893684
张家口市,1989-05-27,0.2983876597146242
承德市,1989-05-27,-0.5699746309997344
沧州市,1989-05-27,-1.858754634941782
廊坊市,1989-05-27,-0.8321336564436201
衡水市,1989-05-27,-2.0534969542950137
太原市,1989-05-27,-1.1790347392452674
大同市,1989-05-27,-0.33661479938163197
阳泉市,1989-05-27,-1.9397984703506488
长治市,1989-05-27,-2.8961840922272017
晋城市,1989-05-27,-4.23752470754857
朔州市,1989-05-27,0.2915669251927717
晋中市,1989-05-27,-2.347171665648357
运城市,1989-05-27,-3.851461786280101
忻州市,1989-05-27,-0.4279136240507455
临汾市,1989-05-27,-2.8522654780193157
吕梁市,1989-05-27,-0.983858716901171
沈阳市,1989-05-27,-2.873024761166814
大连市,1989-05-27,-2.3874431982673876
鞍山市,1989-05-27,-1.5055956819684653
抚顺市,1989-05-27,-3.6238367620872936
本溪市,1989-05-27,-2.7737700823015174
丹东市,1989-05-27,-2.527527826523386
锦州市,1989-05-27,-0.9970916924634174
营口市,1989-05-27,-2.6734134560529483
阜新市,1989-05-27,-1.7156690652124595
辽阳市,1989-05-27,-2.0462452965496993
盘锦市,1989-05-27,-1.0381893590016098
铁岭市,1989-05-27,-3.587575041354352
朝阳市,1989-05-27,-0.25450831716869615
葫芦岛市,1989-05-27,-0.04704065938389945
长春市,1989-05-27,-5.047519526030964
吉林市,1989-05-27,-5.928987483326724
四平市,1989-05-27,-4.29562744120577
辽源市,1989-05-27,-5.140044086717834
通化市,1989-05-27,-5.249805457052322
白山市,1989-05-27,-6.542262548708564
松原市,1989-05-27,-4.607369364244175
白城市,1989-05-27,-3.1842703109709163
延边朝鲜族自治州,1989-05-27,-7.201015005948809
哈尔滨市,1989-05-27,-6.521441341809847
齐齐哈尔市,1989-05-27,-3.5783466854728943
鸡西市,1989-05-27,-7.997799014179487
鹤岗市,1989-05-27,-8.354059732252326
双鸭山市,1989-05-27,-8.518113018850862
大庆市,1989-05-27,-4.182321266904832
伊春市,1989-05-27,-8.071980307095433
佳木斯市,1989-05-27,-8.66046945124032
七台河市,1989-05-27,-8.21763466347471
牡丹江市,1989-05-27,-8.242506175341475
黑河市,1989-05-27,-6.174392893127836
绥化市,1989-05-27,-5.620401484616673
大兴安岭地区,1989-05-27,-3.4659382330355246
南京市,1989-05-27,-5.334301407882695
无锡市,1989-05-27,-5.608849824679901
徐州市,1989-05-27,-3.072045653560174
常州市,1989-05-27,-5.382621196044614
苏州市,1989-05-27,-6.126462624940686
南通市,1989-05-27,-4.461340507651162
连云港市,1989-05-27,-3.164300699814145
淮安市,1989-05-27,-3.8195136760462205
盐城市,1989-05-27,-3.7406541787591365
扬州市,1989-05-27,-3.978865846736305
镇江市,1989-05-27,-4.682044567237799
泰州市,1989-05-27,-4.134344393880141
宿迁市,1989-05-27,-3.6128928384670225
杭州市,1989-05-27,-9.341842338274127
宁波市,1989-05-27,-8.341078001755772
温州市,1989-05-27,-9.434103903617142
嘉兴市,1989-05-27,-7.629235187128028
湖州市,1989-05-27,-7.564540524279572
绍兴市,1989-05-27,-9.440224441121998
金华市,1989-05-27,-10.076437033884847
衢州市,1989-05-27,-9.725324686314092
舟山市,1989-05-27,-6.810460583757216
台州市,1989-05-27,-8.926408222131851
丽水市,1989-05-27,-9.888433093371136
合肥市,1989-05-27,-7.32532621702962
芜湖市,1989-05-27,-7.616705770473679
蚌埠市,1989-05-27,-4.521752229615661
淮南市,1989-05-27,-6.857874592907102
马鞍山市,1989-05-27,-6.244025111408394
淮北市,1989-05-27,-3.7580654814639267
铜陵市,1989-05-27,-8.274652548716436
安庆市,1989-05-27,-8.30686730620323
黄山市,1989-05-27,-9.332543830363708
滁州市,1989-05-27,-4.752533341541582
阜阳市,1989-05-27,-7.0783134120381845
宿州市,1989-05-27,-3.5587429887439583
六安市,1989-05-27,-8.114859757108626
亳州市,1989-05-27,-4.946494149187526
池州市,1989-05-27,-8.541670800785024
宣城市,1989-05-27,-8.021600342006455
福州市,1989-05-27,-7.139141998695877
厦门市,1989-05-27,-4.801222543049747
莆田市,1989-05-27,-6.01601467137899
三明市,1989-05-27,-4.468952295861971
泉州市,1989-05-27,-5.007395264098474
漳州市,1989-05-27,-3.5068266244991513
南平市,1989-05-27,-7.730007272681675
龙岩市,1989-05-27,-2.951985518278981
宁德市,1989-05-27,-8.74899951151339
南昌市,1989-05-27,-7.461627851031263
景德镇市,1989-05-27,-8.88809620884086
萍乡市,1989-05-27,-3.2118735572654984
九江市,1989-05-27,-7.37301009071777
新余市,1989-05-27,-4.8819189605437145
鹰潭市,1989-05-27,-6.91992444940016
赣州市,1989-05-27,-2.7091544679415946
吉安市,1989-05-27,-3.2912738094629184
宜春市,1989-05-27,-6.23770930025594
抚州市,1989-05-27,-4.696614192783489
上饶市,1989-05-27,-8.361573300682373
济南市,1989-05-27,-2.098941477823825
青岛市,1989-05-27,-2.7247929474416672
淄博市,1989-05-27,-1.1096342708909113
枣庄市,1989-05-27,-2.6629188896127935
东营市,1989-05-27,-1.6134803414730357
烟台市,1989-05-27,-2.2935466041608414
潍坊市,1989-05-27,-1.258391579108462
济宁市,1989-05-27,-3.0703348473915035
泰安市,1989-05-27,-2.8187256695619567
威海市,1989-05-27,-3.721503237452975
日照市,1989-05-27,-2.2135605227023483
临沂市,1989-05-27,-1.9586742583652779
德州市,1989-05-27,-2.6718745928890826
聊城市,1989-05-27,-3.6207419503255736
滨州市,1989-05-27,-1.397081030786989
菏泽市,1989-05-27,-3.8159324384887654
郑州市,1989-05-27,-4.876932954479837
开封市,1989-05-27,-4.060817640434816
洛阳市,1989-05-27,-4.738899847447481
平顶山市,1989-05-27,-6.723992072173662
安阳市,1989-05-27,-3.2622350732260514
鹤壁市,1989-05-27,-3.3553376653631197
新乡市,1989-05-27,-3.5309718118525417
焦作市,1989-05-27,-4.114332767756242
濮阳市,1989-05-27,-3.412322228422937
许昌市,1989-05-27,-6.270449623163785
漯河市,1989-05-27,-7.3436150281670045
三门峡市,1989-05-27,-4.419511320480932
南阳市,1989-05-27,-7.125121533313198
商丘市,1989-05-27,-4.176404081014205
信阳市,1989-05-27,-8.258565012594715
周口市,1989-05-27,-5.901492269131161
驻马店市,1989-05-27,-8.225512371818397
武汉市,1989-05-27,-8.352435252166813
黄石市,1989-05-27,-8.092136027715142
十堰市,1989-05-27,-7.10447912363998
宜昌市,1989-05-27,-7.021833016954943
襄阳市,1989-05-27,-7.82635180040322
鄂州市,1989-05-27,-8.347050847141691
荆门市,1989-05-27,-8.142309434307577
孝感市,1989-05-27,-8.336287927048165
荆州市,1989-05-27,-7.678244083710226
黄冈市,1989-05-27,-8.293986987366402
咸宁市,1989-05-27,-7.134143489892001
随州市,1989-05-27,-8.070803190303835
恩施土家族苗族自治州,1989-05-27,-5.016810925115948
长沙市,1989-05-27,-4.381268881286733
株洲市,1989-05-27,-2.9187281067592856
湘潭市,1989-05-27,-3.5899033428844405
衡阳市,1989-05-27,-2.5297914594985436
邵阳市,1989-05-27,-1.7988156284132373
岳阳市,1989-05-27,-5.836628970522174
常德市,1989-05-27,-6.4087616453299106
张家界市,1989-05-27,-5.403715771030985
益阳市,1989-05-27,-4.869216981726076
郴州市,1989-05-27,-2.084969288406228
永州市,1989-05-27,-1.9977036818930358
怀化市,1989-05-27,-2.3809060595692877
娄底市,1989-05-27,-2.779237029387005
湘西土家族苗族自治州,1989-05-27,-2.769177959102084
广州市,1989-05-27,-2.1015630040919255
韶关市,1989-05-27,-2.0530856317182007
深圳市,1989-05-27,-2.677880710817533
珠海市,1989-05-27,-2.333785131686941
汕头市,1989-05-27,-3.3256576290841657
佛山市,1989-05-27,-2.4223607730642094
江门市,1989-05-27,-1.9810733369694944
湛江市,1989-05-27,-1.585923174249018
茂名市,1989-05-27,-1.4563244446850945
肇庆市,1989-05-27,-2.261402463079879
惠州市,1989-05-27,-2.2490144115207222
梅州市,1989-05-27,-2.3558068885331735
汕尾市,1989-05-27,-2.958192591470141
河源市,1989-05-27,-2.0822201501696114
阳江市,1989-05-27,-1.6785584259644928
清远市,1989-05-27,-2.0863609067986744
东莞市,1989-05-27,-2.3422220341824946
中山市,1989-05-27,-2.476917474980027
潮州市,1989-05-27,-2.720148217982114
揭阳市,1989-05-27,-3.0519726551379662
云浮市,1989-05-27,-1.8392280237595884
三沙市,1989-05-27,
海口市,1989-05-27,-1.31438329478744
三亚市,1989-05-27,-1.4397109972929343
儋州市,1989-05-27,-0.40222023670981955
成都市,1989-05-27,-3.1363425673040553
自贡市,1989-05-27,-4.338217997659726
攀枝花市,1989-05-27,1.5691900550948503
泸州市,1989-05-27,-4.17181865926899
德阳市,1989-05-27,-3.1164080848919298
绵阳市,1989-05-27,-2.7316707522230956
广元市,1989-05-27,-2.9040319463425455
遂宁市,1989-05-27,-4.871241697283672
内江市,1989-05-27,-4.552928415534822
乐山市,1989-05-27,-3.3600033866525933
南充市,1989-05-27,-4.85162133665531
眉山市,1989-05-27,-3.606396514829356
宜宾市,1989-05-27,-3.943577978643223
广安市,1989-05-27,-5.816855469553026
达州市,1989-05-27,-5.769801406533535
雅安市,1989-05-27,-2.9656654053629534
巴中市,1989-05-27,-3.845940685604738
资阳市,1989-05-27,-4.714179991223208
阿坝藏族羌族自治州,1989-05-27,-5.259669416870585
甘孜藏族自治州,1989-05-27,-1.9028869437444715
凉山彝族自治州,1989-05-27,-0.4726691392959239
贵阳市,1989-05-27,-0.5313304603719793
六盘水市,1989-05-27,-0.023929412248879345
遵义市,1989-05-27,-1.7895043259160524
安顺市,1989-05-27,-0.3032696207555894
毕节市,1989-05-27,-1.199194904438773
铜仁市,1989-05-27,-1.0393794545397057
黔西南布依族苗族自治州,1989-05-27,-0.08920766756097365
黔东南苗族侗族自治州,1989-05-27,-1.7401548483796745
黔南布依族苗族自治州,1989-05-27,-1.698211724697849
昆明市,1989-05-27,0.7344958614048345
曲靖市,1989-05-27,0.18697866520725626
玉溪市,1989-05-27,0.9995496166056022
保山市,1989-05-27,1.7963796461583286
昭通市,1989-05-27,-2.693387943183229
丽江市,1989-05-27,1.5220313427171916
普洱市,1989-05-27,1.864471983980323
临沧市,1989-05-27,2.554955716097684
楚雄彝族自治州,1989-05-27,1.621603681727521
红河哈尼族彝族自治州,1989-05-27,-0.06802379429891303
文山壮族苗族自治州,1989-05-27,-1.503304651667122
西双版纳傣族自治州,1989-05-27,1.050334958190568
大理白族自治州,1989-05-27,1.897729880233161
德宏傣族景颇族自治州,1989-05-27,1.5877872655977932
怒江傈僳族自治州,1989-05-27,-0.1158885773103897
迪庆藏族自治州,1989-05-27,-0.3581631951066715
西安市,1989-05-27,-3.65699846843334
铜川市,1989-05-27,-3.2883139434724598
宝鸡市,1989-05-27,-2.8658181505697904
咸阳市,1989-05-27,-3.5129883470768846
渭南市,1989-05-27,-3.290538381338717
延安市,1989-05-27,-2.6829462346872184
汉中市,1989-05-27,-3.4403902421860124
榆林市,1989-05-27,-1.038351447364363
安康市,1989-05-27,-5.5894198633401295
商洛市,1989-05-27,-4.433756814694039
兰州市,1989-05-27,-1.5451776933437849
嘉峪关市,1989-05-27,-1.486342243655404
金昌市,1989-05-27,-2.118650199100994
白银市,1989-05-27,-0.38557042530158725
天水市,1989-05-27,-2.2009541461638804
武威市,1989-05-27,-2.0922149188149888
张掖市,1989-05-27,-2.9105947876260316
平凉市,1989-05-27,-2.997460517972506
酒泉市,1989-05-27,-2.237452216779978
庆阳市,1989-05-27,-3.183988997927525
定西市,1989-05-27,-1.62179297302934
陇南市,1989-05-27,-1.8747578530290347
临夏回族自治州,1989-05-27,-2.2198418409193543
甘南藏族自治州,1989-05-27,-5.750236450718579
西宁市,1989-05-27,-5.496698609008771
海东市,1989-05-27,-3.773045416658121
海北藏族自治州,1989-05-27,-5.36636577435074
黄南藏族自治州,1989-05-27,-7.022235285314327
海南藏族自治州,1989-05-27,-7.633079776101894
果洛藏族自治州,1989-05-27,-6.754728587297963
玉树藏族自治州,1989-05-27,-5.668510056398599
海西蒙古族藏族自治州,1989-05-27,-5.509306602843972
阿拉尔市,1989-05-27,-1.290595744350501
北屯市,1989-05-27,-0.12038366310292048
胡杨河市,1989-05-27,-0.4859519246183801
可克达拉市,1989-05-27,-1.6432795288117568
昆玉市,1989-05-27,-4.632668951454878
石河子市,1989-05-27,-0.31380820318928926
双河市,1989-05-27,-0.738166908388056
图木舒克市,1989-05-27,-1.5598941314334667
五家渠市,1989-05-27,0.7017527519561781
铁门关市,1989-05-27,-1.901203581712867
新星市,1989-05-27,-1.148254610737279
