region_name,date,temp_mean_anomaly
石嘴山市,2007-08-20,5.342731538189128
吴忠市,2007-08-20,5.309900908428947
固原市,2007-08-20,3.0532088127964094
中卫市,2007-08-20,4.278281980850384
乌鲁木齐市,2007-08-20,1.7002946805912842
克拉玛依市,2007-08-20,-0.19586640067280214
吐鲁番市,2007-08-20,2.2503844631336136
哈密市,2007-08-20,2.479766729537765
昌吉回族自治州,2007-08-20,1.7441263369348903
博尔塔拉蒙古自治州,2007-08-20,-0.7535290141530737
巴音郭楞蒙古自治州,2007-08-20,2.7129634973771672
阿克苏地区,2007-08-20,1.912549348999434
克孜勒苏柯尔克孜自治州,2007-08-20,1.38713601120687
喀什地区,2007-08-20,2.0720616455380565
和田地区,2007-08-20,2.1843663044248878
伊犁哈萨克自治州,2007-08-20,1.076945430812568
塔城地区,2007-08-20,-0.47018602374903296
阿勒泰地区,2007-08-20,0.6818041821160072
澳门特别行政区,2007-08-21,
香港特别行政区,2007-08-21,-0.43238663777864517
北京市,2007-08-21,4.40754361671263
上海市,2007-08-21,2.395043740432719
天津市,2007-08-21,2.6594200407232407
重庆市,2007-08-21,2.509101260667311
白沙黎族自治县,2007-08-21,-0.032177255351616196
保亭黎族苗族自治县,2007-08-21,-0.09546007784926758
昌江黎族自治县,2007-08-21,-0.07221433147414658
澄迈县,2007-08-21,0.09179253475624449
定安县,2007-08-21,0.16493711750606366
东方市,2007-08-21,-0.0761313434176607
济源市,2007-08-21,2.2033728405890756
乐东黎族自治县,2007-08-21,-0.14243654409890993
临高县,2007-08-21,0.1885307248298176
陵水黎族自治县,2007-08-21,0.10034778916101672
潜江市,2007-08-21,0.46318445746031855
琼海市,2007-08-21,0.15936299142800436
琼中黎族苗族自治县,2007-08-21,0.0368152788344176
神农架林区,2007-08-21,1.8426612265342222
台湾省,2007-08-21,-1.1366682872195604
天门市,2007-08-21,0.41904034202183027
屯昌县,2007-08-21,0.05623288391913661
万宁市,2007-08-21,0.10952835627870172
文昌市,2007-08-21,0.20804899720728187
五指山市,2007-08-21,-0.19319383390610056
仙桃市,2007-08-21,0.06821986343458875
石家庄市,2007-08-21,3.817760325763917
唐山市,2007-08-21,3.0200356589511905
秦皇岛市,2007-08-21,3.0944123822531147
邯郸市,2007-08-21,3.2990082377343093
邢台市,2007-08-21,3.665245999562533
保定市,2007-08-21,3.785274229225127
张家口市,2007-08-21,3.9294087191299916
承德市,2007-08-21,2.225850486297258
沧州市,2007-08-21,2.752827387784425
廊坊市,2007-08-21,2.9338250134106403
衡水市,2007-08-21,3.1659351392070683
太原市,2007-08-21,3.39014090872697
大同市,2007-08-21,5.169342466843133
阳泉市,2007-08-21,3.114993363740222
长治市,2007-08-21,3.50092093189075
晋城市,2007-08-21,3.368951305057678
朔州市,2007-08-21,4.329077334970531
晋中市,2007-08-21,3.6116868170821483
运城市,2007-08-21,2.816055147607333
忻州市,2007-08-21,3.2677639561811205
临汾市,2007-08-21,4.316334529942523
吕梁市,2007-08-21,4.11545212748597
沈阳市,2007-08-21,0.39024171570271093
大连市,2007-08-21,2.535239491133158
鞍山市,2007-08-21,1.3418894506018795
抚顺市,2007-08-21,0.608253385387826
本溪市,2007-08-21,1.0761444445448767
丹东市,2007-08-21,1.732197919420834
锦州市,2007-08-21,1.5376055858047657
营口市,2007-08-21,1.605920356587749
阜新市,2007-08-21,0.7424402570803927
辽阳市,2007-08-21,0.8150614013146473
盘锦市,2007-08-21,1.4209256854233345
铁岭市,2007-08-21,-0.31798541130661206
朝阳市,2007-08-21,1.022264582124766
葫芦岛市,2007-08-21,2.4081203330113183
长春市,2007-08-21,-0.9922814609763577
吉林市,2007-08-21,-0.8715244279474099
四平市,2007-08-21,-0.6014202801334285
辽源市,2007-08-21,-0.6703077364396357
通化市,2007-08-21,0.17288691214950802
白山市,2007-08-21,0.09176428030326989
松原市,2007-08-21,-0.51050301686168
白城市,2007-08-21,0.23785480951939064
延边朝鲜族自治州,2007-08-21,1.0787825731770653
哈尔滨市,2007-08-21,-1.7349354279315001
齐齐哈尔市,2007-08-21,-0.981950901268597
鸡西市,2007-08-21,0.05111033319809977
鹤岗市,2007-08-21,-1.278309153104857
双鸭山市,2007-08-21,-0.9086376464750856
大庆市,2007-08-21,-1.066721893430742
伊春市,2007-08-21,-2.4922317619210155
佳木斯市,2007-08-21,-1.3863537733913844
七台河市,2007-08-21,-1.1055493540463708
牡丹江市,2007-08-21,-0.3652580981101856
黑河市,2007-08-21,-2.177389407156298
绥化市,2007-08-21,-1.7504881718394678
大兴安岭地区,2007-08-21,-1.8380443345289361
南京市,2007-08-21,1.6207684972669547
无锡市,2007-08-21,2.958118962368271
徐州市,2007-08-21,2.0924204775446036
常州市,2007-08-21,2.3043263177215465
苏州市,2007-08-21,3.3508642129406283
南通市,2007-08-21,2.6621889642631373
连云港市,2007-08-21,2.4555484502174707
淮安市,2007-08-21,2.2872581681422623
盐城市,2007-08-21,2.8941260840065475
扬州市,2007-08-21,2.4398002861048482
镇江市,2007-08-21,2.198419718404388
泰州市,2007-08-21,2.7409071636814915
宿迁市,2007-08-21,2.07668172314656
杭州市,2007-08-21,1.6701537980149759
宁波市,2007-08-21,1.1913991020307364
温州市,2007-08-21,0.03723036827253168
嘉兴市,2007-08-21,3.582671141855503
湖州市,2007-08-21,3.058942888833869
绍兴市,2007-08-21,2.144039408152416
金华市,2007-08-21,1.0448715861601627
衢州市,2007-08-21,0.505765111893119
舟山市,2007-08-21,1.4245166107225877
台州市,2007-08-21,0.28987008122253854
丽水市,2007-08-21,-0.03457119125109287
合肥市,2007-08-21,0.8488280236833035
芜湖市,2007-08-21,1.0556476703699005
蚌埠市,2007-08-21,1.4664427710550711
淮南市,2007-08-21,1.0486550039330034
马鞍山市,2007-08-21,1.2170639102312073
淮北市,2007-08-21,1.6052364975396962
铜陵市,2007-08-21,0.6110301086608629
安庆市,2007-08-21,-0.38496279234748343
黄山市,2007-08-21,-0.19058203051605815
滁州市,2007-08-21,1.4479735102735667
阜阳市,2007-08-21,1.3805805218289642
宿州市,2007-08-21,1.7711339745938304
六安市,2007-08-21,0.5637234907668578
亳州市,2007-08-21,1.5104603905554903
池州市,2007-08-21,-0.2641251887483911
宣城市,2007-08-21,1.3200341782096316
福州市,2007-08-21,-0.7789915727254666
厦门市,2007-08-21,-1.2802003328350935
莆田市,2007-08-21,-1.3807541718744858
三明市,2007-08-21,-1.7600504268610138
泉州市,2007-08-21,-1.4559384972545075
漳州市,2007-08-21,-1.244617369722345
南平市,2007-08-21,-1.003666577498116
龙岩市,2007-08-21,-2.1929068748710137
宁德市,2007-08-21,-0.43838163115951545
南昌市,2007-08-21,-0.9513347379867945
景德镇市,2007-08-21,-0.5217453704468795
萍乡市,2007-08-21,-2.4209241459926893
九江市,2007-08-21,-1.1744972009023655
新余市,2007-08-21,-2.0748912466544773
鹰潭市,2007-08-21,-0.5391903841920112
赣州市,2007-08-21,-2.561572395599871
吉安市,2007-08-21,-2.488245496298738
宜春市,2007-08-21,-1.818990936840283
抚州市,2007-08-21,-1.3711080562922113
上饶市,2007-08-21,-0.22346620349296842
济南市,2007-08-21,2.5335610371220625
青岛市,2007-08-21,3.0220210065660105
淄博市,2007-08-21,2.3171411060950007
枣庄市,2007-08-21,2.355210006577554
东营市,2007-08-21,1.9034374557925418
烟台市,2007-08-21,2.805959382175317
潍坊市,2007-08-21,2.495470642265495
济宁市,2007-08-21,2.348223433115887
泰安市,2007-08-21,2.718385039313304
威海市,2007-08-21,3.260134876344029
日照市,2007-08-21,2.7305840076164714
临沂市,2007-08-21,2.5734302961849878
德州市,2007-08-21,2.789845871526932
聊城市,2007-08-21,2.7915158602223187
滨州市,2007-08-21,1.9154624990883846
菏泽市,2007-08-21,2.0736887140068028
郑州市,2007-08-21,2.045920851119309
开封市,2007-08-21,2.0779590553492255
洛阳市,2007-08-21,1.834745744182328
平顶山市,2007-08-21,1.788749642364479
安阳市,2007-08-21,2.919568878202984
鹤壁市,2007-08-21,2.8029952373442377
新乡市,2007-08-21,2.671625766504782
焦作市,2007-08-21,2.792394628231122
濮阳市,2007-08-21,2.6174167239388453
许昌市,2007-08-21,1.9744996488395579
漯河市,2007-08-21,1.6715738485465472
三门峡市,2007-08-21,2.413858697384093
南阳市,2007-08-21,2.18224725774909
商丘市,2007-08-21,1.8379426033856845
信阳市,2007-08-21,0.9902963007031573
周口市,2007-08-21,1.7105317450522008
驻马店市,2007-08-21,1.2546629594929648
武汉市,2007-08-21,0.19898856378413043
黄石市,2007-08-21,-0.7045958905558116
十堰市,2007-08-21,2.6897909799826536
宜昌市,2007-08-21,1.9662851747187275
襄阳市,2007-08-21,1.4225437682880013
鄂州市,2007-08-21,-0.11506663464600919
荆门市,2007-08-21,0.8185293032979928
孝感市,2007-08-21,0.5588103454575482
荆州市,2007-08-21,0.3473091091280516
黄冈市,2007-08-21,0.2047466889274041
咸宁市,2007-08-21,-0.8098916123707482
随州市,2007-08-21,0.907603810730162
恩施土家族苗族自治州,2007-08-21,3.023453903013383
长沙市,2007-08-21,-1.8163794469662555
株洲市,2007-08-21,-2.858746406852081
湘潭市,2007-08-21,-2.2043684154975516
衡阳市,2007-08-21,-2.893692738053524
邵阳市,2007-08-21,0.13093115310874737
岳阳市,2007-08-21,-0.8532972506868148
常德市,2007-08-21,0.8375062038881786
张家界市,2007-08-21,2.2886341877661245
益阳市,2007-08-21,-0.5004036059057881
郴州市,2007-08-21,-3.035114020964386
永州市,2007-08-21,-2.040346852973805
怀化市,2007-08-21,2.7164135511792438
娄底市,2007-08-21,-0.7249262729260124
湘西土家族苗族自治州,2007-08-21,2.5584451777279114
广州市,2007-08-21,-0.9698105469918801
韶关市,2007-08-21,-2.2891367586538287
深圳市,2007-08-21,-0.3095845760262712
珠海市,2007-08-21,-0.0392295840199246
汕头市,2007-08-21,-0.6656614582591764
佛山市,2007-08-21,-0.2563360381153501
江门市,2007-08-21,0.08080566325422822
湛江市,2007-08-21,0.22617250752336915
茂名市,2007-08-21,0.1539716680111063
肇庆市,2007-08-21,-0.6971696145755857
惠州市,2007-08-21,-1.0232480502390544
梅州市,2007-08-21,-1.4639465014894988
汕尾市,2007-08-21,-0.7157459010420517
河源市,2007-08-21,-1.9071670521602968
阳江市,2007-08-21,0.24531626488390046
清远市,2007-08-21,-1.6430823717361491
东莞市,2007-08-21,-0.4092079514413882
中山市,2007-08-21,0.1632259332225523
潮州市,2007-08-21,-0.8902460319306513
揭阳市,2007-08-21,-0.6409140469353147
云浮市,2007-08-21,0.26273653099749694
三沙市,2007-08-21,
海口市,2007-08-21,0.10040179560132145
三亚市,2007-08-21,-0.027294423085226782
儋州市,2007-08-21,0.07108528412378945
成都市,2007-08-21,3.5457896729865936
自贡市,2007-08-21,3.858799248322544
攀枝花市,2007-08-21,0.2849095194991591
泸州市,2007-08-21,2.9685049382966824
德阳市,2007-08-21,3.5431493148138173
绵阳市,2007-08-21,2.9689518251781912
广元市,2007-08-21,3.129886552975968
遂宁市,2007-08-21,3.77189313508028
内江市,2007-08-21,3.872100767176452
乐山市,2007-08-21,2.9721335561519915
南充市,2007-08-21,3.607484889606493
眉山市,2007-08-21,3.7690222933294315
宜宾市,2007-08-21,3.8534850960708518
广安市,2007-08-21,2.7726501116735704
达州市,2007-08-21,3.190785234592198
雅安市,2007-08-21,1.6783564466334902
巴中市,2007-08-21,2.870333744753257
资阳市,2007-08-21,4.152197439997451
阿坝藏族羌族自治州,2007-08-21,0.8361980894262224
甘孜藏族自治州,2007-08-21,-0.516154296761064
凉山彝族自治州,2007-08-21,0.07643389178702975
贵阳市,2007-08-21,1.738067439641103
六盘水市,2007-08-21,1.3980634167540806
遵义市,2007-08-21,1.956293488859714
安顺市,2007-08-21,2.075487942106104
毕节市,2007-08-21,1.2929871266040287
铜仁市,2007-08-21,2.246692707020909
黔西南布依族苗族自治州,2007-08-21,2.434526899601533
黔东南苗族侗族自治州,2007-08-21,2.168705692804153
黔南布依族苗族自治州,2007-08-21,1.3876508903177793
昆明市,2007-08-21,0.4476833760874719
曲靖市,2007-08-21,0.7039699682833636
玉溪市,2007-08-21,1.2441678576120303
保山市,2007-08-21,0.6689883282637688
昭通市,2007-08-21,1.5188847071951628
丽江市,2007-08-21,-0.3133534723646889
普洱市,2007-08-21,1.7458398057971962
临沧市,2007-08-21,1.04200097273079
楚雄彝族自治州,2007-08-21,0.23071356851655977
红河哈尼族彝族自治州,2007-08-21,1.6348082506974677
文山壮族苗族自治州,2007-08-21,1.539539300212919
西双版纳傣族自治州,2007-08-21,2.0421690077811334
大理白族自治州,2007-08-21,-0.04468210820298779
德宏傣族景颇族自治州,2007-08-21,1.3779501991147818
怒江傈僳族自治州,2007-08-21,0.43845042914641397
迪庆藏族自治州,2007-08-21,-0.25144660485177894
西安市,2007-08-21,2.1319913910911517
铜川市,2007-08-21,2.4479526366291395
宝鸡市,2007-08-21,2.4873954387810677
咸阳市,2007-08-21,2.1542776889861983
渭南市,2007-08-21,2.4010099873360673
延安市,2007-08-21,4.317129541597488
汉中市,2007-08-21,3.2788758421606197
榆林市,2007-08-21,4.688820464845289
安康市,2007-08-21,3.004127325418594
商洛市,2007-08-21,3.060881693836908
兰州市,2007-08-21,4.102347281135973
嘉峪关市,2007-08-21,2.213897675190772
金昌市,2007-08-21,4.8567625979586815
白银市,2007-08-21,4.08431309582733
天水市,2007-08-21,2.859822077112927
武威市,2007-08-21,5.377797972915353
张掖市,2007-08-21,3.621239172540381
平凉市,2007-08-21,3.4350520774184616
酒泉市,2007-08-21,4.022378747664881
庆阳市,2007-08-21,4.320105963350439
定西市,2007-08-21,2.762133771611845
陇南市,2007-08-21,2.9108346691466664
临夏回族自治州,2007-08-21,3.845844337103248
甘南藏族自治州,2007-08-21,2.0959356896923698
西宁市,2007-08-21,3.5510115351454505
海东市,2007-08-21,3.9704460715941927
海北藏族自治州,2007-08-21,3.446877381103268
黄南藏族自治州,2007-08-21,2.440453959794196
海南藏族自治州,2007-08-21,2.5698735853872243
果洛藏族自治州,2007-08-21,1.4352066002373904
玉树藏族自治州,2007-08-21,1.626744511420294
海西蒙古族藏族自治州,2007-08-21,3.356855311571442
阿拉尔市,2007-08-21,1.4869534160328755
北屯市,2007-08-21,-3.3822621058481914
胡杨河市,2007-08-21,-5.983430974866131
可克达拉市,2007-08-21,-3.8158802651715646
昆玉市,2007-08-21,2.6167269348937694
石河子市,2007-08-21,-6.643721486005674
双河市,2007-08-21,-6.903716912304496
图木舒克市,2007-08-21,2.5485797095269582
五家渠市,2007-08-21,-5.727438873292634
铁门关市,2007-08-21,2.0880820147709755
新星市,2007-08-21,4.068591306395771
白杨市,2007-08-21,-4.95150598283198
呼和浩特市,2007-08-21,4.635761970860418
包头市,2007-08-21,3.3229662518059335
乌海市,2007-08-21,3.5754911789244552
赤峰市,2007-08-21,0.02033651550722837
通辽市,2007-08-21,0.21701505918437647
鄂尔多斯市,2007-08-21,3.402542640753147
呼伦贝尔市,2007-08-21,-1.129525392589727
巴彦淖尔市,2007-08-21,2.544708321749912
乌兰察布市,2007-08-21,3.4056061072400325
兴安盟,2007-08-21,-0.29606373420275034
锡林郭勒盟,2007-08-21,-0.46187007981892236
阿拉善盟,2007-08-21,3.867156369829573
南宁市,2007-08-21,0.39851011796155333
柳州市,2007-08-21,1.2253076868333288
桂林市,2007-08-21,-0.015324842163764174
梧州市,2007-08-21,-0.2568158811987189
北海市,2007-08-21,0.5621959841350446
防城港市,2007-08-21,0.9501401553448794
钦州市,2007-08-21,0.9965232752614348
贵港市,2007-08-21,-0.14355138824389257
玉林市,2007-08-21,0.4298936958602333
百色市,2007-08-21,1.927655007637327
贺州市,2007-08-21,-1.0450521187010082
河池市,2007-08-21,1.2606155576410316
来宾市,2007-08-21,-0.3193428376705256
崇左市,2007-08-21,0.7881992731845209
拉萨市,2007-08-21,-1.0025508646430144
日喀则市,2007-08-21,-1.2165997881743102
昌都市,2007-08-21,-0.3604416145981828
林芝市,2007-08-21,0.729365430625716
山南市,2007-08-21,0.3765028133150974
那曲市,2007-08-21,0.5869073490928285
阿里地区,2007-08-21,0.8485254836859957
银川市,2007-08-21,5.354171768591268
石嘴山市,2007-08-21,4.416202544932666
吴忠市,2007-08-21,5.856060904948357
固原市,2007-08-21,3.352723597571927
中卫市,2007-08-21,4.895871555650714
乌鲁木齐市,2007-08-21,-4.175994788269104
克拉玛依市,2007-08-21,-5.321141293099259
吐鲁番市,2007-08-21,-0.32012927906774635
哈密市,2007-08-21,1.444448565034918
昌吉回族自治州,2007-08-21,-4.297440510055086
博尔塔拉蒙古自治州,2007-08-21,-5.760604582108014
巴音郭楞蒙古自治州,2007-08-21,2.283464696511661
阿克苏地区,2007-08-21,0.8268721029444315
克孜勒苏柯尔克孜自治州,2007-08-21,0.8235667809710403
喀什地区,2007-08-21,2.2955337944080405
和田地区,2007-08-21,2.254870575104359
伊犁哈萨克自治州,2007-08-21,-4.838855423206393
塔城地区,2007-08-21,-5.086855560099652
阿勒泰地区,2007-08-21,-3.064015483006436
澳门特别行政区,2007-08-22,
香港特别行政区,2007-08-22,-0.6327694836648838
北京市,2007-08-22,2.05781279055536
上海市,2007-08-22,2.7657596152169575
天津市,2007-08-22,1.0710996843919922
重庆市,2007-08-22,1.9918901883743665
白沙黎族自治县,2007-08-22,0.3915685334248522
保亭黎族苗族自治县,2007-08-22,0.3543192388911116
昌江黎族自治县,2007-08-22,0.18101324246579864
澄迈县,2007-08-22,0.3259208632342485
定安县,2007-08-22,0.27343257090467077
东方市,2007-08-22,0.1620625434578784
济源市,2007-08-22,2.253110717350065
乐东黎族自治县,2007-08-22,0.2047524933525544
临高县,2007-08-22,0.3444188942017057
陵水黎族自治县,2007-08-22,0.4755508590845565
潜江市,2007-08-22,0.18910835647934832
琼海市,2007-08-22,0.3184323310423025
琼中黎族苗族自治县,2007-08-22,0.5535754439844034
神农架林区,2007-08-22,-0.2985496564338206
台湾省,2007-08-22,-0.9127580321073907
天门市,2007-08-22,0.5197252245488393
屯昌县,2007-08-22,0.47643083754746485
万宁市,2007-08-22,0.43018446692829215
文昌市,2007-08-22,0.06141327006165653
五指山市,2007-08-22,0.3053829823796228
仙桃市,2007-08-22,0.5996301594200233
石家庄市,2007-08-22,1.4710343587998445
唐山市,2007-08-22,1.3906645891004956
秦皇岛市,2007-08-22,1.224371289302951
邯郸市,2007-08-22,0.2242552979047545
邢台市,2007-08-22,0.4422327040614533
保定市,2007-08-22,1.352485018530551
张家口市,2007-08-22,2.8732501124574945
承德市,2007-08-22,1.690446884970747
沧州市,2007-08-22,0.3018225665682479
廊坊市,2007-08-22,1.3129285030011388
衡水市,2007-08-22,0.28494953771186715
太原市,2007-08-22,0.9735811863492785
大同市,2007-08-22,1.9104067519443682
阳泉市,2007-08-22,0.4394351163517669
长治市,2007-08-22,0.5150032943807794
晋城市,2007-08-22,1.9241683349852607
朔州市,2007-08-22,1.8055237712941263
晋中市,2007-08-22,0.36092321825199036
运城市,2007-08-22,2.0434923633527973
忻州市,2007-08-22,1.312034360618732
临汾市,2007-08-22,2.2370365280687174
吕梁市,2007-08-22,2.021806148788844
沈阳市,2007-08-22,-0.8220480916973365
大连市,2007-08-22,1.0760089145203935
鞍山市,2007-08-22,-0.20932054468237382
抚顺市,2007-08-22,-0.6389039320698018
本溪市,2007-08-22,-0.24334667907053742
丹东市,2007-08-22,0.5892006219114201
锦州市,2007-08-22,0.5910607451945502
营口市,2007-08-22,-0.15166466098214215
阜新市,2007-08-22,-0.27131579226337266
辽阳市,2007-08-22,-0.8907766616116781
盘锦市,2007-08-22,0.37245180410837975
铁岭市,2007-08-22,-1.0685691850958356
朝阳市,2007-08-22,0.13117711670926724
葫芦岛市,2007-08-22,0.38719209567054236
长春市,2007-08-22,-1.541230769113394
吉林市,2007-08-22,-1.4993057371723921
四平市,2007-08-22,-1.119314591913426
辽源市,2007-08-22,-1.3688402382745686
通化市,2007-08-22,-1.0102001721509346
白山市,2007-08-22,-1.734772481707477
松原市,2007-08-22,-0.6181960876171608
白城市,2007-08-22,0.7757745085003016
延边朝鲜族自治州,2007-08-22,-1.60982893082938
哈尔滨市,2007-08-22,-2.29009575191132
齐齐哈尔市,2007-08-22,-0.37613581520245987
鸡西市,2007-08-22,-2.1650169086759057
鹤岗市,2007-08-22,-2.270793606560197
双鸭山市,2007-08-22,-2.908905801460005
大庆市,2007-08-22,-0.4347120070142765
伊春市,2007-08-22,-2.481252919559637
佳木斯市,2007-08-22,-3.0167553786276606
七台河市,2007-08-22,-2.3055005069082313
牡丹江市,2007-08-22,-2.3910016636074367
黑河市,2007-08-22,-1.4504880143719916
绥化市,2007-08-22,-1.59832635789844
大兴安岭地区,2007-08-22,0.5637609104533219
南京市,2007-08-22,2.813375971214846
无锡市,2007-08-22,3.4822658625963463
徐州市,2007-08-22,1.0744477680583309
常州市,2007-08-22,3.3174181092898607
苏州市,2007-08-22,3.627671911012648
南通市,2007-08-22,2.721882647985222
连云港市,2007-08-22,1.6359105977953199
淮安市,2007-08-22,1.8381183298725716
盐城市,2007-08-22,2.593301236843864
扬州市,2007-08-22,2.3996291402019843
镇江市,2007-08-22,3.084462808892699
泰州市,2007-08-22,2.7301207794616786
宿迁市,2007-08-22,1.306849311271229
杭州市,2007-08-22,3.036120386524921
宁波市,2007-08-22,2.1318524139325525
温州市,2007-08-22,0.4847796332539005
嘉兴市,2007-08-22,4.202992453473321
湖州市,2007-08-22,4.403290990433991
绍兴市,2007-08-22,3.318718365202564
金华市,2007-08-22,2.273933638281111
衢州市,2007-08-22,1.301497778571349
舟山市,2007-08-22,1.574891445758439
台州市,2007-08-22,1.0693926451655003
丽水市,2007-08-22,0.41832622647629236
合肥市,2007-08-22,2.024532792255215
芜湖市,2007-08-22,2.3985529167382467
蚌埠市,2007-08-22,1.065273177980174
淮南市,2007-08-22,1.1680859227890572
马鞍山市,2007-08-22,2.7271181333596637
淮北市,2007-08-22,0.42960045640723266
铜陵市,2007-08-22,1.9278968565465426
安庆市,2007-08-22,0.8845361032916017
黄山市,2007-08-22,1.699742670767776
滁州市,2007-08-22,1.8495969725469195
阜阳市,2007-08-22,0.34049401755905606
宿州市,2007-08-22,0.8342527159289617
六安市,2007-08-22,1.4020169056468887
亳州市,2007-08-22,0.28910460885416356
池州市,2007-08-22,1.3465379280262049
宣城市,2007-08-22,2.852322813833265
福州市,2007-08-22,-0.6528106376690346
厦门市,2007-08-22,-1.2515965344737197
莆田市,2007-08-22,-0.89451652114262
三明市,2007-08-22,-2.1926185233481483
泉州市,2007-08-22,-1.2239414227710057
漳州市,2007-08-22,-1.236223892468029
南平市,2007-08-22,-1.5367291573442827
龙岩市,2007-08-22,-2.5052198055770916
宁德市,2007-08-22,-0.5954804870342087
南昌市,2007-08-22,-2.112487884701874
景德镇市,2007-08-22,0.5180163223980614
萍乡市,2007-08-22,-2.434988751935581
九江市,2007-08-22,-0.9324977560722054
新余市,2007-08-22,-2.353810683447989
鹰潭市,2007-08-22,-0.877709548441036
赣州市,2007-08-22,-2.5263041839256886
吉安市,2007-08-22,-2.590482165764822
宜春市,2007-08-22,-2.3174093912816183
抚州市,2007-08-22,-2.2435892368131967
上饶市,2007-08-22,-0.09561750194384899
济南市,2007-08-22,-0.6590024661473315
青岛市,2007-08-22,1.0865112673536963
淄博市,2007-08-22,-0.8191959042040367
枣庄市,2007-08-22,1.222701722796117
东营市,2007-08-22,-0.9452795446719193
烟台市,2007-08-22,-0.17297946387644103
潍坊市,2007-08-22,-0.09456045476226649
济宁市,2007-08-22,1.0648638703282636
泰安市,2007-08-22,0.7428860045766648
威海市,2007-08-22,0.007309050223422986
日照市,2007-08-22,1.5797466321434008
临沂市,2007-08-22,1.2582227294482955
德州市,2007-08-22,-0.6614591205651266
聊城市,2007-08-22,-0.23084273579178927
滨州市,2007-08-22,-1.3666528598134953
菏泽市,2007-08-22,0.9351137142714414
郑州市,2007-08-22,1.247177526084343
开封市,2007-08-22,1.1221347912274418
洛阳市,2007-08-22,0.9447423702912623
平顶山市,2007-08-22,0.5431933700605391
安阳市,2007-08-22,0.8958217043194239
鹤壁市,2007-08-22,1.1728990802883494
新乡市,2007-08-22,1.6230988309764207
焦作市,2007-08-22,2.496216435909389
濮阳市,2007-08-22,0.7427147191539056
许昌市,2007-08-22,0.7700521728615577
漯河市,2007-08-22,0.2207396693248782
三门峡市,2007-08-22,1.4702682861845453
南阳市,2007-08-22,0.7141095410757288
商丘市,2007-08-22,0.6439458769089832
信阳市,2007-08-22,0.7182283042138451
周口市,2007-08-22,0.057651163326841726
驻马店市,2007-08-22,-0.2887723571924461
武汉市,2007-08-22,0.693297623527485
黄石市,2007-08-22,-0.644392345999961
十堰市,2007-08-22,0.4851421554313049
宜昌市,2007-08-22,-0.6087421229818375
襄阳市,2007-08-22,-0.7064603496271395
鄂州市,2007-08-22,0.1062869619116924
荆门市,2007-08-22,-0.189684066806592
孝感市,2007-08-22,0.8669502698714027
荆州市,2007-08-22,-0.1074077035660217
黄冈市,2007-08-22,0.6151756204383325
咸宁市,2007-08-22,-0.0113642368012421
随州市,2007-08-22,-0.038428536184405004
恩施土家族苗族自治州,2007-08-22,0.5235135943484472
长沙市,2007-08-22,-1.2994425246146761
株洲市,2007-08-22,-2.7474831247377836
湘潭市,2007-08-22,-1.9827320384460805
衡阳市,2007-08-22,-2.836281440543349
邵阳市,2007-08-22,-1.4456621637829628
岳阳市,2007-08-22,-0.044645073944920455
常德市,2007-08-22,-0.7802238629676062
张家界市,2007-08-22,-0.12745357380740785
益阳市,2007-08-22,-0.8691921426174218
郴州市,2007-08-22,-2.389955620383944
永州市,2007-08-22,-1.7753995226518136
怀化市,2007-08-22,-0.8179749783028143
娄底市,2007-08-22,-1.702395019521859
湘西土家族苗族自治州,2007-08-22,-0.17288286237175043
广州市,2007-08-22,-1.4044128593705985
韶关市,2007-08-22,-2.0085820267815997
深圳市,2007-08-22,-0.6633837399183413
珠海市,2007-08-22,-0.10973757682310747
汕头市,2007-08-22,-1.18425718898267
佛山市,2007-08-22,-0.8602370152345777
江门市,2007-08-22,-0.2804683811365578
湛江市,2007-08-22,0.038713087337317376
茂名市,2007-08-22,-0.45800694830924726
肇庆市,2007-08-22,-1.059847219953884
惠州市,2007-08-22,-1.3041388444969577
梅州市,2007-08-22,-1.6412917449093705
汕尾市,2007-08-22,-1.2149400932473462
河源市,2007-08-22,-1.84723845710106
阳江市,2007-08-22,-0.2900979383517033
清远市,2007-08-22,-1.7218426378936051
东莞市,2007-08-22,-0.9223285159165613
中山市,2007-08-22,-0.33314162971517547
潮州市,2007-08-22,-1.0367099818402714
揭阳市,2007-08-22,-1.1122585650599355
云浮市,2007-08-22,-0.645484100305211
三沙市,2007-08-22,
海口市,2007-08-22,0.05788139955907212
三亚市,2007-08-22,0.3295370492459533
儋州市,2007-08-22,0.38223611749125297
成都市,2007-08-22,3.246420254334595
自贡市,2007-08-22,3.8752875252416388
攀枝花市,2007-08-22,0.5192552982820686
泸州市,2007-08-22,2.8173733496815743
德阳市,2007-08-22,3.088772197460294
绵阳市,2007-08-22,2.7717652264032218
广元市,2007-08-22,3.7946203355408166
遂宁市,2007-08-22,4.352051134128644
内江市,2007-08-22,4.143239117017053
乐山市,2007-08-22,2.6633857901574522
南充市,2007-08-22,4.168344998342754
眉山市,2007-08-22,3.5300216080870364
宜宾市,2007-08-22,3.4638738422306687
广安市,2007-08-22,3.044074200135384
达州市,2007-08-22,3.2357525870171813
雅安市,2007-08-22,1.8443364636851705
巴中市,2007-08-22,3.4751797894825387
资阳市,2007-08-22,4.511774887015523
阿坝藏族羌族自治州,2007-08-22,1.5783200186894213
甘孜藏族自治州,2007-08-22,0.24026164649549386
凉山彝族自治州,2007-08-22,0.561585381323038
