region_name,date,temp_mean_anomaly
香港特别行政区,1987-07-20,1.526358584550735
北京市,1987-07-20,-0.2682512587469752
上海市,1987-07-20,2.1722101889350114
天津市,1987-07-20,0.6144273292945677
重庆市,1987-07-20,-0.26670344189147244
白沙黎族自治县,1987-07-20,2.0329072669216472
保亭黎族苗族自治县,1987-07-20,1.1566033998311873
昌江黎族自治县,1987-07-20,1.9658793513435562
澄迈县,1987-07-20,1.9465526817134915
定安县,1987-07-20,1.99021917820156
东方市,1987-07-20,1.45024133422789
济源市,1987-07-20,1.652893137093411
乐东黎族自治县,1987-07-20,1.0197921879708538
临高县,1987-07-20,1.7915426144746753
陵水黎族自治县,1987-07-20,1.2599458174323388
潜江市,1987-07-20,1.2787530243769432
琼海市,1987-07-20,1.858302880247738
琼中黎族苗族自治县,1987-07-20,2.082433522747799
神农架林区,1987-07-20,-0.4338535152843228
台湾省,1987-07-20,0.8364792612557963
天门市,1987-07-20,1.2399791587104971
屯昌县,1987-07-20,2.1791537051092504
万宁市,1987-07-20,1.6571726497516224
文昌市,1987-07-20,1.6813165934738628
五指山市,1987-07-20,1.44037149404814
仙桃市,1987-07-20,1.6218305499652494
石家庄市,1987-07-20,0.9755902396529912
唐山市,1987-07-20,0.8778942803092065
秦皇岛市,1987-07-20,0.6460352082279464
邯郸市,1987-07-20,1.2463960414649335
邢台市,1987-07-20,1.2118557369844254
保定市,1987-07-20,0.7438326357290279
张家口市,1987-07-20,0.6501918813697465
承德市,1987-07-20,0.22589625561466065
沧州市,1987-07-20,0.7548878881988159
廊坊市,1987-07-20,0.3285945357469231
衡水市,1987-07-20,1.076235228196488
太原市,1987-07-20,0.1095612617099988
大同市,1987-07-20,0.7636076239013896
阳泉市,1987-07-20,1.0655802977020237
长治市,1987-07-20,1.263209430553843
晋城市,1987-07-20,1.277124841642717
朔州市,1987-07-20,0.5340333053997526
晋中市,1987-07-20,1.0873082840110264
运城市,1987-07-20,1.0409826833762317
忻州市,1987-07-20,0.77066996024422
临汾市,1987-07-20,1.2346286590335858
吕梁市,1987-07-20,0.1621463098335454
沈阳市,1987-07-20,0.47089806166435366
大连市,1987-07-20,0.40144626498862834
鞍山市,1987-07-20,0.598237213141001
抚顺市,1987-07-20,0.6341771837084451
本溪市,1987-07-20,0.8378564054575826
丹东市,1987-07-20,0.5965696538892935
锦州市,1987-07-20,0.24548634241259393
营口市,1987-07-20,0.8933294920403156
阜新市,1987-07-20,0.26475465072578075
辽阳市,1987-07-20,0.604039277927324
盘锦市,1987-07-20,0.6512378983989997
铁岭市,1987-07-20,0.6112200648036143
朝阳市,1987-07-20,-0.26178060962621785
葫芦岛市,1987-07-20,0.210757899880349
长春市,1987-07-20,0.6838596164202002
吉林市,1987-07-20,1.0918760628998356
四平市,1987-07-20,0.8103200501600867
辽源市,1987-07-20,0.6690402316251998
通化市,1987-07-20,1.5460184012082685
白山市,1987-07-20,2.054609181425107
松原市,1987-07-20,0.3202164504959626
白城市,1987-07-20,-0.6614192462416426
延边朝鲜族自治州,1987-07-20,1.10518342178624
哈尔滨市,1987-07-20,0.4611506296590271
齐齐哈尔市,1987-07-20,0.9641492039745145
鸡西市,1987-07-20,0.06018531317796061
鹤岗市,1987-07-20,-0.01228874587158657
双鸭山市,1987-07-20,-0.7048328641455335
大庆市,1987-07-20,0.08767337164037414
伊春市,1987-07-20,0.8765243639314129
佳木斯市,1987-07-20,-0.32329091668534815
七台河市,1987-07-20,-0.22737017195630926
牡丹江市,1987-07-20,0.9075287355137398
黑河市,1987-07-20,1.6824781659088188
绥化市,1987-07-20,0.716867644353421
大兴安岭地区,1987-07-20,1.7320549546910193
南京市,1987-07-20,1.938378304179519
无锡市,1987-07-20,2.5972083004445885
徐州市,1987-07-20,0.17922516059958937
常州市,1987-07-20,2.292530327693793
苏州市,1987-07-20,2.575489226421791
南通市,1987-07-20,2.3322932465087867
连云港市,1987-07-20,-0.1200723400206698
淮安市,1987-07-20,0.9261906016154597
盐城市,1987-07-20,1.3991631309947117
扬州市,1987-07-20,1.5159305114661663
镇江市,1987-07-20,1.9427711581169333
泰州市,1987-07-20,2.102355984204113
宿迁市,1987-07-20,0.5135089913658817
杭州市,1987-07-20,2.3572864677503986
宁波市,1987-07-20,2.0390278712681997
温州市,1987-07-20,1.382805940646886
嘉兴市,1987-07-20,2.6753721544319404
湖州市,1987-07-20,2.598314019210374
绍兴市,1987-07-20,2.3870756038952585
金华市,1987-07-20,2.2722173988797394
衢州市,1987-07-20,2.1916596253435863
舟山市,1987-07-20,1.241382765367156
台州市,1987-07-20,1.7126039316922466
丽水市,1987-07-20,2.071373092401103
合肥市,1987-07-20,2.2271905115634034
芜湖市,1987-07-20,2.3658340602982406
蚌埠市,1987-07-20,0.9576279729358141
淮南市,1987-07-20,1.4601053822504113
马鞍山市,1987-07-20,2.1044229102786396
淮北市,1987-07-20,0.4516226022592136
铜陵市,1987-07-20,2.442980179957498
安庆市,1987-07-20,1.9995291517862874
黄山市,1987-07-20,1.8508663318755012
滁州市,1987-07-20,1.6177968159193945
阜阳市,1987-07-20,0.25686626556482395
宿州市,1987-07-20,0.38538644373993236
六安市,1987-07-20,1.8716316889096944
亳州市,1987-07-20,0.36143858841068877
池州市,1987-07-20,2.2081021138679944
宣城市,1987-07-20,2.2085621230510206
福州市,1987-07-20,1.8230373681916205
厦门市,1987-07-20,1.8209334699902264
莆田市,1987-07-20,1.9800326606149525
三明市,1987-07-20,2.356701903519294
泉州市,1987-07-20,2.1043543799718627
漳州市,1987-07-20,1.837511137391104
南平市,1987-07-20,2.610358860479206
龙岩市,1987-07-20,1.9064547737771456
宁德市,1987-07-20,1.6735957655485798
南昌市,1987-07-20,2.8214177561617895
景德镇市,1987-07-20,2.231139215265898
萍乡市,1987-07-20,2.6146086956161376
九江市,1987-07-20,2.4269164331690867
新余市,1987-07-20,2.9056730301237828
鹰潭市,1987-07-20,2.8053546773630877
赣州市,1987-07-20,2.167536872134665
吉安市,1987-07-20,2.846211002539352
宜春市,1987-07-20,2.744110056764157
抚州市,1987-07-20,2.9543135598171197
上饶市,1987-07-20,2.361533528407783
济南市,1987-07-20,0.927042805251169
青岛市,1987-07-20,-0.2775407465383033
淄博市,1987-07-20,0.48287181613575214
枣庄市,1987-07-20,0.1960291781959853
东营市,1987-07-20,0.5468039490991465
烟台市,1987-07-20,0.3039865547053502
潍坊市,1987-07-20,-0.01793330543818783
济宁市,1987-07-20,0.6571499646414054
泰安市,1987-07-20,0.5892469756652936
威海市,1987-07-20,0.4486244059766413
日照市,1987-07-20,-0.2515381681842257
临沂市,1987-07-20,-0.27424954718612327
德州市,1987-07-20,1.0356959486819157
聊城市,1987-07-20,1.1298337163670311
滨州市,1987-07-20,0.6707997512975936
菏泽市,1987-07-20,0.8575928763620588
郑州市,1987-07-20,2.1612770821229645
开封市,1987-07-20,1.517660322911972
洛阳市,1987-07-20,1.59996071354173
平顶山市,1987-07-20,1.7320831148149871
安阳市,1987-07-20,1.4592234445727854
鹤壁市,1987-07-20,1.5418820548092924
新乡市,1987-07-20,1.5333906573736158
焦作市,1987-07-20,1.285024032242358
濮阳市,1987-07-20,1.3836266409786795
许昌市,1987-07-20,1.623571592233347
漯河市,1987-07-20,0.6445032475080552
三门峡市,1987-07-20,1.0670774390080453
南阳市,1987-07-20,0.2505679123453781
商丘市,1987-07-20,0.22251801024557594
信阳市,1987-07-20,0.8114334374244798
周口市,1987-07-20,0.11650007811271479
驻马店市,1987-07-20,-0.03610793666561918
武汉市,1987-07-20,1.76033715770075
黄石市,1987-07-20,2.486046052268925
十堰市,1987-07-20,-0.2467349940408745
宜昌市,1987-07-20,0.005945325009538038
襄阳市,1987-07-20,-0.9614480745647498
鄂州市,1987-07-20,1.9245988135854155
荆门市,1987-07-20,0.06418637950851647
孝感市,1987-07-20,1.236732832550313
荆州市,1987-07-20,1.5394041255919753
黄冈市,1987-07-20,1.4630977858526926
咸宁市,1987-07-20,2.4601521790069327
随州市,1987-07-20,0.03236142340760395
恩施土家族苗族自治州,1987-07-20,0.1470606088898414
长沙市,1987-07-20,2.7420421376256456
株洲市,1987-07-20,2.811056773061299
湘潭市,1987-07-20,3.422843061969921
衡阳市,1987-07-20,3.5060840820687567
邵阳市,1987-07-20,2.521043211600883
岳阳市,1987-07-20,2.287978315539597
常德市,1987-07-20,2.102662606623877
张家界市,1987-07-20,1.4528418476608138
益阳市,1987-07-20,2.753067903066711
郴州市,1987-07-20,2.660657763200252
永州市,1987-07-20,2.6247493418347254
怀化市,1987-07-20,2.2918873143060736
娄底市,1987-07-20,3.0709549235300777
湘西土家族苗族自治州,1987-07-20,1.6546714604748338
广州市,1987-07-20,1.7677295584689752
韶关市,1987-07-20,1.9601013576175852
深圳市,1987-07-20,1.595475697128709
珠海市,1987-07-20,1.2868144250509417
汕头市,1987-07-20,1.4880378287401967
佛山市,1987-07-20,1.9530184452987136
江门市,1987-07-20,1.7278625753371841
湛江市,1987-07-20,1.8519641515499572
茂名市,1987-07-20,1.8503529026352794
肇庆市,1987-07-20,2.033248193027795
惠州市,1987-07-20,1.6688752364742143
梅州市,1987-07-20,1.706497326252645
汕尾市,1987-07-20,1.4841856524995016
河源市,1987-07-20,1.8767583350157686
阳江市,1987-07-20,1.7156895141898723
清远市,1987-07-20,1.754752995050687
东莞市,1987-07-20,1.8049804633700077
中山市,1987-07-20,1.5513167886489683
潮州市,1987-07-20,1.5428073727838338
揭阳市,1987-07-20,1.5955803982473
云浮市,1987-07-20,2.2648912607108187
三沙市,1987-07-20,
海口市,1987-07-20,1.860475874394922
三亚市,1987-07-20,1.0045382795465123
儋州市,1987-07-20,2.29068731759088
成都市,1987-07-20,1.8928747833682706
自贡市,1987-07-20,0.6203539874290271
攀枝花市,1987-07-20,-0.32905418114132345
泸州市,1987-07-20,-0.4631162197833305
德阳市,1987-07-20,1.826993916192663
绵阳市,1987-07-20,2.4449025234162605
广元市,1987-07-20,2.7099461351526415
遂宁市,1987-07-20,0.05051149817673206
内江市,1987-07-20,0.353380659116592
乐山市,1987-07-20,1.5305818489032
南充市,1987-07-20,0.7794923368236617
眉山市,1987-07-20,2.121819249826583
宜宾市,1987-07-20,0.4101282430314974
广安市,1987-07-20,-1.044586910314127
达州市,1987-07-20,0.0794508410091801
雅安市,1987-07-20,0.8792921152363853
巴中市,1987-07-20,2.032943046775369
资阳市,1987-07-20,0.17059770282017794
阿坝藏族羌族自治州,1987-07-20,0.2779840834244869
甘孜藏族自治州,1987-07-20,1.1785246514300436
凉山彝族自治州,1987-07-20,-0.12744547514305893
贵阳市,1987-07-20,1.350014693317025
六盘水市,1987-07-20,1.6173464326537612
遵义市,1987-07-20,0.4594395283320267
安顺市,1987-07-20,1.4780155873494287
毕节市,1987-07-20,0.21769912397618896
铜仁市,1987-07-20,1.611030011929305
黔西南布依族苗族自治州,1987-07-20,2.0216212592244602
黔东南苗族侗族自治州,1987-07-20,1.8435044769674036
黔南布依族苗族自治州,1987-07-20,1.403998145257468
昆明市,1987-07-20,1.1709251690064164
曲靖市,1987-07-20,1.5141754147928772
玉溪市,1987-07-20,1.2803472525273278
保山市,1987-07-20,-0.05518578273935404
昭通市,1987-07-20,-0.12693945173511167
丽江市,1987-07-20,-0.34126491230133205
普洱市,1987-07-20,1.3351350126693724
临沧市,1987-07-20,0.41391243674602407
楚雄彝族自治州,1987-07-20,1.0231870195189856
红河哈尼族彝族自治州,1987-07-20,1.6978527195583943
文山壮族苗族自治州,1987-07-20,2.3654759173259237
西双版纳傣族自治州,1987-07-20,1.9684607653378805
大理白族自治州,1987-07-20,0.20480845531521652
德宏傣族景颇族自治州,1987-07-20,-0.11729263043309857
怒江傈僳族自治州,1987-07-20,0.38882889653843655
迪庆藏族自治州,1987-07-20,0.39422174503405216
西安市,1987-07-20,0.08788707998439804
铜川市,1987-07-20,0.11776423740948161
宝鸡市,1987-07-20,0.37624316419348247
咸阳市,1987-07-20,0.25462676859577016
渭南市,1987-07-20,0.7245788552494794
延安市,1987-07-20,0.454451270182183
汉中市,1987-07-20,1.9793936969845092
榆林市,1987-07-20,0.9668225218704407
安康市,1987-07-20,1.047499830156486
商洛市,1987-07-20,0.7448891023803093
兰州市,1987-07-20,-1.533319376106828
嘉峪关市,1987-07-20,0.6586662169617732
金昌市,1987-07-20,-0.78995010937102
白银市,1987-07-20,-0.6250189553051335
天水市,1987-07-20,0.055942392216230985
武威市,1987-07-20,-1.0032096655460947
张掖市,1987-07-20,-0.8229516477291199
平凉市,1987-07-20,-0.2003040419448361
酒泉市,1987-07-20,-0.5354163980047417
庆阳市,1987-07-20,0.3758977287608083
定西市,1987-07-20,-0.782383871599464
陇南市,1987-07-20,0.7849944194680702
临夏回族自治州,1987-07-20,-1.3713892977159183
甘南藏族自治州,1987-07-20,-0.8359719504504959
西宁市,1987-07-20,-1.5728255792516226
海东市,1987-07-20,-1.735915899649866
海北藏族自治州,1987-07-20,-0.9275149331566874
黄南藏族自治州,1987-07-20,0.09756570711601853
海南藏族自治州,1987-07-20,-0.41357407660616907
果洛藏族自治州,1987-07-20,0.9981139839498221
玉树藏族自治州,1987-07-20,0.661338453659928
海西蒙古族藏族自治州,1987-07-20,-0.26014077815118775
阿拉尔市,1987-07-20,1.623910971547307
北屯市,1987-07-20,5.019136510966391
胡杨河市,1987-07-20,5.060792174751377
可克达拉市,1987-07-20,3.4275214661467643
昆玉市,1987-07-20,-3.9332135512954274
石河子市,1987-07-20,3.5099766840739264
双河市,1987-07-20,4.9938480442492015
图木舒克市,1987-07-20,-1.3208124249577047
五家渠市,1987-07-20,3.069711229164138
铁门关市,1987-07-20,-0.2175399663396469
新星市,1987-07-20,1.764925890348227
白杨市,1987-07-20,4.135749884324781
呼和浩特市,1987-07-20,-0.05526310315458005
包头市,1987-07-20,-1.6460422640637624
乌海市,1987-07-20,0.3968748389946377
赤峰市,1987-07-20,-1.2753483488577366
通辽市,1987-07-20,-0.9323776800706156
鄂尔多斯市,1987-07-20,0.518543161651607
呼伦贝尔市,1987-07-20,1.9373507266154277
巴彦淖尔市,1987-07-20,-2.2515930356305134
乌兰察布市,1987-07-20,-0.8394923357437953
兴安盟,1987-07-20,-0.7350638967528518
锡林郭勒盟,1987-07-20,-1.17421650897613
阿拉善盟,1987-07-20,-1.695084093035522
南宁市,1987-07-20,1.8690710546033387
柳州市,1987-07-20,1.275170015424532
桂林市,1987-07-20,1.6922974935787103
梧州市,1987-07-20,2.235394827709353
北海市,1987-07-20,1.5927084477064817
防城港市,1987-07-20,1.9817295327184183
钦州市,1987-07-20,1.8990373339451985
贵港市,1987-07-20,2.33907120948858
玉林市,1987-07-20,1.9749359854962663
百色市,1987-07-20,1.8647081457332568
贺州市,1987-07-20,1.7912271711133734
河池市,1987-07-20,0.8730756778480533
来宾市,1987-07-20,1.9061580639517395
崇左市,1987-07-20,2.109086976025907
拉萨市,1987-07-20,2.132438378787545
日喀则市,1987-07-20,2.6045154733106575
昌都市,1987-07-20,1.9675004728337857
林芝市,1987-07-20,1.0987830016594398
山南市,1987-07-20,1.608622455113215
那曲市,1987-07-20,2.460632117785373
阿里地区,1987-07-20,3.6256785832280674
银川市,1987-07-20,0.5801646746310283
石嘴山市,1987-07-20,0.40516072417404914
吴忠市,1987-07-20,1.4436191412889663
固原市,1987-07-20,0.24735955049088432
中卫市,1987-07-20,0.2428977201901894
乌鲁木齐市,1987-07-20,3.241003594861162
克拉玛依市,1987-07-20,5.02088983466977
吐鲁番市,1987-07-20,3.3409515747514043
哈密市,1987-07-20,1.7174992554187725
昌吉回族自治州,1987-07-20,3.33300826437371
博尔塔拉蒙古自治州,1987-07-20,4.197102249849074
巴音郭楞蒙古自治州,1987-07-20,0.6767462561981361
阿克苏地区,1987-07-20,0.691999690700996
克孜勒苏柯尔克孜自治州,1987-07-20,-1.2481843337968996
喀什地区,1987-07-20,-2.5449127310242954
和田地区,1987-07-20,-0.6287937452804666
伊犁哈萨克自治州,1987-07-20,3.062648146271499
塔城地区,1987-07-20,4.627056711715401
阿勒泰地区,1987-07-20,4.33007176435844
澳门特别行政区,1987-07-21,
香港特别行政区,1987-07-21,1.7709756575034667
北京市,1987-07-21,-1.2504830342171758
上海市,1987-07-21,2.358742759279572
天津市,1987-07-21,-1.0812834379237017
重庆市,1987-07-21,-0.7443552667000688
白沙黎族自治县,1987-07-21,1.967235973768524
保亭黎族苗族自治县,1987-07-21,1.3093943945917985
昌江黎族自治县,1987-07-21,2.291045415498356
澄迈县,1987-07-21,1.7126554064933366
定安县,1987-07-21,1.983877617091597
东方市,1987-07-21,1.8744408961904249
济源市,1987-07-21,1.5121852676462737
乐东黎族自治县,1987-07-21,1.3604301026189773
临高县,1987-07-21,1.6648989405326446
陵水黎族自治县,1987-07-21,1.471079440637297
潜江市,1987-07-21,-0.7595527771584543
琼海市,1987-07-21,2.0655813146006814
琼中黎族苗族自治县,1987-07-21,1.8582953468215635
神农架林区,1987-07-21,-0.22353313509361072
台湾省,1987-07-21,-0.4930731458691078
天门市,1987-07-21,-0.4257901678981213
屯昌县,1987-07-21,1.960049386696852
万宁市,1987-07-21,1.8804939143578991
文昌市,1987-07-21,1.9370104955262875
五指山市,1987-07-21,1.3830166877889027
仙桃市,1987-07-21,-0.4819416095114484
石家庄市,1987-07-21,1.68495429021716
唐山市,1987-07-21,-1.4688351914127118
秦皇岛市,1987-07-21,-0.7432136888957075
邯郸市,1987-07-21,1.7873533220606106
邢台市,1987-07-21,2.0800647717902656
保定市,1987-07-21,0.9452444866287024
张家口市,1987-07-21,-1.2251222914681357
承德市,1987-07-21,-1.9510235593111638
沧州市,1987-07-21,1.3428254608043488
廊坊市,1987-07-21,-0.33799998928678576
衡水市,1987-07-21,1.96608121027597
太原市,1987-07-21,-0.47862573946366993
大同市,1987-07-21,-0.8959863226887421
阳泉市,1987-07-21,1.0738217864812114
长治市,1987-07-21,0.4821095658317276
晋城市,1987-07-21,1.3578453508498107
朔州市,1987-07-21,-1.603741193971274
晋中市,1987-07-21,0.4651667160842692
运城市,1987-07-21,1.4452016371980037
忻州市,1987-07-21,-0.9890707395203222
临汾市,1987-07-21,0.4476563777233409
吕梁市,1987-07-21,-0.7364688201931315
沈阳市,1987-07-21,0.41964269740307714
大连市,1987-07-21,0.6316736287076488
鞍山市,1987-07-21,0.6305426603280466
抚顺市,1987-07-21,0.9837722605035175
本溪市,1987-07-21,0.863440608500472
丹东市,1987-07-21,0.45585124120884046
锦州市,1987-07-21,-0.04744509533260555
营口市,1987-07-21,0.850445930245904
阜新市,1987-07-21,-0.3414006832476808
辽阳市,1987-07-21,0.8684160671020287
盘锦市,1987-07-21,0.4083836874048288
铁岭市,1987-07-21,0.3627967091669646
朝阳市,1987-07-21,-1.3845659694326464
葫芦岛市,1987-07-21,-0.32909869864683117
长春市,1987-07-21,0.26738346539937297
吉林市,1987-07-21,1.3966545104523256
四平市,1987-07-21,-0.009100791330237001
辽源市,1987-07-21,0.8433773616364846
通化市,1987-07-21,1.1385365843984232
白山市,1987-07-21,0.6853188229386937
松原市,1987-07-21,-0.29573597871483415
白城市,1987-07-21,-0.8848248559839682
延边朝鲜族自治州,1987-07-21,-0.46998993560653446
哈尔滨市,1987-07-21,-0.05112484025074693
齐齐哈尔市,1987-07-21,-1.7338176042758882
鸡西市,1987-07-21,0.3061940433509207
鹤岗市,1987-07-21,-0.638525590490616
双鸭山市,1987-07-21,0.028669140277113314
大庆市,1987-07-21,-0.3398359540264124
伊春市,1987-07-21,-0.6652443642722723
佳木斯市,1987-07-21,0.06803914413793777
七台河市,1987-07-21,-0.6837051298009982
牡丹江市,1987-07-21,-0.2493071021561697
黑河市,1987-07-21,-0.622799846837971
绥化市,1987-07-21,-0.8737265467673545
大兴安岭地区,1987-07-21,0.9418494750205362
南京市,1987-07-21,1.4714691718450048
无锡市,1987-07-21,2.4520151489490516
徐州市,1987-07-21,2.5064895937176637
常州市,1987-07-21,2.0295726003104946
苏州市,1987-07-21,2.734144678488274
南通市,1987-07-21,2.4112043790875326
连云港市,1987-07-21,2.211894697615868
淮安市,1987-07-21,1.7909214032355258
盐城市,1987-07-21,2.034573090524521
扬州市,1987-07-21,1.6495879241022742
镇江市,1987-07-21,1.7614721218270049
泰州市,1987-07-21,1.9513274303604433
宿迁市,1987-07-21,1.9839469862178802
杭州市,1987-07-21,3.0841851645692593
宁波市,1987-07-21,2.111208392874463
温州市,1987-07-21,2.013051027108826
嘉兴市,1987-07-21,2.820220821463547
湖州市,1987-07-21,2.5819265221454124
绍兴市,1987-07-21,2.6230730105209012
金华市,1987-07-21,2.5965891397367393
衢州市,1987-07-21,2.9721026247665527
舟山市,1987-07-21,1.4638291361167113
台州市,1987-07-21,1.9564412204330743
丽水市,1987-07-21,2.4799071732476037
合肥市,1987-07-21,0.6557966052237703
芜湖市,1987-07-21,1.4254932999506416
蚌埠市,1987-07-21,1.2317671094297644
淮南市,1987-07-21,0.44740954883876327
马鞍山市,1987-07-21,1.3360151500918356
淮北市,1987-07-21,1.7735358334676157
铜陵市,1987-07-21,1.2917250160108509
安庆市,1987-07-21,1.3145593377632636
黄山市,1987-07-21,2.8037165210435617
滁州市,1987-07-21,1.1250130060415557
阜阳市,1987-07-21,0.6866622939794915
宿州市,1987-07-21,2.0502886697575065
六安市,1987-07-21,0.336441824975644
亳州市,1987-07-21,1.401516760397815
池州市,1987-07-21,1.7514883076372314
宣城市,1987-07-21,2.3840507143161567
福州市,1987-07-21,1.639181333217934
厦门市,1987-07-21,0.8566216338971486
莆田市,1987-07-21,1.03283558949488
三明市,1987-07-21,2.1204969940763974
泉州市,1987-07-21,1.0333516778648644
漳州市,1987-07-21,1.642828408077623
南平市,1987-07-21,2.772026197572629
龙岩市,1987-07-21,2.0511858747568894
宁德市,1987-07-21,2.2660089828923518
南昌市,1987-07-21,2.92604183843061
景德镇市,1987-07-21,2.877715848188501
萍乡市,1987-07-21,1.7992984193901442
九江市,1987-07-21,1.540002536474475
新余市,1987-07-21,2.6260034200057127
鹰潭市,1987-07-21,3.160840952713638
赣州市,1987-07-21,3.013039339780967
吉安市,1987-07-21,2.985160364260061
宜春市,1987-07-21,2.3979532350460815
抚州市,1987-07-21,2.5666273304626266
上饶市,1987-07-21,2.961674920862844
济南市,1987-07-21,2.731472798162205
青岛市,1987-07-21,2.9979955840668033
淄博市,1987-07-21,3.0523028739762736
枣庄市,1987-07-21,3.1825608894481974
东营市,1987-07-21,2.241267236685708
烟台市,1987-07-21,2.2263998236421223
潍坊市,1987-07-21,3.7922302372826167
济宁市,1987-07-21,3.4109767892449874
泰安市,1987-07-21,3.2200597736965975
威海市,1987-07-21,1.7532057204041358
日照市,1987-07-21,3.319285090918818
临沂市,1987-07-21,3.158486510286412
德州市,1987-07-21,1.8558683509798257
聊城市,1987-07-21,2.6620667768007067
滨州市,1987-07-21,1.9656854076973893
菏泽市,1987-07-21,3.2791888035597765
郑州市,1987-07-21,2.912425692776349
开封市,1987-07-21,3.2019600191643107
洛阳市,1987-07-21,1.9627706815757833
平顶山市,1987-07-21,2.5821820450715336
安阳市,1987-07-21,2.2885910582296773
鹤壁市,1987-07-21,2.150094072969562
新乡市,1987-07-21,2.097472538811239
焦作市,1987-07-21,1.3910266178037176
濮阳市,1987-07-21,2.6226181168142695
许昌市,1987-07-21,2.9247376809449683
漯河市,1987-07-21,2.4739501114133695
三门峡市,1987-07-21,1.8524518844385618
南阳市,1987-07-21,1.768262913275894
商丘市,1987-07-21,2.734222566858218
信阳市,1987-07-21,0.06354377171854964
周口市,1987-07-21,2.115090062141334
驻马店市,1987-07-21,1.3230463354640705
武汉市,1987-07-21,-0.08587068772413176
黄石市,1987-07-21,0.5433292279501494
十堰市,1987-07-21,0.8802559673992434
宜昌市,1987-07-21,-0.8447103767810553
襄阳市,1987-07-21,0.6426827799680517
鄂州市,1987-07-21,0.17941748791931644
荆门市,1987-07-21,-0.31199201166664636
孝感市,1987-07-21,-0.005829457728388832
荆州市,1987-07-21,-0.961647840831418
黄冈市,1987-07-21,0.247022306430992
咸宁市,1987-07-21,0.43663651471137754
随州市,1987-07-21,0.26276879412711907
恩施土家族苗族自治州,1987-07-21,-1.3482415670183912
长沙市,1987-07-21,1.0960309046324248
株洲市,1987-07-21,2.0652146090402894
湘潭市,1987-07-21,1.4119043146102825
衡阳市,1987-07-21,2.5124258144147795
邵阳市,1987-07-21,1.7775271301460336
岳阳市,1987-07-21,0.25737590754130224
常德市,1987-07-21,-0.963260358222751
张家界市,1987-07-21,-1.268440933594654
益阳市,1987-07-21,0.13175192884057907
郴州市,1987-07-21,2.7391240429442263
永州市,1987-07-21,2.4580209182189456
怀化市,1987-07-21,0.7856810350120256
娄底市,1987-07-21,1.3196977284654068
湘西土家族苗族自治州,1987-07-21,-0.5298054488591077
广州市,1987-07-21,2.233451813303734
韶关市,1987-07-21,2.5618211901016785
深圳市,1987-07-21,1.86683084837928
珠海市,1987-07-21,1.510315158324925
汕头市,1987-07-21,2.010437226407646
佛山市,1987-07-21,2.6126250386666356
江门市,1987-07-21,2.094852694194831
湛江市,1987-07-21,2.0894474672175924
茂名市,1987-07-21,2.0592942732185975
肇庆市,1987-07-21,2.4604107683531744
惠州市,1987-07-21,2.1859949490376636
梅州市,1987-07-21,2.312441857456008
汕尾市,1987-07-21,1.8429585310702485
河源市,1987-07-21,2.4424653626004442
阳江市,1987-07-21,1.9463458068980017
清远市,1987-07-21,2.0464183964960476
东莞市,1987-07-21,2.110307591609633
中山市,1987-07-21,1.909160362379314
潮州市,1987-07-21,2.194802518517765
揭阳市,1987-07-21,2.148078066395417
云浮市,1987-07-21,2.7119611297520088
三沙市,1987-07-21,
海口市,1987-07-21,1.8456033555066682
三亚市,1987-07-21,1.2946536475062516
儋州市,1987-07-21,2.2659477514457222
成都市,1987-07-21,1.3099730870865791
自贡市,1987-07-21,1.4225422656771158
攀枝花市,1987-07-21,-0.403629330881337
泸州市,1987-07-21,-0.5944903168413447
德阳市,1987-07-21,1.4361167120766716
绵阳市,1987-07-21,1.5450007397898524
广元市,1987-07-21,0.8166199821270972
遂宁市,1987-07-21,1.3798463599171278
内江市,1987-07-21,1.3312759696861498
乐山市,1987-07-21,1.4303037655314093
南充市,1987-07-21,1.2055533015129463
眉山市,1987-07-21,1.7888222532356508
宜宾市,1987-07-21,1.0959765250653817
广安市,1987-07-21,-0.05209589778739954
达州市,1987-07-21,0.3729197306309082
雅安市,1987-07-21,-0.35591211642240594
巴中市,1987-07-21,1.4782052866744557
资阳市,1987-07-21,1.4356768529238764
阿坝藏族羌族自治州,1987-07-21,-2.374033973665192
甘孜藏族自治州,1987-07-21,-0.4601027567727467
凉山彝族自治州,1987-07-21,-0.8537714560825815
贵阳市,1987-07-21,-0.059098346948303515
六盘水市,1987-07-21,0.03597110663666214
遵义市,1987-07-21,-0.3786645657138621
安顺市,1987-07-21,0.33453945508134453
毕节市,1987-07-21,-0.5461326700707403
铜仁市,1987-07-21,0.1428937094480318
黔西南布依族苗族自治州,1987-07-21,0.41662165248090943
黔东南苗族侗族自治州,1987-07-21,0.6364216304834862
黔南布依族苗族自治州,1987-07-21,0.06279489726547638
昆明市,1987-07-21,-0.005818224062071664
曲靖市,1987-07-21,-0.3034559263253307
玉溪市,1987-07-21,0.008160438024642502
保山市,1987-07-21,-0.6785339424928303
昭通市,1987-07-21,-0.10688756175979464
丽江市,1987-07-21,-0.5821489036999221
普洱市,1987-07-21,0.14796841341310696
临沧市,1987-07-21,-0.8649155913626281
楚雄彝族自治州,1987-07-21,-0.8356850713365453
红河哈尼族彝族自治州,1987-07-21,0.625480367950658
文山壮族苗族自治州,1987-07-21,0.6860291739656148
西双版纳傣族自治州,1987-07-21,1.5093228391943931
大理白族自治州,1987-07-21,-0.7199633979318456
