region_name,date,temp_mean_anomaly
萍乡市,1995-07-21,4.087461729919031
九江市,1995-07-21,5.164033886285569
新余市,1995-07-21,4.145315903726029
鹰潭市,1995-07-21,4.749445132858536
赣州市,1995-07-21,2.565564900508331
吉安市,1995-07-21,3.584576903795913
宜春市,1995-07-21,4.55798040120807
抚州市,1995-07-21,3.7997000750158207
上饶市,1995-07-21,4.538416712577501
济南市,1995-07-21,0.06139647866275055
青岛市,1995-07-21,-0.8140738010351427
淄博市,1995-07-21,0.0024528926873514934
枣庄市,1995-07-21,-0.2180296843552938
东营市,1995-07-21,-0.29629123474344965
烟台市,1995-07-21,-0.4522635246119293
潍坊市,1995-07-21,-0.47816697919354567
济宁市,1995-07-21,-0.33992314969606596
泰安市,1995-07-21,-0.25762453460151136
威海市,1995-07-21,-0.47283806302167974
日照市,1995-07-21,-0.6874530019279455
临沂市,1995-07-21,-0.5019519969868966
德州市,1995-07-21,-0.055762803278877726
聊城市,1995-07-21,-0.13990942304331355
滨州市,1995-07-21,-0.1336381491778944
菏泽市,1995-07-21,0.08551322062895039
郑州市,1995-07-21,0.8173173819483033
开封市,1995-07-21,0.8214962362252152
洛阳市,1995-07-21,1.6523093075047939
平顶山市,1995-07-21,0.8259141983225327
安阳市,1995-07-21,0.3266464706357759
鹤壁市,1995-07-21,0.32410380278941275
新乡市,1995-07-21,0.4514761872118349
焦作市,1995-07-21,0.4304170518587753
濮阳市,1995-07-21,-0.04705505756555084
许昌市,1995-07-21,0.7880645592408086
漯河市,1995-07-21,0.6149577516934457
三门峡市,1995-07-21,2.1363663795018866
南阳市,1995-07-21,1.3601722584372595
商丘市,1995-07-21,0.799097617357738
信阳市,1995-07-21,2.593332650729817
周口市,1995-07-21,1.011313285061366
驻马店市,1995-07-21,1.0903408368514391
武汉市,1995-07-21,4.462769815607356
黄石市,1995-07-21,5.183761757543749
十堰市,1995-07-21,2.566028494087437
宜昌市,1995-07-21,3.746838452509497
襄阳市,1995-07-21,2.4596474893778932
鄂州市,1995-07-21,4.7357460049100695
荆门市,1995-07-21,3.993622597466878
孝感市,1995-07-21,4.0357890963969965
荆州市,1995-07-21,4.495889625721105
黄冈市,1995-07-21,4.205007491185903
咸宁市,1995-07-21,5.094528709389969
随州市,1995-07-21,3.2342996569254865
恩施土家族苗族自治州,1995-07-21,3.1882277766366265
长沙市,1995-07-21,4.668557193791312
株洲市,1995-07-21,3.8369910888532743
湘潭市,1995-07-21,4.6323854624742395
衡阳市,1995-07-21,3.9659085668676965
邵阳市,1995-07-21,3.0682990919666366
岳阳市,1995-07-21,4.863489562548743
常德市,1995-07-21,4.259101026484743
张家界市,1995-07-21,3.593172996825654
益阳市,1995-07-21,4.7374436720022
郴州市,1995-07-21,3.1375108598986756
永州市,1995-07-21,2.4596355580872675
怀化市,1995-07-21,3.438928932319808
娄底市,1995-07-21,4.048009750241018
湘西土家族苗族自治州,1995-07-21,3.2117193908654826
广州市,1995-07-21,2.13159880486932
韶关市,1995-07-21,2.1880291392632394
深圳市,1995-07-21,1.9685050657340923
珠海市,1995-07-21,1.8216232455129813
汕头市,1995-07-21,2.5369558256209714
佛山市,1995-07-21,1.9807466584877957
江门市,1995-07-21,1.8027242359842148
湛江市,1995-07-21,1.3185922461025719
茂名市,1995-07-21,1.2376775282538937
肇庆市,1995-07-21,1.8222340412616376
惠州市,1995-07-21,2.1727047481524266
梅州市,1995-07-21,2.369672378881944
汕尾市,1995-07-21,2.247688490853246
河源市,1995-07-21,2.1173677443200845
阳江市,1995-07-21,1.6081775934963893
清远市,1995-07-21,2.0888073513120737
东莞市,1995-07-21,2.0708033206369656
中山市,1995-07-21,1.8486200910259427
潮州市,1995-07-21,2.8725062606364915
揭阳市,1995-07-21,2.5096772253004467
云浮市,1995-07-21,1.5976407827460228
三沙市,1995-07-21,
海口市,1995-07-21,1.141458876705883
三亚市,1995-07-21,0.6359801275121981
儋州市,1995-07-21,1.485886010565988
成都市,1995-07-21,1.1149658568826553
自贡市,1995-07-21,1.4172368133339148
攀枝花市,1995-07-21,0.10041527433814679
泸州市,1995-07-21,2.9667628640592305
德阳市,1995-07-21,1.3724591089532616
绵阳市,1995-07-21,1.5367954181031678
广元市,1995-07-21,1.9633824574260395
遂宁市,1995-07-21,2.3571985949116865
内江市,1995-07-21,1.5726049020783357
乐山市,1995-07-21,1.1704668307106019
南充市,1995-07-21,2.8888701627634745
眉山市,1995-07-21,0.7585731616890037
宜宾市,1995-07-21,1.7537324062049358
广安市,1995-07-21,3.6856382434210353
达州市,1995-07-21,3.4786177716647373
雅安市,1995-07-21,1.6357388734124108
巴中市,1995-07-21,2.9596650815690175
资阳市,1995-07-21,1.9078296845668135
阿坝藏族羌族自治州,1995-07-21,2.6994258327768694
甘孜藏族自治州,1995-07-21,1.1976209403331204
凉山彝族自治州,1995-07-21,0.7159677220342004
贵阳市,1995-07-21,2.3124054766018602
六盘水市,1995-07-21,1.0203966943631677
遵义市,1995-07-21,2.490540342820534
安顺市,1995-07-21,1.531315565756202
毕节市,1995-07-21,1.9766833036366442
铜仁市,1995-07-21,2.4850445251876216
黔西南布依族苗族自治州,1995-07-21,1.3141412958536947
黔东南苗族侗族自治州,1995-07-21,2.2731446963025874
黔南布依族苗族自治州,1995-07-21,1.8105058262000462
昆明市,1995-07-21,-0.13316399736963191
曲靖市,1995-07-21,0.4436379208489001
玉溪市,1995-07-21,-0.4952963817925422
保山市,1995-07-21,-0.4815116614466959
昭通市,1995-07-21,1.714999004349071
丽江市,1995-07-21,0.08201679795831751
普洱市,1995-07-21,-0.299381124572772
临沧市,1995-07-21,-0.6165555717469644
楚雄彝族自治州,1995-07-21,-0.006961689662244197
红河哈尼族彝族自治州,1995-07-21,-0.4939992091014851
文山壮族苗族自治州,1995-07-21,0.4856636744475331
西双版纳傣族自治州,1995-07-21,0.0028468296312418317
大理白族自治州,1995-07-21,0.2274977609374531
德宏傣族景颇族自治州,1995-07-21,-0.5528014180032059
怒江傈僳族自治州,1995-07-21,-0.17749186253045757
迪庆藏族自治州,1995-07-21,-0.3440851309696722
西安市,1995-07-21,3.631388174288336
铜川市,1995-07-21,3.5333292483151375
宝鸡市,1995-07-21,3.2999565295755175
咸阳市,1995-07-21,4.130163246170671
渭南市,1995-07-21,2.9289283721214154
延安市,1995-07-21,2.65875936789557
汉中市,1995-07-21,2.587364295966907
榆林市,1995-07-21,1.8750900195977955
安康市,1995-07-21,3.0736932777010466
商洛市,1995-07-21,2.5305796502514717
兰州市,1995-07-21,-1.1179921678978708
嘉峪关市,1995-07-21,-6.334983903334585
金昌市,1995-07-21,-4.011292306231551
白银市,1995-07-21,-2.101000201379616
天水市,1995-07-21,2.3936141034676304
武威市,1995-07-21,-4.428619739726948
张掖市,1995-07-21,-4.156882291082084
平凉市,1995-07-21,2.369250658456803
酒泉市,1995-07-21,-4.498783807574581
庆阳市,1995-07-21,2.397244923485246
定西市,1995-07-21,0.7148019902805434
陇南市,1995-07-21,2.2269086460308536
临夏回族自治州,1995-07-21,-0.13076206743358298
甘南藏族自治州,1995-07-21,2.981849264819843
西宁市,1995-07-21,1.5346804244881262
海东市,1995-07-21,0.3686849632501765
海北藏族自治州,1995-07-21,0.4861381255798065
黄南藏族自治州,1995-07-21,3.608276079981744
海南藏族自治州,1995-07-21,2.9730687145787993
果洛藏族自治州,1995-07-21,3.0753456717448167
玉树藏族自治州,1995-07-21,0.8708205170187231
海西蒙古族藏族自治州,1995-07-21,-1.2520749041613328
阿拉尔市,1995-07-21,-1.1928860059097914
北屯市,1995-07-21,-5.672407868882036
胡杨河市,1995-07-21,-6.201031385233367
可克达拉市,1995-07-21,-0.9766019630100509
昆玉市,1995-07-21,2.2251372010994714
石河子市,1995-07-21,-4.914009250113267
双河市,1995-07-21,-5.233607719144917
图木舒克市,1995-07-21,-0.4617280418943359
五家渠市,1995-07-21,-6.696285993025452
铁门关市,1995-07-21,-3.193089218895526
新星市,1995-07-21,-6.767667598955963
白杨市,1995-07-21,-3.07886192737317
呼和浩特市,1995-07-21,1.9318236015836447
包头市,1995-07-21,1.2688469272810536
乌海市,1995-07-21,-1.3776739064895516
赤峰市,1995-07-21,4.29389779411526
通辽市,1995-07-21,4.8690761612558475
鄂尔多斯市,1995-07-21,0.12801394642031738
呼伦贝尔市,1995-07-21,4.573173545499348
巴彦淖尔市,1995-07-21,-1.8779966386445999
乌兰察布市,1995-07-21,2.2533155256732513
兴安盟,1995-07-21,5.911393998019623
锡林郭勒盟,1995-07-21,3.978002438666806
阿拉善盟,1995-07-21,-6.169103224439354
南宁市,1995-07-21,1.4148420664610306
柳州市,1995-07-21,1.5800699280256865
桂林市,1995-07-21,1.505012927287165
梧州市,1995-07-21,1.268896743868897
北海市,1995-07-21,1.1840972176191507
防城港市,1995-07-21,1.4537460313026394
钦州市,1995-07-21,1.2753709288811947
贵港市,1995-07-21,1.3534138902176096
玉林市,1995-07-21,1.1042559660193199
百色市,1995-07-21,1.4821058407659073
贺州市,1995-07-21,1.4182306594693408
河池市,1995-07-21,1.4776248140068269
来宾市,1995-07-21,1.5501854795140062
崇左市,1995-07-21,1.5155125474939481
拉萨市,1995-07-21,-0.05244552931293445
日喀则市,1995-07-21,-0.4881520929039844
昌都市,1995-07-21,0.6716217828834328
林芝市,1995-07-21,-0.11726336803167392
山南市,1995-07-21,-0.3242990962702148
那曲市,1995-07-21,0.5923174415756725
阿里地区,1995-07-21,0.31830374000297823
银川市,1995-07-21,-0.06542961660034052
石嘴山市,1995-07-21,-0.7691491632952712
吴忠市,1995-07-21,-0.5748730340734518
固原市,1995-07-21,1.079903174722002
中卫市,1995-07-21,-1.8793324526976178
乌鲁木齐市,1995-07-21,-4.631787620891593
克拉玛依市,1995-07-21,-5.769833703802675
吐鲁番市,1995-07-21,-5.329908788413395
哈密市,1995-07-21,-6.739217121034486
昌吉回族自治州,1995-07-21,-6.473596256829456
博尔塔拉蒙古自治州,1995-07-21,-3.1425715366761633
巴音郭楞蒙古自治州,1995-07-21,-1.8190973554650114
阿克苏地区,1995-07-21,-1.4019483580306549
克孜勒苏柯尔克孜自治州,1995-07-21,1.6507777574144615
喀什地区,1995-07-21,1.7537463775042248
和田地区,1995-07-21,1.2837604438611052
伊犁哈萨克自治州,1995-07-21,0.1479974177117782
塔城地区,1995-07-21,-4.38409671840909
阿勒泰地区,1995-07-21,-6.20208179022087
澳门特别行政区,1995-07-22,
香港特别行政区,1995-07-22,2.1261009993338575
北京市,1995-07-22,1.602247983930127
上海市,1995-07-22,1.5666682470561248
天津市,1995-07-22,2.1810033265514264
重庆市,1995-07-22,2.409925849611433
白沙黎族自治县,1995-07-22,1.7383673818585272
保亭黎族苗族自治县,1995-07-22,1.3339583601253473
昌江黎族自治县,1995-07-22,1.8088197811731526
澄迈县,1995-07-22,1.8365654046567705
定安县,1995-07-22,1.7325319731134385
东方市,1995-07-22,1.7425217071691463
济源市,1995-07-22,1.1851479750216534
乐东黎族自治县,1995-07-22,1.2250080346607959
临高县,1995-07-22,1.8973127262290959
陵水黎族自治县,1995-07-22,1.4425498301588533
潜江市,1995-07-22,4.813313004213338
琼海市,1995-07-22,1.68389249010961
琼中黎族苗族自治县,1995-07-22,1.9346150092530934
神农架林区,1995-07-22,2.6832709063570412
台湾省,1995-07-22,1.2814811006077953
天门市,1995-07-22,4.606751847448656
屯昌县,1995-07-22,1.8729382945729753
万宁市,1995-07-22,1.6716867656601622
文昌市,1995-07-22,1.7686403220645062
五指山市,1995-07-22,1.4990201159621925
仙桃市,1995-07-22,4.9207408656628395
石家庄市,1995-07-22,1.8157488740653314
唐山市,1995-07-22,1.9059513860160031
秦皇岛市,1995-07-22,1.8818011076278616
邯郸市,1995-07-22,1.5954688976116884
邢台市,1995-07-22,1.7709876032795542
保定市,1995-07-22,1.9655836445784018
张家口市,1995-07-22,0.2296762697545809
承德市,1995-07-22,2.2706604085853925
沧州市,1995-07-22,2.2214738381919936
廊坊市,1995-07-22,2.2705324049519255
衡水市,1995-07-22,2.0582190946057857
太原市,1995-07-22,1.854845055977318
大同市,1995-07-22,-0.006181120762228431
阳泉市,1995-07-22,1.9792768533026681
长治市,1995-07-22,2.37489705403096
晋城市,1995-07-22,1.6322620640861452
朔州市,1995-07-22,-0.967639274330871
晋中市,1995-07-22,2.5031372289138574
运城市,1995-07-22,0.8111408449022228
忻州市,1995-07-22,0.2190886644948442
临汾市,1995-07-22,0.656482100536067
吕梁市,1995-07-22,-0.060378323654667554
沈阳市,1995-07-22,1.9389901003498373
大连市,1995-07-22,0.4561945353814636
鞍山市,1995-07-22,1.076175883129153
抚顺市,1995-07-22,2.7228502482990358
本溪市,1995-07-22,2.2588427887534763
丹东市,1995-07-22,1.4022290854696173
锦州市,1995-07-22,2.0684572675162656
营口市,1995-07-22,0.9032289075845625
阜新市,1995-07-22,2.7010246411626397
辽阳市,1995-07-22,1.541878470996192
盘锦市,1995-07-22,1.42007110737406
铁岭市,1995-07-22,2.711967968721634
朝阳市,1995-07-22,3.6511890318868794
葫芦岛市,1995-07-22,2.30530533297917
长春市,1995-07-22,4.378824952593028
吉林市,1995-07-22,4.3441656443043435
四平市,1995-07-22,3.4348247994861616
辽源市,1995-07-22,3.2903896110279547
通化市,1995-07-22,3.4451458813089317
白山市,1995-07-22,4.0877095973155875
松原市,1995-07-22,5.3083957301210205
白城市,1995-07-22,6.228857149981945
延边朝鲜族自治州,1995-07-22,5.336002371534967
哈尔滨市,1995-07-22,5.641700768812296
齐齐哈尔市,1995-07-22,4.603142117315397
鸡西市,1995-07-22,3.9396242172656315
鹤岗市,1995-07-22,3.7372274479123746
双鸭山市,1995-07-22,2.647890507485453
大庆市,1995-07-22,6.4486064715270714
伊春市,1995-07-22,4.622799025259688
佳木斯市,1995-07-22,3.0122696724426987
七台河市,1995-07-22,4.382430158136103
牡丹江市,1995-07-22,5.550352917238712
黑河市,1995-07-22,3.320237081088216
绥化市,1995-07-22,6.760848872717592
大兴安岭地区,1995-07-22,1.1657127488363237
南京市,1995-07-22,1.9329797662745278
无锡市,1995-07-22,1.6412352398713281
徐州市,1995-07-22,0.6197893851269178
常州市,1995-07-22,1.6805785572601621
苏州市,1995-07-22,1.6733328828725327
南通市,1995-07-22,0.46201883657781906
连云港市,1995-07-22,-0.5316883741112193
淮安市,1995-07-22,0.49667110838147366
盐城市,1995-07-22,-0.060527540306594574
扬州市,1995-07-22,0.709748848191996
镇江市,1995-07-22,1.4592966895504347
泰州市,1995-07-22,0.5355720931383559
宿迁市,1995-07-22,0.323330467864956
杭州市,1995-07-22,2.7414677404309415
宁波市,1995-07-22,2.0012148384758923
温州市,1995-07-22,1.7917255492632336
嘉兴市,1995-07-22,2.0324228652465166
湖州市,1995-07-22,2.256569797654226
绍兴市,1995-07-22,2.6729199670178865
金华市,1995-07-22,2.4452504569982594
衢州市,1995-07-22,2.9564081710584524
舟山市,1995-07-22,1.369024138698709
台州市,1995-07-22,2.106538019418494
丽水市,1995-07-22,2.259383354114764
合肥市,1995-07-22,2.1874389311105062
芜湖市,1995-07-22,2.6026406595769664
蚌埠市,1995-07-22,1.34968988060578
淮南市,1995-07-22,1.9799878025348931
马鞍山市,1995-07-22,2.2047229241579167
淮北市,1995-07-22,0.9276978363639579
铜陵市,1995-07-22,2.8149704206416892
安庆市,1995-07-22,3.1382716485419913
黄山市,1995-07-22,2.9313805394407666
滁州市,1995-07-22,1.683801423908232
阜阳市,1995-07-22,1.8301791185933212
宿州市,1995-07-22,0.9896029520453453
六安市,1995-07-22,2.630047797188361
亳州市,1995-07-22,1.259972099640276
池州市,1995-07-22,3.3017578774892336
宣城市,1995-07-22,2.7727395849333476
福州市,1995-07-22,2.846352523413856
厦门市,1995-07-22,3.285733659139371
莆田市,1995-07-22,2.7891318365059625
三明市,1995-07-22,3.118413236850241
泉州市,1995-07-22,3.083262934278622
漳州市,1995-07-22,3.4085515973937497
南平市,1995-07-22,3.1671949963478703
龙岩市,1995-07-22,2.6525582355195247
宁德市,1995-07-22,2.509295893475219
南昌市,1995-07-22,4.935621421098283
景德镇市,1995-07-22,3.6257681730556115
萍乡市,1995-07-22,4.906369124072036
九江市,1995-07-22,4.55458785169899
新余市,1995-07-22,4.856441375090203
鹰潭市,1995-07-22,4.0247428001961545
赣州市,1995-07-22,3.288065699249657
吉安市,1995-07-22,4.275831274242513
宜春市,1995-07-22,4.809803540742681
抚州市,1995-07-22,3.783387608149571
上饶市,1995-07-22,3.5752566899681497
济南市,1995-07-22,1.5116688973936405
青岛市,1995-07-22,-0.23446099093788675
淄博市,1995-07-22,1.5128218415566792
枣庄市,1995-07-22,0.711040678653486
东营市,1995-07-22,1.5790622831013899
烟台市,1995-07-22,0.5089823025989659
潍坊市,1995-07-22,0.5967469430394061
济宁市,1995-07-22,1.0210655081479452
泰安市,1995-07-22,0.990643617085329
威海市,1995-07-22,-0.03160916887451393
日照市,1995-07-22,-0.13168249674303922
临沂市,1995-07-22,0.12371501078461122
德州市,1995-07-22,1.7656447385471665
聊城市,1995-07-22,1.3872212727031048
滨州市,1995-07-22,1.964321980125451
菏泽市,1995-07-22,1.0722969201748747
郑州市,1995-07-22,1.2960643451716933
开封市,1995-07-22,1.3265759917394604
洛阳市,1995-07-22,1.522711237592567
平顶山市,1995-07-22,1.060220113223739
安阳市,1995-07-22,1.4977235386481702
鹤壁市,1995-07-22,1.3923532928007383
新乡市,1995-07-22,1.431188378320556
焦作市,1995-07-22,1.4120974638201176
濮阳市,1995-07-22,1.067735916040494
许昌市,1995-07-22,0.9003114933748186
漯河市,1995-07-22,0.9044720794111605
三门峡市,1995-07-22,1.308180356175086
南阳市,1995-07-22,1.7305715323401927
商丘市,1995-07-22,1.225430658127678
信阳市,1995-07-22,2.708448909529263
周口市,1995-07-22,1.4119310399017309
驻马店市,1995-07-22,1.8291338990354085
武汉市,1995-07-22,4.394906817540999
黄石市,1995-07-22,4.274338503679747
十堰市,1995-07-22,1.9945981411685167
宜昌市,1995-07-22,3.7175326433153515
襄阳市,1995-07-22,2.508055358088164
鄂州市,1995-07-22,4.37410435413636
荆门市,1995-07-22,4.109238958362429
孝感市,1995-07-22,3.92320880294335
荆州市,1995-07-22,5.166189136129418
黄冈市,1995-07-22,3.647890205335216
咸宁市,1995-07-22,5.231341713383856
随州市,1995-07-22,3.3391951038026058
恩施土家族苗族自治州,1995-07-22,3.2285788519221157
长沙市,1995-07-22,5.662440000039009
株洲市,1995-07-22,4.690960317742967
湘潭市,1995-07-22,5.70159635962618
衡阳市,1995-07-22,4.869601541283082
邵阳市,1995-07-22,3.6623669228442637
岳阳市,1995-07-22,5.716566457684237
常德市,1995-07-22,5.140310805361345
张家界市,1995-07-22,4.22109968668649
益阳市,1995-07-22,5.532319413767109
郴州市,1995-07-22,3.9009399894911
永州市,1995-07-22,3.313051390764464
怀化市,1995-07-22,3.911299481896606
娄底市,1995-07-22,5.045898220160485
湘西土家族苗族自治州,1995-07-22,3.596982980309061
广州市,1995-07-22,2.7311240132781656
韶关市,1995-07-22,2.8982468406610096
深圳市,1995-07-22,2.3542398944032747
珠海市,1995-07-22,1.9868292443921654
汕头市,1995-07-22,2.644843806229236
佛山市,1995-07-22,2.5718899219466778
江门市,1995-07-22,2.116044531259
湛江市,1995-07-22,1.8187257251376643
茂名市,1995-07-22,1.8284035150555127
肇庆市,1995-07-22,2.5362857363918785
惠州市,1995-07-22,2.678809051946498
梅州市,1995-07-22,3.0206550528258553
汕尾市,1995-07-22,2.5805673576071797
河源市,1995-07-22,2.7779065680539468
阳江市,1995-07-22,1.9478362443130415
清远市,1995-07-22,2.877764884268249
东莞市,1995-07-22,2.6081299509825193
中山市,1995-07-22,2.242227577504792
潮州市,1995-07-22,3.284512326873294
揭阳市,1995-07-22,2.858962483880635
云浮市,1995-07-22,1.8966353605953863
三沙市,1995-07-22,
海口市,1995-07-22,1.7578652819210774
三亚市,1995-07-22,1.1043258414893806
儋州市,1995-07-22,2.1406898474937712
成都市,1995-07-22,-0.11495080997386609
自贡市,1995-07-22,0.2320000079418243
攀枝花市,1995-07-22,-0.4804260839916594
泸州市,1995-07-22,1.1686540701392794
德阳市,1995-07-22,-0.31375913581302584
绵阳市,1995-07-22,0.06613600949039267
广元市,1995-07-22,0.2701130883385545
遂宁市,1995-07-22,0.6120195336407335
内江市,1995-07-22,0.17783555097731352
乐山市,1995-07-22,0.42527252009359273
南充市,1995-07-22,1.4707153757860638
眉山市,1995-07-22,-0.16921836449157368
宜宾市,1995-07-22,0.6188851572529295
广安市,1995-07-22,2.02743214118523
达州市,1995-07-22,2.113938071192621
雅安市,1995-07-22,0.8409385298163059
巴中市,1995-07-22,1.8686456842129857
资阳市,1995-07-22,0.22139304767654266
阿坝藏族羌族自治州,1995-07-22,1.225125494977359
甘孜藏族自治州,1995-07-22,0.37414891590147903
凉山彝族自治州,1995-07-22,0.18980111863573867
贵阳市,1995-07-22,1.8496090942690202
六盘水市,1995-07-22,0.7299754815158934
遵义市,1995-07-22,1.9540924673403097
安顺市,1995-07-22,0.9381204290541305
毕节市,1995-07-22,1.4867734134436184
铜仁市,1995-07-22,2.6700432994451866
黔西南布依族苗族自治州,1995-07-22,0.9597462055044801
黔东南苗族侗族自治州,1995-07-22,2.304566860150672
黔南布依族苗族自治州,1995-07-22,1.4511993899221238
昆明市,1995-07-22,0.14000539028843662
曲靖市,1995-07-22,0.5744140670723077
玉溪市,1995-07-22,0.23931924129638205
保山市,1995-07-22,-0.2612018629982984
昭通市,1995-07-22,1.023954979687577
丽江市,1995-07-22,0.18802052851978956
普洱市,1995-07-22,0.568669650639702
临沧市,1995-07-22,0.030599029882584006
楚雄彝族自治州,1995-07-22,0.48287772057731004
红河哈尼族彝族自治州,1995-07-22,0.3080753653409083
文山壮族苗族自治州,1995-07-22,0.9516839373509782
西双版纳傣族自治州,1995-07-22,0.992575268965588
大理白族自治州,1995-07-22,0.32180825156367376
德宏傣族景颇族自治州,1995-07-22,-0.36686324502808176
怒江傈僳族自治州,1995-07-22,-0.19848684961801943
迪庆藏族自治州,1995-07-22,-0.051204919716367314
西安市,1995-07-22,1.7483701153285303
铜川市,1995-07-22,0.013941355815106249
宝鸡市,1995-07-22,-0.27353935656124406
咸阳市,1995-07-22,1.4060991270353114
渭南市,1995-07-22,0.4640885706427085
延安市,1995-07-22,-2.2334077724883272
汉中市,1995-07-22,0.6877316712199608
榆林市,1995-07-22,-3.847089317679167
安康市,1995-07-22,1.7968548043860935
商洛市,1995-07-22,1.5514646985130192
兰州市,1995-07-22,-5.806623809127467
嘉峪关市,1995-07-22,-2.4261316447687413
金昌市,1995-07-22,-3.2807751118563306
白银市,1995-07-22,-5.913284231099537
天水市,1995-07-22,-2.3491699306646474
武威市,1995-07-22,-5.112339052270194
张掖市,1995-07-22,-0.9882332204119333
平凉市,1995-07-22,-2.267849163908224
酒泉市,1995-07-22,-1.2061479835384397
庆阳市,1995-07-22,-2.7883724628079136
定西市,1995-07-22,-4.0610419441928585
陇南市,1995-07-22,-1.4129279401070818
临夏回族自治州,1995-07-22,-4.810619917880208
甘南藏族自治州,1995-07-22,-1.5605718708919465
西宁市,1995-07-22,-3.4215864434752428
海东市,1995-07-22,-4.670114851516843
海北藏族自治州,1995-07-22,-0.8182658203625648
黄南藏族自治州,1995-07-22,-2.5451670293069126
海南藏族自治州,1995-07-22,-2.794684335745604
果洛藏族自治州,1995-07-22,-1.3857308654244127
玉树藏族自治州,1995-07-22,-0.5208858261044136
海西蒙古族藏族自治州,1995-07-22,0.33044327200974877
阿拉尔市,1995-07-22,0.4699392948283787
北屯市,1995-07-22,-2.604847621772212
胡杨河市,1995-07-22,-3.5719419591220785
可克达拉市,1995-07-22,1.3858832031246813
昆玉市,1995-07-22,1.2741056366900239
石河子市,1995-07-22,-2.8311129846876426
双河市,1995-07-22,-3.1213245626822825
图木舒克市,1995-07-22,0.508817111475615
五家渠市,1995-07-22,-3.7830769140026668
铁门关市,1995-07-22,-1.4389747395729984
新星市,1995-07-22,-3.3791550242248967
白杨市,1995-07-22,0.20998250433123644
呼和浩特市,1995-07-22,-3.0303222401799275
包头市,1995-07-22,-4.042531722771887
乌海市,1995-07-22,-6.855725998499594
赤峰市,1995-07-22,3.230116194713691
通辽市,1995-07-22,4.83968531223427
鄂尔多斯市,1995-07-22,-5.678217896433754
呼伦贝尔市,1995-07-22,0.3375754047191215
巴彦淖尔市,1995-07-22,-4.404041198942199
乌兰察布市,1995-07-22,-3.494932277218716
兴安盟,1995-07-22,4.217967014385501
锡林郭勒盟,1995-07-22,-2.0328467836753674
阿拉善盟,1995-07-22,-4.140973604637914
南宁市,1995-07-22,1.7288614939902587
柳州市,1995-07-22,1.695253933897071
桂林市,1995-07-22,2.1374812911979717
梧州市,1995-07-22,1.7891232634914367
北海市,1995-07-22,1.4344012291501222
防城港市,1995-07-22,1.8343471730910998
钦州市,1995-07-22,1.6873078803333748
贵港市,1995-07-22,1.7569224130087768
玉林市,1995-07-22,1.565904657768403
百色市,1995-07-22,1.2617402734720606
贺州市,1995-07-22,2.231616475292693
河池市,1995-07-22,1.2731231802005958
来宾市,1995-07-22,1.7324880964318048
崇左市,1995-07-22,1.6078644164161773
拉萨市,1995-07-22,-0.6731207005619009
日喀则市,1995-07-22,-1.3550729578054828
昌都市,1995-07-22,0.3729151051425772
林芝市,1995-07-22,-0.18198642471065796
山南市,1995-07-22,-0.2656765903075886
那曲市,1995-07-22,-0.1917726382197822
阿里地区,1995-07-22,0.5119580156958552
银川市,1995-07-22,-5.94834747337325
石嘴山市,1995-07-22,-6.004166049275806
吴忠市,1995-07-22,-5.921951244561967
固原市,1995-07-22,-3.8359121224823145
中卫市,1995-07-22,-6.347675457601067
乌鲁木齐市,1995-07-22,-2.294874049408497
克拉玛依市,1995-07-22,-2.191530840795206
吐鲁番市,1995-07-22,-2.3591063539644743
哈密市,1995-07-22,-3.583483420854307
昌吉回族自治州,1995-07-22,-3.263351403108988
博尔塔拉蒙古自治州,1995-07-22,-0.7033525064921804
巴音郭楞蒙古自治州,1995-07-22,-0.5223395367710744
阿克苏地区,1995-07-22,-0.09081570836632125
克孜勒苏柯尔克孜自治州,1995-07-22,2.679051825849303
喀什地区,1995-07-22,2.2304323345541377
和田地区,1995-07-22,1.4231857616404113
伊犁哈萨克自治州,1995-07-22,1.0265813969114603
塔城地区,1995-07-22,-1.3396135183602418
阿勒泰地区,1995-07-22,-2.6210554229205236
澳门特别行政区,1995-07-23,
香港特别行政区,1995-07-23,1.8083037160274742
北京市,1995-07-23,-3.1270081464539743
上海市,1995-07-23,2.138495118507553
天津市,1995-07-23,-1.807524044415402
重庆市,1995-07-23,1.3448384692408304
白沙黎族自治县,1995-07-23,1.6070298946566872
保亭黎族苗族自治县,1995-07-23,1.3778305075444912
昌江黎族自治县,1995-07-23,2.0268740401838627
澄迈县,1995-07-23,1.553600665106444
定安县,1995-07-23,1.7046118383463629
东方市,1995-07-23,1.956571900933735
济源市,1995-07-23,0.8478673565978312
乐东黎族自治县,1995-07-23,1.3287504054245005
临高县,1995-07-23,1.7153555904112388
陵水黎族自治县,1995-07-23,1.359394884632632
潜江市,1995-07-23,4.41388331794505
琼海市,1995-07-23,1.6581564176584216
琼中黎族苗族自治县,1995-07-23,1.4791004193599626
神农架林区,1995-07-23,2.43409086439301
台湾省,1995-07-23,0.43970531286929315
天门市,1995-07-23,4.226969452074361
屯昌县,1995-07-23,1.6448174698718034
万宁市,1995-07-23,1.5626495876066535
文昌市,1995-07-23,1.802800092934472
五指山市,1995-07-23,1.4038745160207
仙桃市,1995-07-23,4.357451493629281
石家庄市,1995-07-23,-3.437834180193299
唐山市,1995-07-23,-1.1005815421278449
秦皇岛市,1995-07-23,-0.7131652954638312
