region_name,date,temp_mean_anomaly
昆明市,1986-05-26,-0.7852071808267631
曲靖市,1986-05-26,-3.879772015500766
玉溪市,1986-05-26,1.29002537647035
保山市,1986-05-26,3.0754156563812955
昭通市,1986-05-26,-5.21035089765488
丽江市,1986-05-26,2.207056860105581
普洱市,1986-05-26,3.397342740314059
临沧市,1986-05-26,5.14852485658237
楚雄彝族自治州,1986-05-26,3.0560233414876734
红河哈尼族彝族自治州,1986-05-26,-0.3255708800808783
文山壮族苗族自治州,1986-05-26,-2.5101843994187725
西双版纳傣族自治州,1986-05-26,1.9885052721436942
大理白族自治州,1986-05-26,3.3403128944068285
德宏傣族景颇族自治州,1986-05-26,3.905257782794852
怒江傈僳族自治州,1986-05-26,-1.0422379033322215
迪庆藏族自治州,1986-05-26,-1.5953314812980075
西安市,1986-05-26,-6.108571627266418
铜川市,1986-05-26,-5.566063078475015
宝鸡市,1986-05-26,-5.169890979783963
咸阳市,1986-05-26,-5.869501481034185
渭南市,1986-05-26,-6.5925724447396306
延安市,1986-05-26,-4.91897884217266
汉中市,1986-05-26,-4.9136050856285
榆林市,1986-05-26,-4.307333936552595
安康市,1986-05-26,-6.422205433633275
商洛市,1986-05-26,-5.5142001489934
兰州市,1986-05-26,-4.023625048401364
嘉峪关市,1986-05-26,-4.545009014475379
金昌市,1986-05-26,-4.077398050045208
白银市,1986-05-26,-4.325086698947523
天水市,1986-05-26,-5.3781660623901395
武威市,1986-05-26,-3.7771620991692956
张掖市,1986-05-26,-5.735274415549718
平凉市,1986-05-26,-4.859937234474659
酒泉市,1986-05-26,-5.934369740117161
庆阳市,1986-05-26,-4.488435099054005
定西市,1986-05-26,-4.771398021932111
陇南市,1986-05-26,-3.995219488261169
临夏回族自治州,1986-05-26,-4.369266522477847
甘南藏族自治州,1986-05-26,-5.520085071745399
西宁市,1986-05-26,-5.191092002220816
海东市,1986-05-26,-4.190382239893939
海北藏族自治州,1986-05-26,-7.285452173038178
黄南藏族自治州,1986-05-26,-5.31564464920393
海南藏族自治州,1986-05-26,-7.167336109469735
果洛藏族自治州,1986-05-26,-5.667265639124587
玉树藏族自治州,1986-05-26,-9.220396768144429
海西蒙古族藏族自治州,1986-05-26,-10.291891369628228
阿拉尔市,1986-05-26,-5.419223788709353
北屯市,1986-05-26,-0.6458362745261788
胡杨河市,1986-05-26,-0.9673045305558254
可克达拉市,1986-05-26,-2.6111724044475295
昆玉市,1986-05-26,-3.0383800028064485
石河子市,1986-05-26,-0.8421775891251961
双河市,1986-05-26,-1.498668543719912
图木舒克市,1986-05-26,-5.208515510729697
五家渠市,1986-05-26,-0.8795931923579658
铁门关市,1986-05-26,-5.288343985456802
新星市,1986-05-26,-3.6390138205549434
白杨市,1986-05-26,-3.1387559784218766
呼和浩特市,1986-05-26,-3.5919883392854803
包头市,1986-05-26,-2.8077637085958465
乌海市,1986-05-26,-2.321970604410172
赤峰市,1986-05-26,-3.4910617187506006
通辽市,1986-05-26,-1.106271069656902
鄂尔多斯市,1986-05-26,-2.6807588826808555
呼伦贝尔市,1986-05-26,-0.36763775919682473
巴彦淖尔市,1986-05-26,-1.9268940390725504
乌兰察布市,1986-05-26,-3.743785049204682
兴安盟,1986-05-26,-0.6656297025013842
锡林郭勒盟,1986-05-26,-3.086568581262675
阿拉善盟,1986-05-26,-3.059430283049526
南宁市,1986-05-26,-1.921852582604231
柳州市,1986-05-26,-1.0137880078598194
桂林市,1986-05-26,-0.8249736799392942
梧州市,1986-05-26,-0.33759484633341685
北海市,1986-05-26,-2.2754062877741603
防城港市,1986-05-26,-2.1718587690148503
钦州市,1986-05-26,-2.33046223273524
贵港市,1986-05-26,-1.0698105359165773
玉林市,1986-05-26,-1.6421500837339558
百色市,1986-05-26,-3.3267805777234223
贺州市,1986-05-26,-0.36351506459938676
河池市,1986-05-26,-1.7904090045005816
来宾市,1986-05-26,-1.1451594799126212
崇左市,1986-05-26,-1.9158211842840913
拉萨市,1986-05-26,-8.708926594324437
日喀则市,1986-05-26,-8.208570838007532
昌都市,1986-05-26,-4.999270255987412
林芝市,1986-05-26,-5.538804516435086
山南市,1986-05-26,-5.460287871460411
那曲市,1986-05-26,-11.482642657157475
阿里地区,1986-05-26,-11.517108353375649
银川市,1986-05-26,-3.078811386417218
石嘴山市,1986-05-26,-2.379320779293895
吴忠市,1986-05-26,-3.8870373135233542
固原市,1986-05-26,-4.513283239542261
中卫市,1986-05-26,-4.21758191384993
乌鲁木齐市,1986-05-26,-1.1008885369117039
克拉玛依市,1986-05-26,-1.0726703312803387
吐鲁番市,1986-05-26,-2.717817089377789
哈密市,1986-05-26,-2.6295306070620335
昌吉回族自治州,1986-05-26,-0.802105650036804
博尔塔拉蒙古自治州,1986-05-26,-2.256550549611635
巴音郭楞蒙古自治州,1986-05-26,-7.424755826221933
阿克苏地区,1986-05-26,-5.293673321912017
克孜勒苏柯尔克孜自治州,1986-05-26,-7.064864586982838
喀什地区,1986-05-26,-6.173358134178379
和田地区,1986-05-26,-6.879775621318942
伊犁哈萨克自治州,1986-05-26,-3.7280870640677755
塔城地区,1986-05-26,-1.9749080387440578
阿勒泰地区,1986-05-26,-0.953032589295681
澳门特别行政区,1986-05-27,
香港特别行政区,1986-05-27,-1.750976314449094
北京市,1986-05-27,-0.6517467605526548
上海市,1986-05-27,-5.468054468192637
天津市,1986-05-27,-2.5038318654859353
重庆市,1986-05-27,-5.102884423803999
白沙黎族自治县,1986-05-27,-1.300862475911753
保亭黎族苗族自治县,1986-05-27,-0.8763561435173841
昌江黎族自治县,1986-05-27,-0.9691402649502692
澄迈县,1986-05-27,-1.3823474174823822
定安县,1986-05-27,-1.2881385655394766
东方市,1986-05-27,-0.6436048480346201
济源市,1986-05-27,-2.193768368766033
乐东黎族自治县,1986-05-27,-0.6387812831059847
临高县,1986-05-27,-1.5491719663271404
陵水黎族自治县,1986-05-27,-0.775630568362331
潜江市,1986-05-27,-6.603971900406808
琼海市,1986-05-27,-1.4090560177358746
琼中黎族苗族自治县,1986-05-27,-1.4797798835420153
神农架林区,1986-05-27,-5.218027781330726
台湾省,1986-05-27,-1.4585973529051621
天门市,1986-05-27,-6.9501160676445295
屯昌县,1986-05-27,-1.4358271098479456
万宁市,1986-05-27,-1.324503225615846
文昌市,1986-05-27,-1.383225840824636
五指山市,1986-05-27,-1.1004280067921677
仙桃市,1986-05-27,-7.119082915315833
石家庄市,1986-05-27,-1.9874834132216108
唐山市,1986-05-27,-3.4919716340587676
秦皇岛市,1986-05-27,-3.9638561849154215
邯郸市,1986-05-27,-2.373011960469384
邢台市,1986-05-27,-2.030692983849171
保定市,1986-05-27,-1.7599390959390355
张家口市,1986-05-27,0.5213860999400097
承德市,1986-05-27,-0.7771808699615903
沧州市,1986-05-27,-2.3034693554238963
廊坊市,1986-05-27,-1.4529416380121205
衡水市,1986-05-27,-2.289324884124092
太原市,1986-05-27,-2.1718938508714807
大同市,1986-05-27,-1.4784320813692133
阳泉市,1986-05-27,-0.8990038799043987
长治市,1986-05-27,-2.329690269889568
晋城市,1986-05-27,-2.3909434412020296
朔州市,1986-05-27,-1.6178540360531528
晋中市,1986-05-27,-1.6790162341753607
运城市,1986-05-27,-3.409281165145572
忻州市,1986-05-27,-1.9165996268543246
临汾市,1986-05-27,-3.303308515631606
吕梁市,1986-05-27,-3.2256747049406975
沈阳市,1986-05-27,-3.135570442104026
大连市,1986-05-27,-6.4994792450684
鞍山市,1986-05-27,-5.579529998526397
抚顺市,1986-05-27,-4.389069997774609
本溪市,1986-05-27,-5.434361780932379
丹东市,1986-05-27,-6.859612493066875
锦州市,1986-05-27,-4.2538584888852995
营口市,1986-05-27,-5.269687133929331
阜新市,1986-05-27,-2.751245427214542
辽阳市,1986-05-27,-4.558597281112409
盘锦市,1986-05-27,-4.606819078063438
铁岭市,1986-05-27,-2.8541454590136794
朝阳市,1986-05-27,-0.3773962727496496
葫芦岛市,1986-05-27,-3.773351002444219
长春市,1986-05-27,-1.7036572660379683
吉林市,1986-05-27,-2.569120995976352
四平市,1986-05-27,-2.1772309681947313
辽源市,1986-05-27,-2.979788675982981
通化市,1986-05-27,-4.153448266991566
白山市,1986-05-27,-3.841628840934506
松原市,1986-05-27,-1.005732852984785
白城市,1986-05-27,-0.5791023464595852
延边朝鲜族自治州,1986-05-27,-2.2983193518433893
哈尔滨市,1986-05-27,-0.6707436551268664
齐齐哈尔市,1986-05-27,-2.3640320010171436
鸡西市,1986-05-27,-0.798477323443791
鹤岗市,1986-05-27,-0.9535009918372346
双鸭山市,1986-05-27,-0.6961376580641385
大庆市,1986-05-27,-1.3345782974975258
伊春市,1986-05-27,-0.7436065605849294
佳木斯市,1986-05-27,-1.1505396431236754
七台河市,1986-05-27,-0.08021222763473901
牡丹江市,1986-05-27,-1.1720378105762812
黑河市,1986-05-27,-1.8667563103321818
绥化市,1986-05-27,-0.7956291278254355
大兴安岭地区,1986-05-27,-5.120764039514572
南京市,1986-05-27,-5.707181598005043
无锡市,1986-05-27,-5.334018823630004
徐州市,1986-05-27,-4.669998107381371
常州市,1986-05-27,-5.362361066966358
苏州市,1986-05-27,-5.401648525680052
南通市,1986-05-27,-5.562900746761731
连云港市,1986-05-27,-6.1859541745651185
淮安市,1986-05-27,-4.437680190830122
盐城市,1986-05-27,-5.261431283190522
扬州市,1986-05-27,-5.074350539411789
镇江市,1986-05-27,-5.549996993387921
泰州市,1986-05-27,-5.036122150413547
宿迁市,1986-05-27,-4.433054762445728
杭州市,1986-05-27,-4.102074649002212
宁波市,1986-05-27,-4.059212698336392
温州市,1986-05-27,-2.6205427315543197
嘉兴市,1986-05-27,-5.606371164082525
湖州市,1986-05-27,-5.495186230116861
绍兴市,1986-05-27,-3.370113459579997
金华市,1986-05-27,-2.1629477192597477
衢州市,1986-05-27,-1.758504371602271
舟山市,1986-05-27,-4.844644715925817
台州市,1986-05-27,-3.259382432525225
丽水市,1986-05-27,-1.3376374435631924
合肥市,1986-05-27,-6.318941318655078
芜湖市,1986-05-27,-5.682575015069542
蚌埠市,1986-05-27,-4.296582331947963
淮南市,1986-05-27,-6.169154963626209
马鞍山市,1986-05-27,-5.737968476063635
淮北市,1986-05-27,-4.001870763478582
铜陵市,1986-05-27,-5.997764872526073
安庆市,1986-05-27,-6.417501712543782
黄山市,1986-05-27,-3.971640099081487
滁州市,1986-05-27,-5.602729663307038
阜阳市,1986-05-27,-5.405730721034875
宿州市,1986-05-27,-3.9982957645642614
六安市,1986-05-27,-6.744429026048721
亳州市,1986-05-27,-4.37169799423793
池州市,1986-05-27,-5.760588742107796
宣城市,1986-05-27,-5.226434325708617
福州市,1986-05-27,-2.528612432377958
厦门市,1986-05-27,-1.8665042861180794
莆田市,1986-05-27,-2.2448715166092263
三明市,1986-05-27,-1.1133293870176253
泉州市,1986-05-27,-1.5003838556786349
漳州市,1986-05-27,-1.7649204884382712
南平市,1986-05-27,-0.662500054165271
龙岩市,1986-05-27,-1.436129244567983
宁德市,1986-05-27,-1.6865735450676382
南昌市,1986-05-27,-4.051040356341872
景德镇市,1986-05-27,-2.9262717529295195
萍乡市,1986-05-27,-3.014417666042359
九江市,1986-05-27,-5.2718780418900835
新余市,1986-05-27,-1.996344439445668
鹰潭市,1986-05-27,-2.306272992965585
赣州市,1986-05-27,-1.6086437886488376
吉安市,1986-05-27,-1.7128671073856374
宜春市,1986-05-27,-2.4384166020622366
抚州市,1986-05-27,-2.089300378431094
上饶市,1986-05-27,-2.2923070799052176
济南市,1986-05-27,-3.3983128678715566
青岛市,1986-05-27,-5.657379614350926
淄博市,1986-05-27,-3.749160958769391
枣庄市,1986-05-27,-4.734811776412954
东营市,1986-05-27,-4.0762192144406555
烟台市,1986-05-27,-5.268943200749643
潍坊市,1986-05-27,-4.633743267902084
济宁市,1986-05-27,-4.229264551242224
泰安市,1986-05-27,-4.174828780376295
威海市,1986-05-27,-6.272334078618787
日照市,1986-05-27,-6.094847046858945
临沂市,1986-05-27,-5.46385258422087
德州市,1986-05-27,-2.4872739937859762
聊城市,1986-05-27,-3.1426884266855595
滨州市,1986-05-27,-2.8931750695427283
菏泽市,1986-05-27,-3.8626180163429034
郑州市,1986-05-27,-2.801011261572949
开封市,1986-05-27,-3.2846191120810353
洛阳市,1986-05-27,-3.2671922086659144
平顶山市,1986-05-27,-3.4618597085936287
安阳市,1986-05-27,-2.752027164161227
鹤壁市,1986-05-27,-2.8908602855036776
新乡市,1986-05-27,-2.951881762683609
焦作市,1986-05-27,-2.525748344334499
濮阳市,1986-05-27,-3.345490605540295
许昌市,1986-05-27,-3.1482422656194906
漯河市,1986-05-27,-3.730685538413301
三门峡市,1986-05-27,-3.7982185277339156
南阳市,1986-05-27,-5.361854338934123
商丘市,1986-05-27,-3.905277863190655
信阳市,1986-05-27,-7.178220450974919
周口市,1986-05-27,-4.0780344032982825
驻马店市,1986-05-27,-5.594362049710551
武汉市,1986-05-27,-7.247378053354218
黄石市,1986-05-27,-6.321352689325902
十堰市,1986-05-27,-6.434260781672442
宜昌市,1986-05-27,-5.977916401706832
襄阳市,1986-05-27,-7.4549025043411135
鄂州市,1986-05-27,-6.8498045760787285
荆门市,1986-05-27,-7.287678534127533
孝感市,1986-05-27,-7.594280239692154
荆州市,1986-05-27,-6.88994720718058
黄冈市,1986-05-27,-6.536880825859527
咸宁市,1986-05-27,-6.19083853280161
随州市,1986-05-27,-7.847907864881165
恩施土家族苗族自治州,1986-05-27,-5.389973619265518
长沙市,1986-05-27,-5.071321068125954
株洲市,1986-05-27,-4.224246249157947
湘潭市,1986-05-27,-5.8039366362655045
衡阳市,1986-05-27,-5.334124047006636
邵阳市,1986-05-27,-3.9718326464631417
岳阳市,1986-05-27,-6.283642253729504
常德市,1986-05-27,-6.4698533646669
张家界市,1986-05-27,-6.400830503165498
益阳市,1986-05-27,-6.448811712557021
郴州市,1986-05-27,-2.994319070879456
永州市,1986-05-27,-3.0830188052823644
怀化市,1986-05-27,-6.351098206239865
娄底市,1986-05-27,-5.065306720921367
湘西土家族苗族自治州,1986-05-27,-6.425841476143752
广州市,1986-05-27,-0.8193382500686646
韶关市,1986-05-27,-1.1059871408846256
深圳市,1986-05-27,-1.5689714516797828
珠海市,1986-05-27,-1.585141907720736
汕头市,1986-05-27,-2.4437398071197443
佛山市,1986-05-27,-1.1128946283967842
江门市,1986-05-27,-1.452976339598429
湛江市,1986-05-27,-1.8149520444074234
茂名市,1986-05-27,-1.5090373893959992
肇庆市,1986-05-27,-1.17389293371426
惠州市,1986-05-27,-1.2741141259227433
梅州市,1986-05-27,-1.5419265277998093
汕尾市,1986-05-27,-1.8569415803157412
河源市,1986-05-27,-1.1797624186442732
阳江市,1986-05-27,-1.4702099921295328
清远市,1986-05-27,-1.0507052284231442
东莞市,1986-05-27,-1.1666212910959963
中山市,1986-05-27,-1.3175442692968033
潮州市,1986-05-27,-1.9923286362969428
揭阳市,1986-05-27,-1.85097488286576
云浮市,1986-05-27,-1.1966685060122586
三沙市,1986-05-27,
海口市,1986-05-27,-1.3279066549884888
三亚市,1986-05-27,-0.7389308815569748
儋州市,1986-05-27,-1.517134223934569
成都市,1986-05-27,-2.2230325389314416
自贡市,1986-05-27,-1.9233181181686803
攀枝花市,1986-05-27,1.9299236829889423
泸州市,1986-05-27,-3.1630309691153577
德阳市,1986-05-27,-2.4863205089047042
绵阳市,1986-05-27,-3.3649792315845417
广元市,1986-05-27,-4.563673481781006
遂宁市,1986-05-27,-3.30567187080489
内江市,1986-05-27,-2.2997504952110717
乐山市,1986-05-27,-1.8599492767063381
南充市,1986-05-27,-4.8588374426834875
眉山市,1986-05-27,-2.0094814233841767
宜宾市,1986-05-27,-1.5954463183035692
广安市,1986-05-27,-4.185084109153287
达州市,1986-05-27,-5.5710823775989695
雅安市,1986-05-27,-2.250592914523276
巴中市,1986-05-27,-5.876669530047881
资阳市,1986-05-27,-2.578848737084897
阿坝藏族羌族自治州,1986-05-27,-3.2208224568614456
甘孜藏族自治州,1986-05-27,-2.3613141310865817
凉山彝族自治州,1986-05-27,0.19836004106621807
贵阳市,1986-05-27,-4.978943270867212
六盘水市,1986-05-27,-2.6306232499032447
遵义市,1986-05-27,-5.480301051023847
安顺市,1986-05-27,-3.9503102316900396
毕节市,1986-05-27,-2.8107965817175007
铜仁市,1986-05-27,-6.476817423919194
黔西南布依族苗族自治州,1986-05-27,-4.245423075379442
黔东南苗族侗族自治州,1986-05-27,-5.840123536122231
黔南布依族苗族自治州,1986-05-27,-4.334018149611243
昆明市,1986-05-27,0.5163351682308246
曲靖市,1986-05-27,-1.3439990571577916
玉溪市,1986-05-27,1.6064309828138192
保山市,1986-05-27,3.0026078735885733
昭通市,1986-05-27,-1.4622187744559376
丽江市,1986-05-27,2.515234567689429
普洱市,1986-05-27,3.6811849318681205
临沧市,1986-05-27,4.883933911575678
楚雄彝族自治州,1986-05-27,3.6086687576008067
红河哈尼族彝族自治州,1986-05-27,0.14593064671866074
文山壮族苗族自治州,1986-05-27,-2.4747667453420377
西双版纳傣族自治州,1986-05-27,2.748486230802584
大理白族自治州,1986-05-27,3.2131706879711075
德宏傣族景颇族自治州,1986-05-27,3.9627924283180427
怒江傈僳族自治州,1986-05-27,-1.2755104245381848
迪庆藏族自治州,1986-05-27,-1.6478006016192204
西安市,1986-05-27,-5.754465728260495
铜川市,1986-05-27,-5.090943902990766
宝鸡市,1986-05-27,-5.404341046235544
咸阳市,1986-05-27,-5.492987477280099
渭南市,1986-05-27,-4.638768965937089
延安市,1986-05-27,-4.5004736325637005
汉中市,1986-05-27,-5.998319469001956
榆林市,1986-05-27,-3.6891794642602136
安康市,1986-05-27,-6.123224791386386
商洛市,1986-05-27,-5.2059695194746
兰州市,1986-05-27,-3.4922191556376063
嘉峪关市,1986-05-27,-2.9108636078014243
金昌市,1986-05-27,-4.4968506815936795
白银市,1986-05-27,-3.456479413106617
天水市,1986-05-27,-4.3486451350891215
武威市,1986-05-27,-4.426889855530012
张掖市,1986-05-27,-5.24517061551559
平凉市,1986-05-27,-4.857716947173092
酒泉市,1986-05-27,-3.6485096443219636
庆阳市,1986-05-27,-5.060162677917948
定西市,1986-05-27,-3.5934474265868097
陇南市,1986-05-27,-3.829756298091933
临夏回族自治州,1986-05-27,-3.1527387502884423
甘南藏族自治州,1986-05-27,-4.283972556486421
西宁市,1986-05-27,-4.5309340295407345
海东市,1986-05-27,-2.910674310798454
海北藏族自治州,1986-05-27,-7.03845060651805
黄南藏族自治州,1986-05-27,-4.5582580677187
海南藏族自治州,1986-05-27,-6.416769828968619
果洛藏族自治州,1986-05-27,-5.918696514137659
玉树藏族自治州,1986-05-27,-6.705554155942769
海西蒙古族藏族自治州,1986-05-27,-7.616968762809
阿拉尔市,1986-05-27,-5.162983078191402
北屯市,1986-05-27,-4.090214768681438
胡杨河市,1986-05-27,-4.359243858596429
可克达拉市,1986-05-27,-6.132060657311328
昆玉市,1986-05-27,-3.806072527045714
石河子市,1986-05-27,-2.963355108676865
双河市,1986-05-27,-5.267744534683157
图木舒克市,1986-05-27,-5.238829222255774
五家渠市,1986-05-27,-2.318408738048035
铁门关市,1986-05-27,-3.5026255818596077
新星市,1986-05-27,-1.3569376178856523
白杨市,1986-05-27,-7.31381259059572
