region_name,date,temp_mean_anomaly
保山市,1984-05-26,-0.2600998803276404
昭通市,1984-05-26,-2.4448611036361996
丽江市,1984-05-26,-1.804926841165333
普洱市,1984-05-26,-1.0177340635329415
临沧市,1984-05-26,0.03954457258190658
楚雄彝族自治州,1984-05-26,-1.2809249115273893
红河哈尼族彝族自治州,1984-05-26,-2.414107221938391
文山壮族苗族自治州,1984-05-26,-2.913947360407281
西双版纳傣族自治州,1984-05-26,-1.7743580009831348
大理白族自治州,1984-05-26,-0.6821196892901966
德宏傣族景颇族自治州,1984-05-26,0.32272695733658807
怒江傈僳族自治州,1984-05-26,-1.22056518480567
迪庆藏族自治州,1984-05-26,-2.0608088338187933
西安市,1984-05-26,-3.482208982098861
铜川市,1984-05-26,-4.592063523992707
宝鸡市,1984-05-26,-3.4411049997979255
咸阳市,1984-05-26,-3.900277807381652
渭南市,1984-05-26,-4.539034837377965
延安市,1984-05-26,-4.518198814514161
汉中市,1984-05-26,-2.526360799915661
榆林市,1984-05-26,-4.90200779803499
安康市,1984-05-26,-3.186001242042547
商洛市,1984-05-26,-4.002925052040638
兰州市,1984-05-26,-4.1107520580008075
嘉峪关市,1984-05-26,-3.1284403087681447
金昌市,1984-05-26,-3.0849182174932075
白银市,1984-05-26,-3.3747362683369975
天水市,1984-05-26,-3.6649328041137643
武威市,1984-05-26,-3.795301883622564
张掖市,1984-05-26,-4.162231585519489
平凉市,1984-05-26,-3.938672775244301
酒泉市,1984-05-26,-3.8613182242607813
庆阳市,1984-05-26,-3.879461891974934
定西市,1984-05-26,-3.928333373363241
陇南市,1984-05-26,-3.163937574211735
临夏回族自治州,1984-05-26,-4.196707552679008
甘南藏族自治州,1984-05-26,-4.577549327320479
西宁市,1984-05-26,-4.539815130080221
海东市,1984-05-26,-4.490796150627784
海北藏族自治州,1984-05-26,-5.251815894809109
黄南藏族自治州,1984-05-26,-5.3990559718671145
海南藏族自治州,1984-05-26,-5.733111155157786
果洛藏族自治州,1984-05-26,-7.4127900350717795
玉树藏族自治州,1984-05-26,-5.0394279671378825
海西蒙古族藏族自治州,1984-05-26,-4.225084973326569
阿拉尔市,1984-05-26,-1.0292928594617656
北屯市,1984-05-26,-5.193415412298645
胡杨河市,1984-05-26,-4.460741391005335
可克达拉市,1984-05-26,-2.355813588252577
昆玉市,1984-05-26,-0.6934013975473796
石河子市,1984-05-26,-4.838135169061459
双河市,1984-05-26,-5.145503238935127
图木舒克市,1984-05-26,-0.7811058360725838
五家渠市,1984-05-26,-3.5361523381781517
铁门关市,1984-05-26,-2.3648934030223643
新星市,1984-05-26,-4.995540652376036
白杨市,1984-05-26,-4.164780991794993
呼和浩特市,1984-05-26,-6.043013457268472
包头市,1984-05-26,-6.233997741032804
乌海市,1984-05-26,-3.0014068676097345
赤峰市,1984-05-26,-3.667264236606453
通辽市,1984-05-26,-4.378993741315597
鄂尔多斯市,1984-05-26,-5.435092280143742
呼伦贝尔市,1984-05-26,-4.314446502956585
巴彦淖尔市,1984-05-26,-5.898102332441397
乌兰察布市,1984-05-26,-6.2827939165726985
兴安盟,1984-05-26,-4.705018180592472
锡林郭勒盟,1984-05-26,-6.721255646602767
阿拉善盟,1984-05-26,-4.781512032435668
南宁市,1984-05-26,-3.869588478531913
柳州市,1984-05-26,-5.513908209587722
桂林市,1984-05-26,-5.990678565005247
梧州市,1984-05-26,-3.6384682914830044
北海市,1984-05-26,-2.939414207766177
防城港市,1984-05-26,-3.069621766945577
钦州市,1984-05-26,-3.273486197040924
贵港市,1984-05-26,-3.479426827141019
玉林市,1984-05-26,-2.8907199047627543
百色市,1984-05-26,-4.473533201040485
贺州市,1984-05-26,-4.590048275925163
河池市,1984-05-26,-4.9729794979853885
来宾市,1984-05-26,-4.154016012940151
崇左市,1984-05-26,-3.9335381148785835
拉萨市,1984-05-26,-0.33041298560798626
日喀则市,1984-05-26,0.9791627842230204
昌都市,1984-05-26,-5.689808084770132
林芝市,1984-05-26,-3.6293020058186354
山南市,1984-05-26,-1.3139580329768492
那曲市,1984-05-26,-2.2018248705687458
阿里地区,1984-05-26,-1.1083824719794313
银川市,1984-05-26,-3.840988538085579
石嘴山市,1984-05-26,-3.394338827897304
吴忠市,1984-05-26,-3.9400787377219615
固原市,1984-05-26,-3.7970326942885517
中卫市,1984-05-26,-3.4927068872447578
乌鲁木齐市,1984-05-26,-4.239931318774614
克拉玛依市,1984-05-26,-3.776581932828595
吐鲁番市,1984-05-26,-3.9109754379180792
哈密市,1984-05-26,-3.6278646203203913
昌吉回族自治州,1984-05-26,-3.1738683804451924
博尔塔拉蒙古自治州,1984-05-26,-4.953956065914278
巴音郭楞蒙古自治州,1984-05-26,-2.484533065944401
阿克苏地区,1984-05-26,-1.807778377701247
克孜勒苏柯尔克孜自治州,1984-05-26,-2.451549519754721
喀什地区,1984-05-26,-2.2387988858299135
和田地区,1984-05-26,-0.7317625008733462
伊犁哈萨克自治州,1984-05-26,-4.164027917187948
塔城地区,1984-05-26,-4.108335781998118
阿勒泰地区,1984-05-26,-4.574251128018744
澳门特别行政区,1984-05-27,
香港特别行政区,1984-05-27,-1.9481130697247728
北京市,1984-05-27,-4.349622951701729
上海市,1984-05-27,-5.17985763997196
天津市,1984-05-27,-3.577482498134824
重庆市,1984-05-27,-2.8971781446636697
白沙黎族自治县,1984-05-27,-1.8811050480993146
保亭黎族苗族自治县,1984-05-27,-1.1343273949835577
昌江黎族自治县,1984-05-27,-2.0466827891381953
澄迈县,1984-05-27,-2.0970895788637414
定安县,1984-05-27,-1.8738988610495326
东方市,1984-05-27,-1.985822661608264
济源市,1984-05-27,-4.667922076911051
乐东黎族自治县,1984-05-27,-1.444717898969035
临高县,1984-05-27,-2.095979250645982
陵水黎族自治县,1984-05-27,-1.1503636202534615
潜江市,1984-05-27,-3.578572464063125
琼海市,1984-05-27,-1.6196522519165946
琼中黎族苗族自治县,1984-05-27,-1.5445947523536603
神农架林区,1984-05-27,-3.861506717665609
台湾省,1984-05-27,-2.7206823680474805
天门市,1984-05-27,-3.6215467514065693
屯昌县,1984-05-27,-1.8117986667750898
万宁市,1984-05-27,-1.3664747957214054
文昌市,1984-05-27,-1.988178988464501
五指山市,1984-05-27,-1.2599214729010484
仙桃市,1984-05-27,-4.078521822743809
石家庄市,1984-05-27,-4.629456487723001
唐山市,1984-05-27,-4.690357905343657
秦皇岛市,1984-05-27,-5.117319789827139
邯郸市,1984-05-27,-2.5271371606103905
邢台市,1984-05-27,-3.1087537352984
保定市,1984-05-27,-4.5449191008429075
张家口市,1984-05-27,-4.923153365632258
承德市,1984-05-27,-4.954454563876979
沧州市,1984-05-27,-3.044752826582183
廊坊市,1984-05-27,-3.5381239431265463
衡水市,1984-05-27,-3.0669154907142655
太原市,1984-05-27,-3.8536491480894526
大同市,1984-05-27,-4.697123088157552
阳泉市,1984-05-27,-3.4336577316964565
长治市,1984-05-27,-4.0383299739491
晋城市,1984-05-27,-4.363370832487355
朔州市,1984-05-27,-4.857160257204795
晋中市,1984-05-27,-3.9911206081439587
运城市,1984-05-27,-5.301774587922889
忻州市,1984-05-27,-3.840156096434468
临汾市,1984-05-27,-5.034675232554907
吕梁市,1984-05-27,-4.369650273709492
沈阳市,1984-05-27,-4.119669891052084
大连市,1984-05-27,-6.177297257377113
鞍山市,1984-05-27,-5.333156312779362
抚顺市,1984-05-27,-4.399080411244704
本溪市,1984-05-27,-4.91266484572213
丹东市,1984-05-27,-5.508529398637947
锦州市,1984-05-27,-5.314509501010075
营口市,1984-05-27,-5.321189044967749
阜新市,1984-05-27,-5.092954936627898
辽阳市,1984-05-27,-4.800872794445851
盘锦市,1984-05-27,-4.88151957971041
铁岭市,1984-05-27,-4.047149177362236
朝阳市,1984-05-27,-5.100720750651885
葫芦岛市,1984-05-27,-5.2559517493209675
长春市,1984-05-27,-3.245092596122838
吉林市,1984-05-27,-3.3182250311353556
四平市,1984-05-27,-3.9452971465415025
辽源市,1984-05-27,-3.8379991236144306
通化市,1984-05-27,-3.7469261503959466
白山市,1984-05-27,-3.262301175546604
松原市,1984-05-27,-3.9703116196258073
白城市,1984-05-27,-5.560015359163035
延边朝鲜族自治州,1984-05-27,-3.520111678981541
哈尔滨市,1984-05-27,-3.5253097157315345
齐齐哈尔市,1984-05-27,-3.6446465730451827
鸡西市,1984-05-27,-2.628720454789395
鹤岗市,1984-05-27,-3.591188508214934
双鸭山市,1984-05-27,-3.243405377378565
大庆市,1984-05-27,-3.9714265511280757
伊春市,1984-05-27,-4.572324409906249
佳木斯市,1984-05-27,-3.42952284532468
七台河市,1984-05-27,-3.2688710540915444
牡丹江市,1984-05-27,-2.846702188030049
黑河市,1984-05-27,-4.173741787295004
绥化市,1984-05-27,-4.096443559779555
大兴安岭地区,1984-05-27,-3.9400476946101737
南京市,1984-05-27,-3.832856026181055
无锡市,1984-05-27,-4.18389652831744
徐州市,1984-05-27,-3.310339558861262
常州市,1984-05-27,-4.0091156115247735
苏州市,1984-05-27,-4.5952555288711565
南通市,1984-05-27,-4.439810171608581
连云港市,1984-05-27,-3.8930700748797804
淮安市,1984-05-27,-3.852258377275195
盐城市,1984-05-27,-4.50610035635567
扬州市,1984-05-27,-3.7242049835218793
镇江市,1984-05-27,-3.8364755324655064
泰州市,1984-05-27,-3.9088262071145543
宿迁市,1984-05-27,-3.7613890445816125
杭州市,1984-05-27,-4.699947037125192
宁波市,1984-05-27,-5.412225533485419
温州市,1984-05-27,-5.850444077210547
嘉兴市,1984-05-27,-5.139215949603059
湖州市,1984-05-27,-4.481283336687522
绍兴市,1984-05-27,-5.151939711411256
金华市,1984-05-27,-5.456418437931426
衢州市,1984-05-27,-4.843491177778791
舟山市,1984-05-27,-5.465995222249834
台州市,1984-05-27,-5.723706641373035
丽水市,1984-05-27,-5.561558909651115
合肥市,1984-05-27,-3.8831350121010964
芜湖市,1984-05-27,-3.8711491245093583
蚌埠市,1984-05-27,-3.7241275066628496
淮南市,1984-05-27,-3.7479129799606135
马鞍山市,1984-05-27,-3.6940669088265317
淮北市,1984-05-27,-3.1764866913489023
铜陵市,1984-05-27,-3.7876294831529016
安庆市,1984-05-27,-3.724808577404943
黄山市,1984-05-27,-4.20686726827212
滁州市,1984-05-27,-4.013269457819938
阜阳市,1984-05-27,-3.1662981626474185
宿州市,1984-05-27,-3.411729882975319
六安市,1984-05-27,-3.620088852695975
亳州市,1984-05-27,-3.1145389239211063
池州市,1984-05-27,-3.8245229812352264
宣城市,1984-05-27,-4.201546719556276
福州市,1984-05-27,-5.469801959969693
厦门市,1984-05-27,-4.717316726878071
莆田市,1984-05-27,-4.954071209632357
三明市,1984-05-27,-5.036350054058513
泉州市,1984-05-27,-4.664965370535999
漳州市,1984-05-27,-4.166515531318851
南平市,1984-05-27,-5.565367956474351
龙岩市,1984-05-27,-3.7656148888114913
宁德市,1984-05-27,-5.566109789428523
南昌市,1984-05-27,-4.837968783795212
景德镇市,1984-05-27,-4.283092874176905
萍乡市,1984-05-27,-4.030234198262171
九江市,1984-05-27,-4.09381035989686
新余市,1984-05-27,-4.714688974717948
鹰潭市,1984-05-27,-4.869550918516282
赣州市,1984-05-27,-4.79794787126038
吉安市,1984-05-27,-4.905996367973408
宜春市,1984-05-27,-4.645722951916362
抚州市,1984-05-27,-5.279728295657595
上饶市,1984-05-27,-4.544538877616773
济南市,1984-05-27,-1.9551451084057554
青岛市,1984-05-27,-4.587532226442413
淄博市,1984-05-27,-1.7448115026184716
枣庄市,1984-05-27,-3.2438780373169642
东营市,1984-05-27,-1.7147044854566182
烟台市,1984-05-27,-4.037790065395452
潍坊市,1984-05-27,-2.4322418525716856
济宁市,1984-05-27,-2.8325568998930812
泰安市,1984-05-27,-2.5944929847992206
威海市,1984-05-27,-5.412829267719442
日照市,1984-05-27,-3.776178192288434
临沂市,1984-05-27,-3.3322452397684366
德州市,1984-05-27,-1.8667353683448127
聊城市,1984-05-27,-2.0707055464084583
滨州市,1984-05-27,-1.6276225586591053
菏泽市,1984-05-27,-2.65043525565574
郑州市,1984-05-27,-3.9610141705398405
开封市,1984-05-27,-3.3325228100863704
洛阳市,1984-05-27,-4.424389383422568
平顶山市,1984-05-27,-3.46294874611527
安阳市,1984-05-27,-2.694286906947795
鹤壁市,1984-05-27,-2.800686002290341
新乡市,1984-05-27,-3.5362549941403714
焦作市,1984-05-27,-4.33513550932334
濮阳市,1984-05-27,-2.3127069730613705
许昌市,1984-05-27,-3.3330080585568638
漯河市,1984-05-27,-3.0056609199495874
三门峡市,1984-05-27,-4.748170595840218
南阳市,1984-05-27,-4.108887482698769
商丘市,1984-05-27,-2.9693238631596763
信阳市,1984-05-27,-3.283796236079837
周口市,1984-05-27,-3.1248056836697344
驻马店市,1984-05-27,-3.0018420788123272
武汉市,1984-05-27,-4.08994558231117
黄石市,1984-05-27,-3.896018404429821
十堰市,1984-05-27,-4.5300606806616095
宜昌市,1984-05-27,-3.8187311140995632
襄阳市,1984-05-27,-3.683511889229319
鄂州市,1984-05-27,-4.300218798870592
荆门市,1984-05-27,-3.2936102420323223
孝感市,1984-05-27,-3.771469813667796
荆州市,1984-05-27,-3.866449398130431
黄冈市,1984-05-27,-3.8104478254480867
咸宁市,1984-05-27,-4.173965691608622
随州市,1984-05-27,-3.39544801449782
恩施土家族苗族自治州,1984-05-27,-3.1730918474540104
长沙市,1984-05-27,-4.077695263554382
株洲市,1984-05-27,-4.0199114722714455
湘潭市,1984-05-27,-4.239712444576664
衡阳市,1984-05-27,-4.867045030335554
邵阳市,1984-05-27,-3.5268612693642503
岳阳市,1984-05-27,-4.289615023282817
常德市,1984-05-27,-3.980148835438996
张家界市,1984-05-27,-3.1511014190274977
益阳市,1984-05-27,-4.117474833576296
郴州市,1984-05-27,-4.136673174055058
永州市,1984-05-27,-3.917084255077512
怀化市,1984-05-27,-3.5633854353349825
娄底市,1984-05-27,-4.060768249374064
湘西土家族苗族自治州,1984-05-27,-3.6896833101242557
广州市,1984-05-27,-1.9949507997145197
韶关市,1984-05-27,-3.2986595508843557
深圳市,1984-05-27,-2.1091853057193823
珠海市,1984-05-27,-2.1917662913781086
汕头市,1984-05-27,-2.6751492375973207
佛山市,1984-05-27,-2.0958648201847545
江门市,1984-05-27,-2.1604645747050064
湛江市,1984-05-27,-2.0725400462083137
茂名市,1984-05-27,-1.7298689017952817
肇庆市,1984-05-27,-2.11819331459688
惠州市,1984-05-27,-2.271879059489361
梅州市,1984-05-27,-3.3869609918119608
汕尾市,1984-05-27,-2.2545656616717658
河源市,1984-05-27,-3.0898787959001233
阳江市,1984-05-27,-1.9887554187609204
清远市,1984-05-27,-2.3388633457016823
东莞市,1984-05-27,-2.0889805886517827
中山市,1984-05-27,-2.1774886247195937
潮州市,1984-05-27,-3.2468022123356235
揭阳市,1984-05-27,-2.6115872288052238
云浮市,1984-05-27,-2.142191308397475
三沙市,1984-05-27,
海口市,1984-05-27,-2.1744659641109187
三亚市,1984-05-27,-1.2633865372653652
儋州市,1984-05-27,-2.1071005642121783
成都市,1984-05-27,-1.3263920297715721
自贡市,1984-05-27,-1.7354842830303596
攀枝花市,1984-05-27,-1.1180408577617413
泸州市,1984-05-27,-2.633147169588284
德阳市,1984-05-27,-1.526347730041227
绵阳市,1984-05-27,-2.1011479685221204
广元市,1984-05-27,-2.3597687365767364
遂宁市,1984-05-27,-1.2249584683043793
内江市,1984-05-27,-1.5278527047414698
乐山市,1984-05-27,-0.9812727038327793
南充市,1984-05-27,-1.578829029152466
眉山市,1984-05-27,-1.024630470183432
宜宾市,1984-05-27,-2.021302882130964
广安市,1984-05-27,-2.1386301066505595
达州市,1984-05-27,-3.3310649979569646
雅安市,1984-05-27,-1.0389458891848893
巴中市,1984-05-27,-2.8580056886184124
资阳市,1984-05-27,-1.3213213169789455
阿坝藏族羌族自治州,1984-05-27,-3.563109985460649
甘孜藏族自治州,1984-05-27,-3.705243174942469
凉山彝族自治州,1984-05-27,-1.049011982399385
贵阳市,1984-05-27,-2.1912182135508793
六盘水市,1984-05-27,-0.9760490947759308
遵义市,1984-05-27,-2.3874823838863044
安顺市,1984-05-27,-1.3527803424027418
毕节市,1984-05-27,-1.6968405286703891
铜仁市,1984-05-27,-2.8553210645926903
黔西南布依族苗族自治州,1984-05-27,-1.2256892207349885
黔东南苗族侗族自治州,1984-05-27,-2.4719458750606194
黔南布依族苗族自治州,1984-05-27,-1.8590358496489436
昆明市,1984-05-27,-0.819365228175787
曲靖市,1984-05-27,-0.923694071035758
玉溪市,1984-05-27,-0.19407465963098858
保山市,1984-05-27,0.3930072104320175
昭通市,1984-05-27,-1.660223835099611
丽江市,1984-05-27,-0.3437442774916839
普洱市,1984-05-27,-0.42443000238680284
临沧市,1984-05-27,0.09150494221297834
楚雄彝族自治州,1984-05-27,-0.6373580491366226
红河哈尼族彝族自治州,1984-05-27,-0.6361291891038547
文山壮族苗族自治州,1984-05-27,-1.1310112527919145
西双版纳傣族自治州,1984-05-27,-0.9735438817269149
大理白族自治州,1984-05-27,0.33298524039241073
德宏傣族景颇族自治州,1984-05-27,0.2141275249907828
怒江傈僳族自治州,1984-05-27,-0.297645682800729
迪庆藏族自治州,1984-05-27,-0.9944800991467204
西安市,1984-05-27,-4.084011797764887
铜川市,1984-05-27,-3.628082027955532
宝鸡市,1984-05-27,-3.5299476306810327
咸阳市,1984-05-27,-3.6885013229668218
渭南市,1984-05-27,-4.621145433407989
延安市,1984-05-27,-4.1236116960087195
汉中市,1984-05-27,-3.273112287939032
榆林市,1984-05-27,-4.2714093034702465
安康市,1984-05-27,-4.08990733579143
商洛市,1984-05-27,-4.863222665751696
兰州市,1984-05-27,-3.4475745753276943
嘉峪关市,1984-05-27,-2.8138360645152787
金昌市,1984-05-27,-2.3664458525963816
白银市,1984-05-27,-2.4214224175357586
天水市,1984-05-27,-3.2206793694654365
武威市,1984-05-27,-2.6683999663401003
张掖市,1984-05-27,-4.081118347139821
平凉市,1984-05-27,-3.6199444093015583
酒泉市,1984-05-27,-3.8351768804845427
庆阳市,1984-05-27,-3.343536375785117
定西市,1984-05-27,-3.870531866512975
陇南市,1984-05-27,-3.2057366406412395
临夏回族自治州,1984-05-27,-4.218463977002775
甘南藏族自治州,1984-05-27,-4.362578737502117
西宁市,1984-05-27,-4.46324821097141
海东市,1984-05-27,-4.368458884002859
海北藏族自治州,1984-05-27,-5.230484451663864
黄南藏族自治州,1984-05-27,-4.5568877452943894
海南藏族自治州,1984-05-27,-4.199659987658754
果洛藏族自治州,1984-05-27,-5.5563868050855865
玉树藏族自治州,1984-05-27,-4.634904419996354
海西蒙古族藏族自治州,1984-05-27,-4.416619484889243
阿拉尔市,1984-05-27,-0.9269541933393768
北屯市,1984-05-27,-3.283313281130532
胡杨河市,1984-05-27,-2.5569448064874756
可克达拉市,1984-05-27,-1.3030577319834826
昆玉市,1984-05-27,0.020515144106592942
石河子市,1984-05-27,-4.315487281387995
双河市,1984-05-27,-2.8309411862941047
图木舒克市,1984-05-27,-0.8775259336181058
五家渠市,1984-05-27,-3.0158943651066323
铁门关市,1984-05-27,-2.5705485921338393
新星市,1984-05-27,-4.047414187887213
白杨市,1984-05-27,-2.970522873530676
呼和浩特市,1984-05-27,-5.354154175747857
