region_name,date,temp_mean_anomaly
和田地区,1985-06-18,-1.366711709213888
伊犁哈萨克自治州,1985-06-18,0.5377660366065751
塔城地区,1985-06-18,0.4981985040960737
阿勒泰地区,1985-06-18,-0.30306926261946643
澳门特别行政区,1985-06-19,
香港特别行政区,1985-06-19,-2.0132203621224676
北京市,1985-06-19,-2.8517925732984466
上海市,1985-06-19,-4.601887758768292
天津市,1985-06-19,-0.5210822295342084
重庆市,1985-06-19,-0.2658307383634053
白沙黎族自治县,1985-06-19,-1.5210824729408117
保亭黎族苗族自治县,1985-06-19,-0.5642796983043112
昌江黎族自治县,1985-06-19,-1.3055567570948057
澄迈县,1985-06-19,-1.490632362171329
定安县,1985-06-19,-1.4060921229936483
东方市,1985-06-19,-1.016222531154149
济源市,1985-06-19,0.3022170454769011
乐东黎族自治县,1985-06-19,-0.26677140266901844
临高县,1985-06-19,-1.5685133156914368
陵水黎族自治县,1985-06-19,-1.0065555934516475
潜江市,1985-06-19,0.3359474813916776
琼海市,1985-06-19,-1.5532795151111927
琼中黎族苗族自治县,1985-06-19,-1.7081953683941578
神农架林区,1985-06-19,0.03786481086466509
台湾省,1985-06-19,-1.0562399968342717
天门市,1985-06-19,0.4022434916263684
屯昌县,1985-06-19,-1.6660077936285163
万宁市,1985-06-19,-1.683975966361789
文昌市,1985-06-19,-1.2705235358546894
五指山市,1985-06-19,-0.9081863025751993
仙桃市,1985-06-19,0.27193218960305643
石家庄市,1985-06-19,-0.47302331061459313
唐山市,1985-06-19,-1.5965002115674238
秦皇岛市,1985-06-19,-1.8430841959203512
邯郸市,1985-06-19,0.14732137888432106
邢台市,1985-06-19,0.46497249393594586
保定市,1985-06-19,-1.3144348569477735
张家口市,1985-06-19,-1.944599541000013
承德市,1985-06-19,-1.5399186158890963
沧州市,1985-06-19,0.8348988987073795
廊坊市,1985-06-19,-0.8407139179756804
衡水市,1985-06-19,0.9006974065234417
太原市,1985-06-19,-0.5603824941672393
大同市,1985-06-19,-2.5573226852299733
阳泉市,1985-06-19,-0.554722242752959
长治市,1985-06-19,-0.5195791482381509
晋城市,1985-06-19,-0.4746903487642946
朔州市,1985-06-19,-2.926838842518457
晋中市,1985-06-19,-0.2824679457396506
运城市,1985-06-19,0.7877466545016532
忻州市,1985-06-19,-2.1046885360270977
临汾市,1985-06-19,0.2719411759868571
吕梁市,1985-06-19,-0.47516767154312234
沈阳市,1985-06-19,0.30180260138421744
大连市,1985-06-19,-3.0673696759129427
鞍山市,1985-06-19,-1.576452527369419
抚顺市,1985-06-19,-0.14243756106052885
本溪市,1985-06-19,-1.30325727395185
丹东市,1985-06-19,-2.8333986431304226
锦州市,1985-06-19,-1.9089882258231974
营口市,1985-06-19,-1.2924082978242843
阜新市,1985-06-19,-0.29463389693244935
辽阳市,1985-06-19,-0.31603443908108986
盘锦市,1985-06-19,-2.192787712654063
铁岭市,1985-06-19,0.887482746997847
朝阳市,1985-06-19,-0.7650237983440498
葫芦岛市,1985-06-19,-1.8639739571717797
长春市,1985-06-19,0.8824319221006114
吉林市,1985-06-19,0.2262344600821784
四平市,1985-06-19,1.0004757100689474
辽源市,1985-06-19,0.7757943484409715
通化市,1985-06-19,0.19470666669343828
白山市,1985-06-19,0.4055359918755421
松原市,1985-06-19,0.5526675626985309
白城市,1985-06-19,2.050163206905122
延边朝鲜族自治州,1985-06-19,0.5731819555892486
哈尔滨市,1985-06-19,0.9086347214029971
齐齐哈尔市,1985-06-19,1.2739880389342275
鸡西市,1985-06-19,1.217867080416486
鹤岗市,1985-06-19,0.8401450253506333
双鸭山市,1985-06-19,1.834715040016924
大庆市,1985-06-19,1.339722426429507
伊春市,1985-06-19,0.8897360964137029
佳木斯市,1985-06-19,1.796709654961937
七台河市,1985-06-19,2.038335507953498
牡丹江市,1985-06-19,1.9470674597312687
黑河市,1985-06-19,0.2961856697486809
绥化市,1985-06-19,1.3262723947630697
大兴安岭地区,1985-06-19,-1.9216431820165134
南京市,1985-06-19,-3.2152079104778473
无锡市,1985-06-19,-3.8685544045305598
徐州市,1985-06-19,-1.299533960151365
常州市,1985-06-19,-3.611705738264696
苏州市,1985-06-19,-4.310112824313922
南通市,1985-06-19,-4.250968525478413
连云港市,1985-06-19,-2.2424607222176896
淮安市,1985-06-19,-2.6188717882190744
盐城市,1985-06-19,-3.5263171139765994
扬州市,1985-06-19,-3.157853950256065
镇江市,1985-06-19,-3.2649747101774693
泰州市,1985-06-19,-3.5907528306550915
宿迁市,1985-06-19,-1.9024936452717576
杭州市,1985-06-19,-4.8865502783399215
宁波市,1985-06-19,-5.613283351892704
温州市,1985-06-19,-3.769119400569611
嘉兴市,1985-06-19,-5.109735238017294
湖州市,1985-06-19,-4.865824129309022
绍兴市,1985-06-19,-5.6568410607276824
金华市,1985-06-19,-4.722130337694821
衢州市,1985-06-19,-3.9321633956367705
舟山市,1985-06-19,-4.656884329711637
台州市,1985-06-19,-4.8558095908465475
丽水市,1985-06-19,-2.9989626654886337
合肥市,1985-06-19,-2.803815776231545
芜湖市,1985-06-19,-3.295826613157022
蚌埠市,1985-06-19,-1.9005618701668752
淮南市,1985-06-19,-2.1852607539785787
马鞍山市,1985-06-19,-3.305825801067879
淮北市,1985-06-19,-0.9219948123240407
铜陵市,1985-06-19,-2.7884954937805624
安庆市,1985-06-19,-1.8551849270060643
黄山市,1985-06-19,-3.4391310318123516
滁州市,1985-06-19,-2.6944439792035695
阜阳市,1985-06-19,-1.290240114337692
宿州市,1985-06-19,-1.1392564611693814
六安市,1985-06-19,-1.8844648036611247
亳州市,1985-06-19,-1.1563922422492645
池州市,1985-06-19,-2.3308315381818865
宣城市,1985-06-19,-3.9730105263346864
福州市,1985-06-19,-3.641796137817824
厦门市,1985-06-19,-3.109293935333479
莆田市,1985-06-19,-3.3672954478097843
三明市,1985-06-19,-1.2470410594200274
泉州市,1985-06-19,-2.8289901621153213
漳州市,1985-06-19,-2.623694833198794
南平市,1985-06-19,-1.7106807338686316
龙岩市,1985-06-19,-0.7862174202460075
宁德市,1985-06-19,-2.914212689404561
南昌市,1985-06-19,-2.067424728585401
景德镇市,1985-06-19,-2.3529874625022487
萍乡市,1985-06-19,-0.7126414248887016
九江市,1985-06-19,-1.6874856234554478
新余市,1985-06-19,-1.5120674923910897
鹰潭市,1985-06-19,-2.29852749242756
赣州市,1985-06-19,-0.5532366410925782
吉安市,1985-06-19,-0.8628031401692695
宜春市,1985-06-19,-1.5815600999044221
抚州市,1985-06-19,-1.257580640152792
上饶市,1985-06-19,-2.7029603542850467
济南市,1985-06-19,-0.930996989737789
青岛市,1985-06-19,-3.0291689621043574
淄博市,1985-06-19,-0.8788286096036053
枣庄市,1985-06-19,-1.4623681052346207
东营市,1985-06-19,-0.3255995881612357
烟台市,1985-06-19,-2.5169178321725916
潍坊市,1985-06-19,-1.853722595840523
济宁市,1985-06-19,-1.3699797036102837
泰安市,1985-06-19,-1.5800862547136738
威海市,1985-06-19,-3.123572772650757
日照市,1985-06-19,-2.9131802361598247
临沂市,1985-06-19,-1.9241087133355421
德州市,1985-06-19,0.030495495104887027
聊城市,1985-06-19,-0.6523500638968152
滨州市,1985-06-19,0.22648178313107792
菏泽市,1985-06-19,-1.0167987230083284
郑州市,1985-06-19,0.7214299319602269
开封市,1985-06-19,-0.057796096834884736
洛阳市,1985-06-19,0.4715316002306231
平顶山市,1985-06-19,0.7545839847860769
安阳市,1985-06-19,-0.031434106220221025
鹤壁市,1985-06-19,0.13040733419801853
新乡市,1985-06-19,-0.04634876693523893
焦作市,1985-06-19,0.13176071479702145
濮阳市,1985-06-19,-0.6246288429751097
许昌市,1985-06-19,0.7554682337391618
漯河市,1985-06-19,0.43685214485377344
三门峡市,1985-06-19,0.3671668515741473
南阳市,1985-06-19,0.6285300995981018
商丘市,1985-06-19,-0.778278982669935
信阳市,1985-06-19,-0.6704528886956922
周口市,1985-06-19,-0.46117367345021165
驻马店市,1985-06-19,-0.21881728749272966
武汉市,1985-06-19,-0.4273384936358191
黄石市,1985-06-19,-1.4959420578833154
十堰市,1985-06-19,0.401504679394165
宜昌市,1985-06-19,0.44500767737135405
襄阳市,1985-06-19,0.6497535069263449
鄂州市,1985-06-19,-0.9408877124418069
荆门市,1985-06-19,0.4661812744871874
孝感市,1985-06-19,0.025866208441900795
荆州市,1985-06-19,0.36270894447736524
黄冈市,1985-06-19,-1.0591584576982065
咸宁市,1985-06-19,-0.7569528413527671
随州市,1985-06-19,0.12424106838215465
恩施土家族苗族自治州,1985-06-19,0.30952096565327736
长沙市,1985-06-19,-0.4274063096063294
株洲市,1985-06-19,-0.5403008521072756
湘潭市,1985-06-19,-0.4473281024115714
衡阳市,1985-06-19,-0.3854672319963264
邵阳市,1985-06-19,-0.14651721058357836
岳阳市,1985-06-19,-0.3144004344033
常德市,1985-06-19,0.5173347046445471
张家界市,1985-06-19,0.6358991799192886
益阳市,1985-06-19,0.25554976654852624
郴州市,1985-06-19,-0.4141528571553579
永州市,1985-06-19,-0.15251648241456905
怀化市,1985-06-19,0.31906383125167537
娄底市,1985-06-19,-0.05362334741560559
湘西土家族苗族自治州,1985-06-19,0.4860335794228732
广州市,1985-06-19,-0.868196254841358
韶关市,1985-06-19,-0.304547539671681
深圳市,1985-06-19,-1.9490320178477418
珠海市,1985-06-19,-1.921999018789048
汕头市,1985-06-19,-2.5717266479846543
佛山市,1985-06-19,-1.5375174755084302
江门市,1985-06-19,-1.8250740203777092
湛江市,1985-06-19,-1.44701639040262
茂名市,1985-06-19,-0.8073775339729288
肇庆市,1985-06-19,-0.7796036693708999
惠州市,1985-06-19,-1.1592394166194424
梅州市,1985-06-19,-1.85122040513669
汕尾市,1985-06-19,-2.2507388960423356
河源市,1985-06-19,-1.132563836631558
阳江市,1985-06-19,-1.6648593561437188
清远市,1985-06-19,-0.3375614406890719
东莞市,1985-06-19,-1.6109150563613248
中山市,1985-06-19,-1.9678875831459912
潮州市,1985-06-19,-2.243028104457
揭阳市,1985-06-19,-2.590954404957369
云浮市,1985-06-19,-1.2502634961340853
三沙市,1985-06-19,
海口市,1985-06-19,-1.2671243983726406
三亚市,1985-06-19,-0.32965078299680073
儋州市,1985-06-19,-1.7097189928431504
成都市,1985-06-19,-2.2335230504267187
自贡市,1985-06-19,-2.0653273085589916
攀枝花市,1985-06-19,-0.002406528863271973
泸州市,1985-06-19,-0.885241995448645
德阳市,1985-06-19,-2.3859676501746456
绵阳市,1985-06-19,-2.0497598375800656
广元市,1985-06-19,-2.3288712615348928
遂宁市,1985-06-19,-2.4772165825484684
内江市,1985-06-19,-2.3243333376147746
乐山市,1985-06-19,-2.117378766364702
南充市,1985-06-19,-2.515006056560974
眉山市,1985-06-19,-2.2898467278560624
宜宾市,1985-06-19,-1.6340414029839394
广安市,1985-06-19,-1.4650872422261152
达州市,1985-06-19,-0.9429446127137098
雅安市,1985-06-19,-1.7747540029033821
巴中市,1985-06-19,-2.33304731790604
资阳市,1985-06-19,-2.5160649828223782
阿坝藏族羌族自治州,1985-06-19,-1.1744816870269759
甘孜藏族自治州,1985-06-19,-0.8035077449749393
凉山彝族自治州,1985-06-19,-0.24656949663760486
贵阳市,1985-06-19,-0.33785109643433486
六盘水市,1985-06-19,-0.20410698809998706
遵义市,1985-06-19,0.0734507788783958
安顺市,1985-06-19,-0.021384254601006347
毕节市,1985-06-19,-0.08306848378366993
铜仁市,1985-06-19,0.41043851159394507
黔西南布依族苗族自治州,1985-06-19,-0.11753077704602788
黔东南苗族侗族自治州,1985-06-19,0.5220113656948016
黔南布依族苗族自治州,1985-06-19,0.2269396041968399
昆明市,1985-06-19,-0.03829221324192389
曲靖市,1985-06-19,-0.05171327651408575
玉溪市,1985-06-19,0.48091961910865066
保山市,1985-06-19,0.36419257743028055
昭通市,1985-06-19,-0.41836195662321174
丽江市,1985-06-19,-0.3156609097816325
普洱市,1985-06-19,0.4653520333720742
临沧市,1985-06-19,0.5098764513646508
楚雄彝族自治州,1985-06-19,-0.12537728784950275
红河哈尼族彝族自治州,1985-06-19,0.3796614248699193
文山壮族苗族自治州,1985-06-19,-0.05938076913959023
西双版纳傣族自治州,1985-06-19,0.2399528389992689
大理白族自治州,1985-06-19,-0.3154688349936343
德宏傣族景颇族自治州,1985-06-19,0.5521309505737477
怒江傈僳族自治州,1985-06-19,-0.279233823125562
迪庆藏族自治州,1985-06-19,-0.4805647372075246
西安市,1985-06-19,-0.3478971859422444
铜川市,1985-06-19,-0.14695433832869398
宝鸡市,1985-06-19,-1.1414268529887437
咸阳市,1985-06-19,-0.45292793186441216
渭南市,1985-06-19,0.0691421101197136
延安市,1985-06-19,-0.40249104561464577
汉中市,1985-06-19,-2.1918260272166243
榆林市,1985-06-19,-0.6011337778629837
安康市,1985-06-19,-0.977009202412205
商洛市,1985-06-19,-0.3554188243603562
兰州市,1985-06-19,0.8308646660773071
嘉峪关市,1985-06-19,1.0768578822922663
金昌市,1985-06-19,1.7835851629450445
白银市,1985-06-19,1.4054716896097155
天水市,1985-06-19,-1.1206693209107144
武威市,1985-06-19,1.677058454027616
张掖市,1985-06-19,1.1549285729488457
平凉市,1985-06-19,-0.9142927891544872
酒泉市,1985-06-19,1.611895917826054
庆阳市,1985-06-19,-0.5811956398397413
定西市,1985-06-19,-0.05302141782412306
陇南市,1985-06-19,-1.537093114959326
临夏回族自治州,1985-06-19,-0.3598060685113147
甘南藏族自治州,1985-06-19,-0.6846227280313073
西宁市,1985-06-19,-1.095509053580324
海东市,1985-06-19,-0.5083475015395518
海北藏族自治州,1985-06-19,-0.36543815904066523
黄南藏族自治州,1985-06-19,-0.7828459893815918
海南藏族自治州,1985-06-19,-0.9749205151184874
果洛藏族自治州,1985-06-19,-0.7944219725515653
玉树藏族自治州,1985-06-19,-1.6965168196504377
海西蒙古族藏族自治州,1985-06-19,-0.17261014217388038
阿拉尔市,1985-06-19,-4.087852148825505
北屯市,1985-06-19,3.0660675994835174
胡杨河市,1985-06-19,1.5312421639760316
可克达拉市,1985-06-19,0.3638068448103624
昆玉市,1985-06-19,-2.56511445162014
石河子市,1985-06-19,0.12074109096643681
双河市,1985-06-19,0.9558375694683647
图木舒克市,1985-06-19,-2.3213286942643343
五家渠市,1985-06-19,1.6780334771625576
铁门关市,1985-06-19,-0.12813360684351238
新星市,1985-06-19,1.6524344131474358
白杨市,1985-06-19,2.6715618494615327
呼和浩特市,1985-06-19,-2.661846180519831
包头市,1985-06-19,-0.46688047321662296
乌海市,1985-06-19,2.4475315646080738
赤峰市,1985-06-19,2.205804203974182
通辽市,1985-06-19,1.9446925877738792
鄂尔多斯市,1985-06-19,0.5129803058196991
呼伦贝尔市,1985-06-19,-1.1215357809220166
巴彦淖尔市,1985-06-19,1.3227224667274022
乌兰察布市,1985-06-19,-1.1016455891879673
兴安盟,1985-06-19,1.8747736583834431
锡林郭勒盟,1985-06-19,2.0192257391200563
阿拉善盟,1985-06-19,1.7161812204923699
南宁市,1985-06-19,0.14935960013000482
柳州市,1985-06-19,0.7167020585199104
桂林市,1985-06-19,0.34819865167351693
梧州市,1985-06-19,-0.54737493955556
北海市,1985-06-19,-0.6590068117002943
防城港市,1985-06-19,-0.8232912101887528
钦州市,1985-06-19,-0.3509876042005118
贵港市,1985-06-19,-0.052951643778378354
玉林市,1985-06-19,-0.14160636581049246
百色市,1985-06-19,0.07479588466804188
贺州市,1985-06-19,-0.42434077088740096
河池市,1985-06-19,0.5467829713293213
来宾市,1985-06-19,0.13345946686925458
崇左市,1985-06-19,-0.462522555353555
拉萨市,1985-06-19,0.335867751739392
日喀则市,1985-06-19,0.7416621990007428
昌都市,1985-06-19,-1.9121175964453254
林芝市,1985-06-19,-1.299794011200584
山南市,1985-06-19,-0.53319575579218
那曲市,1985-06-19,-1.2738614022352692
阿里地区,1985-06-19,-1.1500232316517778
银川市,1985-06-19,1.5113494414006716
石嘴山市,1985-06-19,1.5498745053059473
吴忠市,1985-06-19,1.747651733399799
固原市,1985-06-19,-0.7027449691286698
中卫市,1985-06-19,1.3990786092709122
乌鲁木齐市,1985-06-19,1.3908094889717013
克拉玛依市,1985-06-19,2.3438631423540848
吐鲁番市,1985-06-19,2.1234171398936503
哈密市,1985-06-19,2.2066959551754124
昌吉回族自治州,1985-06-19,2.0989132951850387
博尔塔拉蒙古自治州,1985-06-19,0.7143373642621853
巴音郭楞蒙古自治州,1985-06-19,-0.8656414498595772
阿克苏地区,1985-06-19,-2.860905392315079
克孜勒苏柯尔克孜自治州,1985-06-19,-2.4030057093360853
喀什地区,1985-06-19,-2.488496251094576
和田地区,1985-06-19,-3.390182378470792
伊犁哈萨克自治州,1985-06-19,-1.972311281782103
塔城地区,1985-06-19,2.2796205530108153
阿勒泰地区,1985-06-19,2.870610418054536
澳门特别行政区,1985-06-20,
香港特别行政区,1985-06-20,-1.4219322278493607
北京市,1985-06-20,-1.9920628940849703
上海市,1985-06-20,-3.700748577313604
天津市,1985-06-20,-0.24040915485344527
重庆市,1985-06-20,-0.740802217056018
白沙黎族自治县,1985-06-20,-1.2200604411435023
保亭黎族苗族自治县,1985-06-20,-1.4975981805821306
昌江黎族自治县,1985-06-20,-1.5437700571044033
澄迈县,1985-06-20,-1.404642817053702
定安县,1985-06-20,-1.3917304121502028
东方市,1985-06-20,-1.7166647521038811
济源市,1985-06-20,-0.09563357952736595
乐东黎族自治县,1985-06-20,-1.4013217957489559
临高县,1985-06-20,-1.538792612405544
陵水黎族自治县,1985-06-20,-1.673774501343921
潜江市,1985-06-20,1.2924365606066424
琼海市,1985-06-20,-1.455993049511001
琼中黎族苗族自治县,1985-06-20,-1.4953848511992156
神农架林区,1985-06-20,-0.7353088541596655
台湾省,1985-06-20,-0.29265804128487005
天门市,1985-06-20,1.1504735655049352
屯昌县,1985-06-20,-1.5229039851668347
万宁市,1985-06-20,-1.5895828480162315
文昌市,1985-06-20,-1.217797827766958
五指山市,1985-06-20,-1.2532586319165553
仙桃市,1985-06-20,1.1736116886509151
石家庄市,1985-06-20,0.7627429368689107
唐山市,1985-06-20,-1.599534416201049
秦皇岛市,1985-06-20,-1.6879818870994967
邯郸市,1985-06-20,0.8721308679995907
邢台市,1985-06-20,1.1340317367397077
保定市,1985-06-20,0.11811069412170738
张家口市,1985-06-20,-1.414838435014989
承德市,1985-06-20,-1.79569634607833
沧州市,1985-06-20,1.2537683171704224
廊坊市,1985-06-20,0.12778460376195255
衡水市,1985-06-20,1.4124090787612609
太原市,1985-06-20,0.13885798215484968
大同市,1985-06-20,-1.1985493783515473
阳泉市,1985-06-20,0.17718491590177265
长治市,1985-06-20,-0.19205078193010294
晋城市,1985-06-20,-0.42814055551211894
朔州市,1985-06-20,-0.6829852798682516
晋中市,1985-06-20,0.39845492034933727
运城市,1985-06-20,-0.647002599826429
忻州市,1985-06-20,-0.3687685310591604
临汾市,1985-06-20,-0.313773968661355
吕梁市,1985-06-20,0.5293734103740242
沈阳市,1985-06-20,-1.263169204268653
大连市,1985-06-20,-2.2141546425637166
鞍山市,1985-06-20,-1.9347427007280018
抚顺市,1985-06-20,-0.6932052881129103
本溪市,1985-06-20,-1.057329931737474
丹东市,1985-06-20,-2.298794154578971
