region_name,date,temp_mean_anomaly
武威市,1993-08-04,0.46984557804693594
张掖市,1993-08-04,-1.6155873743209117
平凉市,1993-08-04,1.7285384419221757
酒泉市,1993-08-04,-2.80607504445231
庆阳市,1993-08-04,1.6995748890956541
定西市,1993-08-04,2.106820743023194
陇南市,1993-08-04,2.9206940902824705
临夏回族自治州,1993-08-04,1.9649278299891613
甘南藏族自治州,1993-08-04,2.443501352851305
西宁市,1993-08-04,2.636772489205626
海东市,1993-08-04,1.6393200651713897
海北藏族自治州,1993-08-04,0.9589158342665796
黄南藏族自治州,1993-08-04,2.2967318216454746
海南藏族自治州,1993-08-04,2.3254851176086966
果洛藏族自治州,1993-08-04,2.6829225853486243
玉树藏族自治州,1993-08-04,1.004582429815783
海西蒙古族藏族自治州,1993-08-04,-0.7300969237529991
阿拉尔市,1993-08-04,1.4652228503395364
北屯市,1993-08-04,-7.793928304959785
胡杨河市,1993-08-04,-6.249937193482015
可克达拉市,1993-08-04,-3.410267657986765
昆玉市,1993-08-04,0.22744869193692097
石河子市,1993-08-04,-4.842279922036511
双河市,1993-08-04,-6.082039194872646
图木舒克市,1993-08-04,1.7017712322477152
五家渠市,1993-08-04,-6.794717715138923
铁门关市,1993-08-04,-1.0519451280244674
新星市,1993-08-04,-4.633946869392027
白杨市,1993-08-04,-3.8256826203005403
呼和浩特市,1993-08-04,0.7293142879678847
包头市,1993-08-04,3.205382163371169
乌海市,1993-08-04,-0.2576451576681258
赤峰市,1993-08-04,-0.08876896189303096
通辽市,1993-08-04,0.07565616176393775
鄂尔多斯市,1993-08-04,0.25220068003096685
呼伦贝尔市,1993-08-04,2.4233754679751804
巴彦淖尔市,1993-08-04,2.3311483402691984
乌兰察布市,1993-08-04,2.1000185122386057
兴安盟,1993-08-04,0.21656150291269682
锡林郭勒盟,1993-08-04,2.2476452749240003
阿拉善盟,1993-08-04,-2.1751970931649502
南宁市,1993-08-04,0.9592095552458382
柳州市,1993-08-04,1.1521632730650069
桂林市,1993-08-04,1.052471453046394
梧州市,1993-08-04,0.8025002727585964
北海市,1993-08-04,0.8761028918638409
防城港市,1993-08-04,0.9271245488127171
钦州市,1993-08-04,0.9242396280158438
贵港市,1993-08-04,0.8041587471987697
玉林市,1993-08-04,0.7511890641487504
百色市,1993-08-04,1.0969559649035645
贺州市,1993-08-04,0.757780147580462
河池市,1993-08-04,1.2358066954250972
来宾市,1993-08-04,1.0252134335892578
崇左市,1993-08-04,0.892292235934562
拉萨市,1993-08-04,1.1233216314870562
日喀则市,1993-08-04,1.2707732716123887
昌都市,1993-08-04,2.081797395342024
林芝市,1993-08-04,1.0466094974214357
山南市,1993-08-04,0.7468529049184305
那曲市,1993-08-04,0.9808486548654756
阿里地区,1993-08-04,1.8332649021518437
银川市,1993-08-04,-0.2516116071936807
石嘴山市,1993-08-04,0.08998773108761426
吴忠市,1993-08-04,-0.09777889368789872
固原市,1993-08-04,1.5110264675212228
中卫市,1993-08-04,0.18652231606450442
乌鲁木齐市,1993-08-04,-4.175729192972145
克拉玛依市,1993-08-04,-7.454221418737447
吐鲁番市,1993-08-04,-4.240550551825429
哈密市,1993-08-04,-5.864420014208111
昌吉回族自治州,1993-08-04,-5.675928306959875
博尔塔拉蒙古自治州,1993-08-04,-4.029668787998148
巴音郭楞蒙古自治州,1993-08-04,-0.7328425198080737
阿克苏地区,1993-08-04,0.9633462757352405
克孜勒苏柯尔克孜自治州,1993-08-04,1.2511500502759567
喀什地区,1993-08-04,1.023852352653023
和田地区,1993-08-04,1.2345252130972
伊犁哈萨克自治州,1993-08-04,-0.84441977296588
塔城地区,1993-08-04,-5.496196079288097
阿勒泰地区,1993-08-04,-6.6783962925997
澳门特别行政区,1993-08-05,
香港特别行政区,1993-08-05,1.3037022434943957
北京市,1993-08-05,-0.07115620994510508
上海市,1993-08-05,3.5243168075836984
天津市,1993-08-05,0.18494863296297837
重庆市,1993-08-05,0.45554941700601503
白沙黎族自治县,1993-08-05,1.5740099741112026
保亭黎族苗族自治县,1993-08-05,1.0495008260924905
昌江黎族自治县,1993-08-05,1.7420796075261151
澄迈县,1993-08-05,1.0437870747216174
定安县,1993-08-05,1.493466974144095
东方市,1993-08-05,1.4122193634946711
济源市,1993-08-05,-0.015807763310533574
乐东黎族自治县,1993-08-05,0.7933449689300964
临高县,1993-08-05,1.1661047290181905
陵水黎族自治县,1993-08-05,1.2643230451370258
潜江市,1993-08-05,2.274903996008238
琼海市,1993-08-05,1.554225560201374
琼中黎族苗族自治县,1993-08-05,1.4441036638647802
神农架林区,1993-08-05,0.6798250806040862
台湾省,1993-08-05,0.7297287966395913
天门市,1993-08-05,1.9557073136973386
屯昌县,1993-08-05,1.4475070200921287
万宁市,1993-08-05,1.3624894434539705
文昌市,1993-08-05,1.259910160602434
五指山市,1993-08-05,1.1609349514061016
仙桃市,1993-08-05,2.1783977871616393
石家庄市,1993-08-05,-1.40952846058957
唐山市,1993-08-05,0.6353980813452225
秦皇岛市,1993-08-05,0.41231701356517547
邯郸市,1993-08-05,-1.7901163716121218
邢台市,1993-08-05,-1.9511426529860323
保定市,1993-08-05,-0.4720875275839198
张家口市,1993-08-05,0.8309189918921689
承德市,1993-08-05,1.2513682741946575
沧州市,1993-08-05,-1.081412251639975
廊坊市,1993-08-05,-0.2686241471321722
衡水市,1993-08-05,-1.846845982829123
太原市,1993-08-05,-0.31065511363095055
大同市,1993-08-05,0.6722928682555
阳泉市,1993-08-05,-1.327736505126797
长治市,1993-08-05,-0.3644362297467474
晋城市,1993-08-05,-0.19801030007789322
朔州市,1993-08-05,0.6248057730093883
晋中市,1993-08-05,-1.07238560090477
运城市,1993-08-05,-0.6619016816630179
忻州市,1993-08-05,0.4493643557381013
临汾市,1993-08-05,-0.3476477123881416
吕梁市,1993-08-05,-0.4114837636849842
沈阳市,1993-08-05,0.1996279958228513
大连市,1993-08-05,0.1795591003153909
鞍山市,1993-08-05,-0.4989728569964882
抚顺市,1993-08-05,-0.18847658813627177
本溪市,1993-08-05,-0.3671301500967772
丹东市,1993-08-05,-0.6293251838384819
锦州市,1993-08-05,0.3136419082336097
营口市,1993-08-05,0.05515779340619176
阜新市,1993-08-05,0.6734353534374833
辽阳市,1993-08-05,-0.3510289511388258
盘锦市,1993-08-05,0.4391887641881098
铁岭市,1993-08-05,0.11401262347324703
朝阳市,1993-08-05,0.2701217235894475
葫芦岛市,1993-08-05,0.30597612346860714
长春市,1993-08-05,-0.2927028984971045
吉林市,1993-08-05,-1.494023039617435
四平市,1993-08-05,0.5289595017803208
辽源市,1993-08-05,-0.16590256941339376
通化市,1993-08-05,-0.4626115142168885
白山市,1993-08-05,-0.768997372343339
松原市,1993-08-05,0.2541353840664584
白城市,1993-08-05,0.6713558113864373
延边朝鲜族自治州,1993-08-05,-3.5911327278121004
哈尔滨市,1993-08-05,-0.4196432855479273
齐齐哈尔市,1993-08-05,1.1107091817310462
鸡西市,1993-08-05,-0.5702376817775026
鹤岗市,1993-08-05,1.7959471331370054
双鸭山市,1993-08-05,1.2050907671453785
大庆市,1993-08-05,0.5343860752478129
伊春市,1993-08-05,1.8335440198515158
佳木斯市,1993-08-05,1.8425559246163594
七台河市,1993-08-05,-0.5766653188306528
牡丹江市,1993-08-05,-2.0411458260505846
黑河市,1993-08-05,2.876041280236457
绥化市,1993-08-05,0.6996709796834644
大兴安岭地区,1993-08-05,4.393790002674251
南京市,1993-08-05,2.8011989711024654
无锡市,1993-08-05,3.0378238215281392
徐州市,1993-08-05,-0.19461813907625114
常州市,1993-08-05,2.9592163117834076
苏州市,1993-08-05,3.4112597911182796
南通市,1993-08-05,2.393613155545367
连云港市,1993-08-05,0.04472866610725745
淮安市,1993-08-05,0.5924005119057121
盐城市,1993-08-05,0.5728890315821822
扬州市,1993-08-05,1.149586091725677
镇江市,1993-08-05,2.5347477392223148
泰州市,1993-08-05,1.4229041051264524
宿迁市,1993-08-05,0.31562532162803336
杭州市,1993-08-05,2.722062510342777
宁波市,1993-08-05,3.516134014123061
温州市,1993-08-05,3.087407112246378
嘉兴市,1993-08-05,3.6955050349174385
湖州市,1993-08-05,3.28939609635772
绍兴市,1993-08-05,3.5533741417754534
金华市,1993-08-05,3.061702316190523
衢州市,1993-08-05,2.459508805379823
舟山市,1993-08-05,2.1016363882462805
台州市,1993-08-05,3.3218725897887644
丽水市,1993-08-05,3.1796870906847445
合肥市,1993-08-05,2.415660060414755
芜湖市,1993-08-05,3.307586264385481
蚌埠市,1993-08-05,0.7683647167319769
淮南市,1993-08-05,1.8549333725659096
马鞍山市,1993-08-05,3.005918185765065
淮北市,1993-08-05,0.18315878207437208
铜陵市,1993-08-05,3.3256488255695977
安庆市,1993-08-05,2.9378950856878205
黄山市,1993-08-05,2.832538870460656
滁州市,1993-08-05,1.6213779192592312
阜阳市,1993-08-05,1.1858793988872236
宿州市,1993-08-05,0.04343322485169665
六安市,1993-08-05,2.7729841439555436
亳州市,1993-08-05,0.6987438186245782
池州市,1993-08-05,3.4154971878783336
宣城市,1993-08-05,3.5203215530711347
福州市,1993-08-05,2.1372843313090826
厦门市,1993-08-05,1.3643530349292377
莆田市,1993-08-05,1.7501574694890003
三明市,1993-08-05,2.450805131161715
泉州市,1993-08-05,1.848758186918836
漳州市,1993-08-05,1.4393395384160144
南平市,1993-08-05,2.496264194635831
龙岩市,1993-08-05,1.6771383106788171
宁德市,1993-08-05,2.7243190527576076
南昌市,1993-08-05,2.612290983467009
景德镇市,1993-08-05,2.618772011779299
萍乡市,1993-08-05,2.9758393673460546
九江市,1993-08-05,2.9173871428976987
新余市,1993-08-05,2.7472012810766024
鹰潭市,1993-08-05,2.775921394863257
赣州市,1993-08-05,2.1106935888907365
吉安市,1993-08-05,2.565725401809633
宜春市,1993-08-05,2.8154669743105103
抚州市,1993-08-05,2.646353095822356
上饶市,1993-08-05,2.5494646453855445
济南市,1993-08-05,-1.4986089630008728
青岛市,1993-08-05,-0.42113871879469755
淄博市,1993-08-05,-1.7264942927226805
枣庄市,1993-08-05,-0.5122166657149343
东营市,1993-08-05,-0.5326925002111658
烟台市,1993-08-05,-0.2854707494239719
潍坊市,1993-08-05,-1.4842847812366067
济宁市,1993-08-05,-0.7463820826482284
泰安市,1993-08-05,-1.0633435039439654
威海市,1993-08-05,-0.11606842477770485
日照市,1993-08-05,-0.38799455833154894
临沂市,1993-08-05,-0.670724457718606
德州市,1993-08-05,-1.5746367586753358
聊城市,1993-08-05,-1.3151726041881098
滨州市,1993-08-05,-1.2062808799866644
菏泽市,1993-08-05,-0.16897048991872055
郑州市,1993-08-05,-0.6300786275264869
开封市,1993-08-05,-0.604051124647448
洛阳市,1993-08-05,0.4191815447157268
平顶山市,1993-08-05,0.5725580562795756
安阳市,1993-08-05,-1.766608856298106
鹤壁市,1993-08-05,-1.827306153032179
新乡市,1993-08-05,-1.049802272486147
焦作市,1993-08-05,-0.4928582857560819
濮阳市,1993-08-05,-1.130734468253717
许昌市,1993-08-05,-0.1667356058897802
漯河市,1993-08-05,0.41207169315940817
三门峡市,1993-08-05,0.664657504334766
南阳市,1993-08-05,1.1545524248550372
商丘市,1993-08-05,0.18371763710938893
信阳市,1993-08-05,1.742412737304285
周口市,1993-08-05,0.5524971641867644
驻马店市,1993-08-05,0.9378012934610993
武汉市,1993-08-05,2.2313723803577616
黄石市,1993-08-05,3.410396824802227
十堰市,1993-08-05,0.4641115218121108
宜昌市,1993-08-05,2.2245877096566
襄阳市,1993-08-05,1.4556591841707203
鄂州市,1993-08-05,2.8553195534970612
荆门市,1993-08-05,1.9594654136235725
孝感市,1993-08-05,1.849338351344123
荆州市,1993-08-05,2.6843142213500606
黄冈市,1993-08-05,2.612523542274001
咸宁市,1993-08-05,3.11557384367876
随州市,1993-08-05,1.3282759214654405
恩施土家族苗族自治州,1993-08-05,1.4159376153252943
长沙市,1993-08-05,2.887891990902901
株洲市,1993-08-05,2.631438233851
湘潭市,1993-08-05,2.835958068722338
衡阳市,1993-08-05,2.618841687314905
邵阳市,1993-08-05,2.206139976571187
岳阳市,1993-08-05,2.950543597646263
常德市,1993-08-05,2.9734936083530776
张家界市,1993-08-05,2.173614798456221
益阳市,1993-08-05,3.219192430543128
郴州市,1993-08-05,2.5583358740364304
永州市,1993-08-05,1.8894640384769374
怀化市,1993-08-05,2.4153521419258226
娄底市,1993-08-05,2.735541451862936
湘西土家族苗族自治州,1993-08-05,2.3478190025344894
广州市,1993-08-05,1.2997015220929242
韶关市,1993-08-05,1.8424289675653789
深圳市,1993-08-05,1.2803594107148157
珠海市,1993-08-05,1.2883453561800309
汕头市,1993-08-05,1.213051151101869
佛山市,1993-08-05,1.4300909647850695
江门市,1993-08-05,1.3223270328500547
湛江市,1993-08-05,1.2522169700818822
茂名市,1993-08-05,1.2552897188060328
肇庆市,1993-08-05,1.4421690413459771
惠州市,1993-08-05,1.0257455837957927
梅州市,1993-08-05,1.3510667316508318
汕尾市,1993-08-05,1.1545896349664986
河源市,1993-08-05,1.3034867298094284
阳江市,1993-08-05,1.1537999470778182
清远市,1993-08-05,1.3021904957549246
东莞市,1993-08-05,1.2550429036086825
中山市,1993-08-05,1.3735689134554754
潮州市,1993-08-05,1.161826687142785
揭阳市,1993-08-05,1.263399501072307
云浮市,1993-08-05,1.5500813861739395
三沙市,1993-08-05,
海口市,1993-08-05,1.2225727356318927
三亚市,1993-08-05,0.8000100488523287
儋州市,1993-08-05,1.780906225293819
成都市,1993-08-05,2.608934492952727
自贡市,1993-08-05,2.2325544206762515
攀枝花市,1993-08-05,0.21921705233160793
泸州市,1993-08-05,0.4495180787805815
德阳市,1993-08-05,2.715620747616562
绵阳市,1993-08-05,2.8555952393439945
广元市,1993-08-05,3.16245880385571
遂宁市,1993-08-05,1.817760427293642
内江市,1993-08-05,2.0219754635386558
乐山市,1993-08-05,2.7306439507748728
南充市,1993-08-05,1.2108424303972996
眉山市,1993-08-05,2.99981480764815
宜宾市,1993-08-05,1.492182872948586
广安市,1993-08-05,-0.4799761994716185
达州市,1993-08-05,0.27655646622951124
雅安市,1993-08-05,2.142787900977506
巴中市,1993-08-05,2.2017234918639836
资阳市,1993-08-05,1.9790335183077836
阿坝藏族羌族自治州,1993-08-05,1.309595595785627
甘孜藏族自治州,1993-08-05,1.4742898799897226
凉山彝族自治州,1993-08-05,0.38586585185225
贵阳市,1993-08-05,1.8665565642926083
六盘水市,1993-08-05,1.4227605689263427
遵义市,1993-08-05,1.459644562290169
安顺市,1993-08-05,1.5395714469662174
毕节市,1993-08-05,1.3747764047722022
铜仁市,1993-08-05,2.115987047525042
黔西南布依族苗族自治州,1993-08-05,1.5238183684850028
黔东南苗族侗族自治州,1993-08-05,2.0654883049033828
黔南布依族苗族自治州,1993-08-05,1.8304849787646589
昆明市,1993-08-05,0.7311302962406714
曲靖市,1993-08-05,1.2947685861598188
玉溪市,1993-08-05,0.5175038495283424
保山市,1993-08-05,-0.7906398781405741
昭通市,1993-08-05,0.9624064409067437
丽江市,1993-08-05,-0.7759314531954722
普洱市,1993-08-05,0.23303231655266643
临沧市,1993-08-05,-0.3962757309461473
楚雄彝族自治州,1993-08-05,0.6136411109993887
红河哈尼族彝族自治州,1993-08-05,0.5190340947822172
文山壮族苗族自治州,1993-08-05,1.1168625290143162
西双版纳傣族自治州,1993-08-05,0.7274468391453865
大理白族自治州,1993-08-05,-0.5942274302081962
德宏傣族景颇族自治州,1993-08-05,-0.8451741352312219
怒江傈僳族自治州,1993-08-05,-0.3601023334240736
迪庆藏族自治州,1993-08-05,0.23238865353457783
西安市,1993-08-05,0.13283786408660347
铜川市,1993-08-05,-0.24110485871729992
宝鸡市,1993-08-05,0.9090358915241197
咸阳市,1993-08-05,-0.3964635351135577
渭南市,1993-08-05,-0.6010823154984095
延安市,1993-08-05,-0.5034528750681275
汉中市,1993-08-05,2.8323848815704977
榆林市,1993-08-05,-0.2656613296904915
安康市,1993-08-05,0.7900449347264598
商洛市,1993-08-05,1.5787457155141134
兰州市,1993-08-05,-0.5525282617286571
嘉峪关市,1993-08-05,-1.0744251043122865
金昌市,1993-08-05,0.28434932644208644
白银市,1993-08-05,-0.9495848655379859
天水市,1993-08-05,1.2608018059112318
武威市,1993-08-05,-0.1072802876261818
张掖市,1993-08-05,0.6957356845172349
平凉市,1993-08-05,0.5335450730679447
酒泉市,1993-08-05,-1.0193174670379221
庆阳市,1993-08-05,0.06976007389492622
定西市,1993-08-05,0.4783568329431329
陇南市,1993-08-05,2.187693179155616
临夏回族自治州,1993-08-05,-0.9530058669731751
甘南藏族自治州,1993-08-05,0.31406224916399417
西宁市,1993-08-05,-0.6345085236210117
海东市,1993-08-05,-0.9581074309416806
海北藏族自治州,1993-08-05,1.3406496130282415
黄南藏族自治州,1993-08-05,-0.17954166681822592
海南藏族自治州,1993-08-05,-0.28678464649325264
果洛藏族自治州,1993-08-05,1.015658871803688
玉树藏族自治州,1993-08-05,1.957877627326642
海西蒙古族藏族自治州,1993-08-05,1.1618950176250706
阿拉尔市,1993-08-05,1.8765802919764418
北屯市,1993-08-05,-4.793859848957943
胡杨河市,1993-08-05,-2.9761278075936417
可克达拉市,1993-08-05,-1.6505520746200304
昆玉市,1993-08-05,0.5024213787191201
石河子市,1993-08-05,-2.8160708831829773
双河市,1993-08-05,-2.5979596639343328
图木舒克市,1993-08-05,1.6665885690660787
五家渠市,1993-08-05,-4.780049146475854
铁门关市,1993-08-05,-0.5782639588401857
新星市,1993-08-05,-2.906734589891613
白杨市,1993-08-05,-2.7359820218261657
呼和浩特市,1993-08-05,0.45363572275029895
包头市,1993-08-05,0.9169044164100484
乌海市,1993-08-05,-1.0112998094323657
赤峰市,1993-08-05,1.1176031412548895
通辽市,1993-08-05,1.0164351620879124
鄂尔多斯市,1993-08-05,-0.45790076188277595
呼伦贝尔市,1993-08-05,2.342923357717762
巴彦淖尔市,1993-08-05,-0.1651948391564808
乌兰察布市,1993-08-05,0.9092956075367269
兴安盟,1993-08-05,0.975240428324387
锡林郭勒盟,1993-08-05,1.3974045893241929
阿拉善盟,1993-08-05,-1.8935317540923933
南宁市,1993-08-05,1.3842532935319376
柳州市,1993-08-05,1.3874166632054603
桂林市,1993-08-05,1.2387720045541286
梧州市,1993-08-05,1.3529056875836716
北海市,1993-08-05,1.01520654302848
防城港市,1993-08-05,1.2974861110622413
钦州市,1993-08-05,1.1785760212129013
贵港市,1993-08-05,1.426990122102172
玉林市,1993-08-05,1.2202646994966067
百色市,1993-08-05,1.436772431300394
贺州市,1993-08-05,1.1037615976081518
河池市,1993-08-05,1.4191180238521923
来宾市,1993-08-05,1.507894694531963
崇左市,1993-08-05,1.3042537388161506
拉萨市,1993-08-05,0.7800219091164555
日喀则市,1993-08-05,1.2781460934403963
昌都市,1993-08-05,1.8013931980231526
林芝市,1993-08-05,0.9726576726883707
山南市,1993-08-05,0.7015863744561823
那曲市,1993-08-05,1.48468992075032
阿里地区,1993-08-05,2.44532434872498
银川市,1993-08-05,-0.8896112605352471
石嘴山市,1993-08-05,-0.6056652025570024
吴忠市,1993-08-05,-0.9332016102884921
固原市,1993-08-05,0.7498112652857074
中卫市,1993-08-05,-1.6024138338344152
乌鲁木齐市,1993-08-05,-2.3845745601662998
克拉玛依市,1993-08-05,-3.1220260262935575
吐鲁番市,1993-08-05,-1.7513744410137058
哈密市,1993-08-05,-2.8341062823639938
昌吉回族自治州,1993-08-05,-3.096367751658182
博尔塔拉蒙古自治州,1993-08-05,-1.5614770896182328
巴音郭楞蒙古自治州,1993-08-05,-0.38471164928812485
阿克苏地区,1993-08-05,1.2530511346767348
克孜勒苏柯尔克孜自治州,1993-08-05,0.9058932225894782
喀什地区,1993-08-05,0.6941169355487702
和田地区,1993-08-05,1.4920088412205708
伊犁哈萨克自治州,1993-08-05,-0.008656678904404913
塔城地区,1993-08-05,-2.8007820179559992
阿勒泰地区,1993-08-05,-4.229964577244711
澳门特别行政区,1993-08-06,
香港特别行政区,1993-08-06,1.3416336873667483
北京市,1993-08-06,0.125545987279704
上海市,1993-08-06,1.3797020666964386
天津市,1993-08-06,-0.6697208764277534
重庆市,1993-08-06,1.7738514173603726
白沙黎族自治县,1993-08-06,1.8253846358121102
保亭黎族苗族自治县,1993-08-06,0.9062307894392134
昌江黎族自治县,1993-08-06,1.9040524704495176
澄迈县,1993-08-06,1.0482758650103179
定安县,1993-08-06,1.260865164975577
东方市,1993-08-06,1.5016886277702461
济源市,1993-08-06,0.37851757543166187
乐东黎族自治县,1993-08-06,0.779149112747973
临高县,1993-08-06,1.471575555312981
陵水黎族自治县,1993-08-06,1.2420427539455794
潜江市,1993-08-06,-0.5424973412066798
琼海市,1993-08-06,1.5739065437606072
琼中黎族苗族自治县,1993-08-06,1.4635870092528833
神农架林区,1993-08-06,0.33830518633507367
台湾省,1993-08-06,1.0084636315111695
天门市,1993-08-06,-0.47066330186284944
屯昌县,1993-08-06,1.4130813504690813
万宁市,1993-08-06,1.4822318488507058
文昌市,1993-08-06,1.4093168181942097
五指山市,1993-08-06,1.073545605939401
仙桃市,1993-08-06,-0.8030958427768518
石家庄市,1993-08-06,0.07662902577502706
唐山市,1993-08-06,-0.5569344648305403
秦皇岛市,1993-08-06,-0.8347285717597828
邯郸市,1993-08-06,-0.4551936228550417
邢台市,1993-08-06,-0.4896018407261806
保定市,1993-08-06,0.34725105167718695
张家口市,1993-08-06,1.1249828685272156
承德市,1993-08-06,1.2557753391429216
沧州市,1993-08-06,-0.8978005989818776
廊坊市,1993-08-06,-0.5492129530091461
衡水市,1993-08-06,-0.6731434050227563
太原市,1993-08-06,0.8368615334544103
大同市,1993-08-06,0.8489017458661294
阳泉市,1993-08-06,0.41586252725174333
长治市,1993-08-06,0.25070627557304803
晋城市,1993-08-06,0.4805959147882213
朔州市,1993-08-06,0.6881697418055239
晋中市,1993-08-06,0.08898127948625856
运城市,1993-08-06,0.1603743696196318
忻州市,1993-08-06,0.9398993464295025
临汾市,1993-08-06,0.4127415067423641
吕梁市,1993-08-06,0.1768133713044513
沈阳市,1993-08-06,-0.6007692236622937
大连市,1993-08-06,-0.7991196111305534
鞍山市,1993-08-06,-0.6561943301945234
抚顺市,1993-08-06,-0.41596412202769883
本溪市,1993-08-06,-0.2860349796045263
丹东市,1993-08-06,-0.6306768989776792
锦州市,1993-08-06,-1.052989413342985
营口市,1993-08-06,-0.4063965234103115
阜新市,1993-08-06,-1.4605005463137708
辽阳市,1993-08-06,-0.4563332731539411
盘锦市,1993-08-06,-0.2674657285896984
铁岭市,1993-08-06,-0.46387427840886275
朝阳市,1993-08-06,-0.5952284728217556
葫芦岛市,1993-08-06,-1.024022566497532
长春市,1993-08-06,-0.9639814952053172
吉林市,1993-08-06,-1.3098399632455369
四平市,1993-08-06,-0.6156541069417862
辽源市,1993-08-06,-0.6926194925339857
通化市,1993-08-06,-0.25282436915478
白山市,1993-08-06,0.08488249044221163
松原市,1993-08-06,-0.6341189736159905
白城市,1993-08-06,-1.0117818865073431
延边朝鲜族自治州,1993-08-06,-2.155484184030943
哈尔滨市,1993-08-06,-0.04003389769099641
齐齐哈尔市,1993-08-06,0.24684079724781327
鸡西市,1993-08-06,0.06593513779785809
鹤岗市,1993-08-06,1.0816375393154196
双鸭山市,1993-08-06,1.1717521123179964
大庆市,1993-08-06,-0.4341099267676327
伊春市,1993-08-06,1.4677332800116858
佳木斯市,1993-08-06,1.6921037155736123
七台河市,1993-08-06,0.40133535729439274
牡丹江市,1993-08-06,-0.872386886776944
黑河市,1993-08-06,2.299543681298541
绥化市,1993-08-06,0.37043564793886574
大兴安岭地区,1993-08-06,3.0739285993428673
南京市,1993-08-06,-0.015156870897332198
无锡市,1993-08-06,-0.004288394806192031
徐州市,1993-08-06,-1.457548424603722
常州市,1993-08-06,-0.13904572298790185
苏州市,1993-08-06,0.5158395526422304
南通市,1993-08-06,0.44428983331872374
连云港市,1993-08-06,-0.5189624158522292
淮安市,1993-08-06,0.09278542336297946
盐城市,1993-08-06,0.539418579912887
扬州市,1993-08-06,0.1048152597926375
镇江市,1993-08-06,-0.29274239628263743
泰州市,1993-08-06,0.12438147176647263
宿迁市,1993-08-06,-0.5013663219123217
杭州市,1993-08-06,1.9973937454982185
宁波市,1993-08-06,2.588896856965743
温州市,1993-08-06,3.2787386205156928
嘉兴市,1993-08-06,1.5214358052056056
湖州市,1993-08-06,1.2313554727464613
绍兴市,1993-08-06,2.6247954700354725
金华市,1993-08-06,2.727244527087347
衢州市,1993-08-06,1.9625702915641483
舟山市,1993-08-06,1.621131844948799
台州市,1993-08-06,2.8277392275187268
丽水市,1993-08-06,2.996599069919853
合肥市,1993-08-06,-0.18442906013578764
芜湖市,1993-08-06,0.1791871399687146
蚌埠市,1993-08-06,-0.4679510243435381
淮南市,1993-08-06,-0.20617336988172852
马鞍山市,1993-08-06,-0.011687468476086593
淮北市,1993-08-06,-1.2914328632696908
铜陵市,1993-08-06,0.48386423889766306
安庆市,1993-08-06,0.7046686919242298
黄山市,1993-08-06,0.9966967969935325
滁州市,1993-08-06,0.10622928030281642
阜阳市,1993-08-06,-0.58305730534207
宿州市,1993-08-06,-1.1845756396798919
六安市,1993-08-06,-0.39361819408649623
亳州市,1993-08-06,-1.0136859312099666
池州市,1993-08-06,0.8124136083714042
宣城市,1993-08-06,0.9370528777925529
福州市,1993-08-06,2.7589810749831187
厦门市,1993-08-06,1.5819451127454762
莆田市,1993-08-06,1.9570573560129567
三明市,1993-08-06,2.5163735000779255
泉州市,1993-08-06,2.0739227801174067
漳州市,1993-08-06,1.5789326059336304
南平市,1993-08-06,2.415362111228564
龙岩市,1993-08-06,1.8098040956620096
宁德市,1993-08-06,3.349453173231897
南昌市,1993-08-06,1.5427360453071586
景德镇市,1993-08-06,0.6688111912138197
萍乡市,1993-08-06,2.1331713192290884
九江市,1993-08-06,0.802627312977009
新余市,1993-08-06,2.3151402722686
鹰潭市,1993-08-06,1.8403058770919927
赣州市,1993-08-06,2.1783120139151393
吉安市,1993-08-06,2.3108321017315845
宜春市,1993-08-06,1.8137933766956351
抚州市,1993-08-06,2.009594381182218
上饶市,1993-08-06,1.3320581517305712
济南市,1993-08-06,-1.617724809854355
青岛市,1993-08-06,-1.1269661416062569
淄博市,1993-08-06,-2.32542958328834
枣庄市,1993-08-06,-1.6979999103527987
东营市,1993-08-06,-1.5671196368960985
烟台市,1993-08-06,-1.3694376447297998
潍坊市,1993-08-06,-2.108578382075727
济宁市,1993-08-06,-1.470383306478265
泰安市,1993-08-06,-1.356947866601093
威海市,1993-08-06,-1.3076316159438939
日照市,1993-08-06,-1.410058925756747
临沂市,1993-08-06,-1.8101743232040022
德州市,1993-08-06,-1.2654422339250182
聊城市,1993-08-06,-1.1049939501391606
滨州市,1993-08-06,-1.789275355366044
菏泽市,1993-08-06,-1.1311211262280843
郑州市,1993-08-06,-0.03756304131433552
开封市,1993-08-06,-0.49133921800975955
洛阳市,1993-08-06,-0.07506180035329635
平顶山市,1993-08-06,0.25023810558690585
安阳市,1993-08-06,-0.49285359329289946
鹤壁市,1993-08-06,-0.4368643059644768
新乡市,1993-08-06,-0.26132850936236807
焦作市,1993-08-06,0.14988344664763886
濮阳市,1993-08-06,-0.9997853328542838
许昌市,1993-08-06,0.12185476122593641
漯河市,1993-08-06,0.034448209388660445
三门峡市,1993-08-06,0.15204362437340535
南阳市,1993-08-06,-0.14058516553116007
商丘市,1993-08-06,-1.2315323764853865
信阳市,1993-08-06,-0.7698514794431048
周口市,1993-08-06,-0.7403567049377138
驻马店市,1993-08-06,-0.5159272108069146
武汉市,1993-08-06,-1.0786983242541908
黄石市,1993-08-06,-0.010684232428634033
十堰市,1993-08-06,-0.5134817320707832
宜昌市,1993-08-06,0.2112149548345208
襄阳市,1993-08-06,-0.8411940071335522
