region_name,date,temp_mean_anomaly
博尔塔拉蒙古自治州,1982-07-22,1.3270460505402362
巴音郭楞蒙古自治州,1982-07-22,-2.226541621180374
阿克苏地区,1982-07-22,-0.16461654753722144
克孜勒苏柯尔克孜自治州,1982-07-22,1.3402177249596345
喀什地区,1982-07-22,0.7585483371788904
和田地区,1982-07-22,-0.6986432120996948
伊犁哈萨克自治州,1982-07-22,1.8986944252219278
塔城地区,1982-07-22,0.8996732211554566
阿勒泰地区,1982-07-22,-0.43148465004935943
澳门特别行政区,1982-07-23,
香港特别行政区,1982-07-23,0.811779893963454
北京市,1982-07-23,-0.9961654634789916
上海市,1982-07-23,0.5341859778655191
天津市,1982-07-23,-1.1347426734343884
重庆市,1982-07-23,-1.776366161935126
白沙黎族自治县,1982-07-23,0.3808255680840382
保亭黎族苗族自治县,1982-07-23,0.23672393942826986
昌江黎族自治县,1982-07-23,0.15408823974134123
澄迈县,1982-07-23,0.6305014440744934
定安县,1982-07-23,0.6530322848983197
东方市,1982-07-23,0.14698700838777157
济源市,1982-07-23,0.9570355670743425
乐东黎族自治县,1982-07-23,0.1543958879106313
临高县,1982-07-23,0.48972409755962687
陵水黎族自治县,1982-07-23,0.38529715344968807
潜江市,1982-07-23,-1.5640947896899675
琼海市,1982-07-23,0.7143319580813916
琼中黎族苗族自治县,1982-07-23,0.6301273708931774
神农架林区,1982-07-23,-1.892295889666265
台湾省,1982-07-23,0.46617782707729205
天门市,1982-07-23,-1.6859052872574338
屯昌县,1982-07-23,0.6713695004616014
万宁市,1982-07-23,0.5940295993329379
文昌市,1982-07-23,0.514647139923234
五指山市,1982-07-23,0.28880251676621427
仙桃市,1982-07-23,-0.932876335849933
石家庄市,1982-07-23,-1.0273981728566426
唐山市,1982-07-23,-0.49492719099293936
秦皇岛市,1982-07-23,0.24485695267042118
邯郸市,1982-07-23,0.9746359075489295
邢台市,1982-07-23,0.45065547175437715
保定市,1982-07-23,-1.3600392391777198
张家口市,1982-07-23,-0.36875647305033965
承德市,1982-07-23,0.31997467940577806
沧州市,1982-07-23,-0.5887961407619535
廊坊市,1982-07-23,-1.1172161065301154
衡水市,1982-07-23,0.13688264241763903
太原市,1982-07-23,0.2926701714341995
大同市,1982-07-23,-0.016989916940179484
阳泉市,1982-07-23,0.2406852543528224
长治市,1982-07-23,1.135844721063755
晋城市,1982-07-23,0.8478579481399855
朔州市,1982-07-23,0.2315523611114365
晋中市,1982-07-23,0.7761845812588994
运城市,1982-07-23,-2.1020755259190693
忻州市,1982-07-23,0.09818103512577636
临汾市,1982-07-23,-0.7222908988198959
吕梁市,1982-07-23,-0.4055584726033814
沈阳市,1982-07-23,2.5513730364138887
大连市,1982-07-23,2.3334234274554433
鞍山市,1982-07-23,2.7062912950394775
抚顺市,1982-07-23,2.0413132907367455
本溪市,1982-07-23,2.0325118753350537
丹东市,1982-07-23,2.457754472480616
锦州市,1982-07-23,2.6277999346495733
营口市,1982-07-23,2.6917056814006415
阜新市,1982-07-23,2.3154654843168707
辽阳市,1982-07-23,2.534616768752059
盘锦市,1982-07-23,3.659094372810639
铁岭市,1982-07-23,2.478823986657588
朝阳市,1982-07-23,1.398666555999668
葫芦岛市,1982-07-23,1.530299618636647
长春市,1982-07-23,2.193844391750087
吉林市,1982-07-23,1.6884489195693888
四平市,1982-07-23,2.607776247033893
辽源市,1982-07-23,2.1775299444270466
通化市,1982-07-23,1.8413786351098338
白山市,1982-07-23,1.3665881017569639
松原市,1982-07-23,2.5655993454584767
白城市,1982-07-23,2.7729463397476692
延边朝鲜族自治州,1982-07-23,0.6639447264565561
哈尔滨市,1982-07-23,1.870355818068358
齐齐哈尔市,1982-07-23,2.0372576951541532
鸡西市,1982-07-23,0.8055461644118296
鹤岗市,1982-07-23,1.323013380720738
双鸭山市,1982-07-23,0.9157369682958745
大庆市,1982-07-23,2.773909779112042
伊春市,1982-07-23,1.4754649525838097
佳木斯市,1982-07-23,1.0130093091044365
七台河市,1982-07-23,0.8167329318881436
牡丹江市,1982-07-23,0.9510278855377159
黑河市,1982-07-23,1.8899981947164797
绥化市,1982-07-23,2.2427672862663997
大兴安岭地区,1982-07-23,1.4020311278288133
南京市,1982-07-23,-1.9418367255955324
无锡市,1982-07-23,-0.875502640651149
徐州市,1982-07-23,-1.1080227050424725
常州市,1982-07-23,-1.2659631861084826
苏州市,1982-07-23,-0.19528583664029142
南通市,1982-07-23,-1.612862458298924
连云港市,1982-07-23,-1.371193847928371
淮安市,1982-07-23,-2.2405018084168233
盐城市,1982-07-23,-2.3565906199887685
扬州市,1982-07-23,-2.6105572925574094
镇江市,1982-07-23,-2.147801746332064
泰州市,1982-07-23,-2.5926311292953272
宿迁市,1982-07-23,-1.8513446469906683
杭州市,1982-07-23,1.911936006633173
宁波市,1982-07-23,2.810388326271216
温州市,1982-07-23,2.8755139570609813
嘉兴市,1982-07-23,1.344326055526448
湖州市,1982-07-23,1.122237815629319
绍兴市,1982-07-23,2.5372422171689806
金华市,1982-07-23,2.733100221360342
衢州市,1982-07-23,2.821435052387571
舟山市,1982-07-23,1.8334415131741792
台州市,1982-07-23,3.0146586976435152
丽水市,1982-07-23,3.204157416126449
合肥市,1982-07-23,-1.893701218208701
芜湖市,1982-07-23,-0.3624798759857981
蚌埠市,1982-07-23,-2.600854837382226
淮南市,1982-07-23,-2.951256302543495
马鞍山市,1982-07-23,-1.5317061783412136
淮北市,1982-07-23,-1.3642338232921993
铜陵市,1982-07-23,0.010623692620789882
安庆市,1982-07-23,0.7338571567777201
黄山市,1982-07-23,1.0436116111924427
滁州市,1982-07-23,-2.5675781287373596
阜阳市,1982-07-23,-2.6428165054682715
宿州市,1982-07-23,-1.488299108209052
六安市,1982-07-23,-1.6648743891962177
亳州市,1982-07-23,-1.9411669138479226
池州市,1982-07-23,0.7780148392286641
宣城市,1982-07-23,0.7396341132649376
福州市,1982-07-23,2.5581857812194713
厦门市,1982-07-23,1.1505725367985988
莆田市,1982-07-23,1.9455829777643459
三明市,1982-07-23,2.455884044628238
泉州市,1982-07-23,1.747816670833835
漳州市,1982-07-23,1.199014081099559
南平市,1982-07-23,2.904475014092757
龙岩市,1982-07-23,1.3689481919779531
宁德市,1982-07-23,2.823915381916926
南昌市,1982-07-23,2.805324626881589
景德镇市,1982-07-23,1.7295085868239504
萍乡市,1982-07-23,3.9639738570358816
九江市,1982-07-23,2.0689437605264906
新余市,1982-07-23,3.502359586408282
鹰潭市,1982-07-23,2.975656852559432
赣州市,1982-07-23,1.9106342126567242
吉安市,1982-07-23,3.3505689833513195
宜春市,1982-07-23,3.098999101113577
抚州市,1982-07-23,3.113435328786469
上饶市,1982-07-23,2.4230367284784045
济南市,1982-07-23,1.0956215460603254
青岛市,1982-07-23,0.07451190348451675
淄博市,1982-07-23,0.2852608647122956
枣庄市,1982-07-23,-0.6766339615955381
东营市,1982-07-23,-0.437423006621831
烟台市,1982-07-23,-0.1174341239807255
潍坊市,1982-07-23,-0.28865414865080297
济宁市,1982-07-23,-0.16060505260698577
泰安市,1982-07-23,0.7334727775312864
威海市,1982-07-23,0.6481129792904561
日照市,1982-07-23,-0.28449301216780043
临沂市,1982-07-23,-0.34951937650751574
德州市,1982-07-23,0.9412084738576034
聊城市,1982-07-23,1.2350286457585185
滨州市,1982-07-23,-0.11350441502960251
菏泽市,1982-07-23,-0.3195812868961596
郑州市,1982-07-23,0.0025640694603126235
开封市,1982-07-23,-0.8828671257712486
洛阳市,1982-07-23,0.16368437304978656
平顶山市,1982-07-23,0.04110880664250871
安阳市,1982-07-23,0.7689841686904515
鹤壁市,1982-07-23,0.9688694628140802
新乡市,1982-07-23,-0.16801770829308893
焦作市,1982-07-23,0.25860069543460185
濮阳市,1982-07-23,0.3757420700063605
许昌市,1982-07-23,-0.2527725735242008
漯河市,1982-07-23,-0.6564155336179596
三门峡市,1982-07-23,-1.2177998011547793
南阳市,1982-07-23,-0.4477060833475406
商丘市,1982-07-23,-0.8660774910114561
信阳市,1982-07-23,-2.6812909222989028
周口市,1982-07-23,-1.1387037937216355
驻马店市,1982-07-23,-1.621711388704309
武汉市,1982-07-23,-0.881632930661727
黄石市,1982-07-23,1.2935013511398274
十堰市,1982-07-23,-1.473172738997107
宜昌市,1982-07-23,-1.471332691356082
襄阳市,1982-07-23,-2.0222630011483247
鄂州市,1982-07-23,0.12676403852556106
荆门市,1982-07-23,-2.343203550498721
孝感市,1982-07-23,-2.092622779101447
荆州市,1982-07-23,-1.1666532093142337
黄冈市,1982-07-23,-0.07920602661900844
咸宁市,1982-07-23,1.2522154759557331
随州市,1982-07-23,-2.4215639089816463
恩施土家族苗族自治州,1982-07-23,-0.7876415851068046
长沙市,1982-07-23,2.9328206261667873
株洲市,1982-07-23,3.7858795079960856
湘潭市,1982-07-23,3.6567126705243176
衡阳市,1982-07-23,4.549800502639933
邵阳市,1982-07-23,3.813477411355958
岳阳市,1982-07-23,1.2737255693853378
常德市,1982-07-23,-0.5030198042906058
张家界市,1982-07-23,-0.19887367177152626
益阳市,1982-07-23,1.4058937661912658
郴州市,1982-07-23,2.647040443639728
永州市,1982-07-23,2.827535512809181
怀化市,1982-07-23,2.7499461523117574
娄底市,1982-07-23,3.424710490202088
湘西土家族苗族自治州,1982-07-23,1.3081435351264936
广州市,1982-07-23,1.2606425283503064
韶关市,1982-07-23,1.5091091640379837
深圳市,1982-07-23,0.9445278736900846
珠海市,1982-07-23,0.6980661014972931
汕头市,1982-07-23,0.9574338087963739
佛山市,1982-07-23,1.333767090166667
江门市,1982-07-23,0.9400895938175786
湛江市,1982-07-23,0.771219877504727
茂名市,1982-07-23,1.0044214321342544
肇庆市,1982-07-23,1.3223963500755396
惠州市,1982-07-23,1.1674961242268438
梅州市,1982-07-23,1.2478860959942963
汕尾市,1982-07-23,0.9019022677137656
河源市,1982-07-23,1.2678976363660723
阳江市,1982-07-23,0.869919773047112
清远市,1982-07-23,1.3198918680706875
东莞市,1982-07-23,1.1113949722690855
中山市,1982-07-23,0.9599202845675947
潮州市,1982-07-23,1.0853127322442475
揭阳市,1982-07-23,1.1027297541650185
云浮市,1982-07-23,1.2229838058646259
三沙市,1982-07-23,
海口市,1982-07-23,0.6455110182787038
三亚市,1982-07-23,0.19191854697310973
儋州市,1982-07-23,0.3833155097050742
成都市,1982-07-23,-1.1774471607325587
自贡市,1982-07-23,-3.0331434547079006
攀枝花市,1982-07-23,0.48583143769334214
泸州市,1982-07-23,-2.0458613878203202
德阳市,1982-07-23,-0.924276701618929
绵阳市,1982-07-23,-0.28043749934062845
广元市,1982-07-23,0.38895080368772383
遂宁市,1982-07-23,-1.7072108433265463
内江市,1982-07-23,-2.9453486924685777
乐山市,1982-07-23,-1.8072123637714448
南充市,1982-07-23,-1.0317449225894428
眉山市,1982-07-23,-1.632384587484097
宜宾市,1982-07-23,-2.407572725403174
广安市,1982-07-23,-2.3632232339568944
达州市,1982-07-23,-1.8203539063350327
雅安市,1982-07-23,-0.8348547867836746
巴中市,1982-07-23,-0.6074992673904198
资阳市,1982-07-23,-2.3044929934903315
阿坝藏族羌族自治州,1982-07-23,-1.6866034857214114
甘孜藏族自治州,1982-07-23,-0.3689300777729807
凉山彝族自治州,1982-07-23,-0.21822456086563413
贵阳市,1982-07-23,0.795491290425808
六盘水市,1982-07-23,1.230661858649757
遵义市,1982-07-23,-0.4834390175161687
安顺市,1982-07-23,1.5880396753909203
毕节市,1982-07-23,-0.3725141730814414
铜仁市,1982-07-23,1.506613477472186
黔西南布依族苗族自治州,1982-07-23,2.168122335282252
黔东南苗族侗族自治州,1982-07-23,2.62670821034763
黔南布依族苗族自治州,1982-07-23,1.768626233694924
昆明市,1982-07-23,0.8808760934885456
曲靖市,1982-07-23,1.3144661891250813
玉溪市,1982-07-23,0.5067376469594684
保山市,1982-07-23,-0.8132352674932513
昭通市,1982-07-23,-1.3868737607324064
丽江市,1982-07-23,0.7309010835496181
普洱市,1982-07-23,0.2354819662242882
临沧市,1982-07-23,-0.23361755480005542
楚雄彝族自治州,1982-07-23,0.9550144785289305
红河哈尼族彝族自治州,1982-07-23,0.8854180733485961
文山壮族苗族自治州,1982-07-23,1.7635561995114628
西双版纳傣族自治州,1982-07-23,0.6821952867587413
大理白族自治州,1982-07-23,0.24756504308196625
德宏傣族景颇族自治州,1982-07-23,-0.7644624166749203
怒江傈僳族自治州,1982-07-23,0.17794632847281555
迪庆藏族自治州,1982-07-23,0.053744880654239324
西安市,1982-07-23,-3.31369308446855
铜川市,1982-07-23,-2.2653937247398517
宝鸡市,1982-07-23,-1.8562200190154385
咸阳市,1982-07-23,-3.1759485207758864
渭南市,1982-07-23,-3.2565180978782955
延安市,1982-07-23,-2.6351306491741404
汉中市,1982-07-23,-0.9740862030671487
榆林市,1982-07-23,-2.4656908820513195
安康市,1982-07-23,-1.727685070898353
商洛市,1982-07-23,-1.9441380702957716
兰州市,1982-07-23,-4.003702307898177
嘉峪关市,1982-07-23,-1.115313256631758
金昌市,1982-07-23,-2.21326364447944
白银市,1982-07-23,-4.04321714207607
天水市,1982-07-23,-1.5640127844757181
武威市,1982-07-23,-2.750260447983152
张掖市,1982-07-23,-2.866348448745274
平凉市,1982-07-23,-2.784231333604648
酒泉市,1982-07-23,-0.3646778194491027
庆阳市,1982-07-23,-4.297464912478567
定西市,1982-07-23,-3.2906549332032196
陇南市,1982-07-23,-0.6609878230212587
临夏回族自治州,1982-07-23,-3.63042739575007
甘南藏族自治州,1982-07-23,-3.266108730496917
西宁市,1982-07-23,-2.2985220627260254
海东市,1982-07-23,-3.1054172952685395
海北藏族自治州,1982-07-23,-3.7861920816093564
黄南藏族自治州,1982-07-23,-3.149032367108137
海南藏族自治州,1982-07-23,-2.3667479141634136
果洛藏族自治州,1982-07-23,-2.007426845897244
玉树藏族自治州,1982-07-23,-0.820751982804012
海西蒙古族藏族自治州,1982-07-23,-1.7806662083705938
阿拉尔市,1982-07-23,2.3102588299138382
北屯市,1982-07-23,3.626412323655938
胡杨河市,1982-07-23,3.832407803594343
可克达拉市,1982-07-23,4.898225574206013
昆玉市,1982-07-23,1.9957159609727242
石河子市,1982-07-23,3.8182643430653833
双河市,1982-07-23,3.4043636326906466
图木舒克市,1982-07-23,2.4404323848764164
五家渠市,1982-07-23,4.340612915188068
铁门关市,1982-07-23,1.0681991868162832
新星市,1982-07-23,1.273907247278256
白杨市,1982-07-23,4.0144293947616205
呼和浩特市,1982-07-23,0.3144861720193717
包头市,1982-07-23,-0.10269294861380729
乌海市,1982-07-23,-2.917640137169734
赤峰市,1982-07-23,2.221010534757788
通辽市,1982-07-23,2.354969458196525
鄂尔多斯市,1982-07-23,-3.438588334317938
呼伦贝尔市,1982-07-23,1.3493615981081568
巴彦淖尔市,1982-07-23,0.12755984406409127
乌兰察布市,1982-07-23,1.00339966724545
兴安盟,1982-07-23,2.3464761542367576
锡林郭勒盟,1982-07-23,1.2805518750472835
阿拉善盟,1982-07-23,-0.4047432400126887
南宁市,1982-07-23,1.6055349287125793
柳州市,1982-07-23,1.9170632988653082
桂林市,1982-07-23,1.9910981562760632
梧州市,1982-07-23,1.15196877259174
北海市,1982-07-23,1.3312094118965767
防城港市,1982-07-23,1.5760217480357923
钦州市,1982-07-23,1.3427047609074236
贵港市,1982-07-23,1.3426559853839812
玉林市,1982-07-23,1.0693293203574434
百色市,1982-07-23,2.1654411685482664
贺州市,1982-07-23,1.0904692805149523
河池市,1982-07-23,1.8255724037171177
来宾市,1982-07-23,1.6021356394986555
崇左市,1982-07-23,1.722182677170096
拉萨市,1982-07-23,-0.7412677102714342
日喀则市,1982-07-23,-0.1060216964676659
昌都市,1982-07-23,-0.3839623678277464
林芝市,1982-07-23,-0.4970305167228499
山南市,1982-07-23,-0.18136739707888516
那曲市,1982-07-23,0.14734340877816177
阿里地区,1982-07-23,0.6929161977834797
银川市,1982-07-23,-5.095623154081991
石嘴山市,1982-07-23,-3.4053846889609467
吴忠市,1982-07-23,-5.8910716100806795
固原市,1982-07-23,-3.462548428812557
中卫市,1982-07-23,-5.093445618128124
乌鲁木齐市,1982-07-23,4.027593003809944
克拉玛依市,1982-07-23,4.1385028581690015
吐鲁番市,1982-07-23,2.361841451155204
哈密市,1982-07-23,2.4411253624058666
昌吉回族自治州,1982-07-23,4.37727930116505
博尔塔拉蒙古自治州,1982-07-23,3.5480179709795117
巴音郭楞蒙古自治州,1982-07-23,0.5459068934787226
阿克苏地区,1982-07-23,2.202845053650581
克孜勒苏柯尔克孜自治州,1982-07-23,3.1738640820482757
喀什地区,1982-07-23,2.8862790071122575
和田地区,1982-07-23,1.643042072026276
伊犁哈萨克自治州,1982-07-23,3.581038099410925
塔城地区,1982-07-23,3.9247415403368997
阿勒泰地区,1982-07-23,3.67782579393754
澳门特别行政区,1982-07-24,
香港特别行政区,1982-07-24,1.0364734122890091
北京市,1982-07-24,-3.1412040622608295
上海市,1982-07-24,-1.2560823643170487
天津市,1982-07-24,-2.117749195446361
重庆市,1982-07-24,-0.46668880722583594
白沙黎族自治县,1982-07-24,0.7401462705141064
保亭黎族苗族自治县,1982-07-24,0.27654359241479654
昌江黎族自治县,1982-07-24,0.6310577109470294
澄迈县,1982-07-24,0.8804986596891631
定安县,1982-07-24,0.9059661106976371
东方市,1982-07-24,0.5875180100585098
济源市,1982-07-24,0.589562629028233
乐东黎族自治县,1982-07-24,0.389557566623985
临高县,1982-07-24,0.7629899511553901
陵水黎族自治县,1982-07-24,0.5224331591370124
潜江市,1982-07-24,-0.8224195672171781
琼海市,1982-07-24,0.9192355904123346
琼中黎族苗族自治县,1982-07-24,0.7437923805059405
神农架林区,1982-07-24,-0.34427579645658213
台湾省,1982-07-24,0.7014891480510386
天门市,1982-07-24,-0.9949610940039975
屯昌县,1982-07-24,0.8378570882844123
万宁市,1982-07-24,0.7591256451826816
文昌市,1982-07-24,0.7046956680957237
五指山市,1982-07-24,0.3989326242346749
仙桃市,1982-07-24,-1.5482463262632322
石家庄市,1982-07-24,-3.6669527517433274
唐山市,1982-07-24,-0.9041945342058177
秦皇岛市,1982-07-24,-0.10246153463944907
邯郸市,1982-07-24,-2.9280284793724896
邢台市,1982-07-24,-3.2102312705043623
保定市,1982-07-24,-3.4538745528121524
张家口市,1982-07-24,-3.252003508284222
承德市,1982-07-24,-1.6131284864617896
沧州市,1982-07-24,-1.8566160554513829
廊坊市,1982-07-24,-2.85217196800226
衡水市,1982-07-24,-2.0917212032640577
太原市,1982-07-24,-2.817894357433758
大同市,1982-07-24,-4.147725977803324
阳泉市,1982-07-24,-2.678639132356956
长治市,1982-07-24,-1.5247461575062609
晋城市,1982-07-24,-0.1605785161592408
朔州市,1982-07-24,-4.428153250984474
晋中市,1982-07-24,-2.327104324398306
运城市,1982-07-24,0.2287057874058398
忻州市,1982-07-24,-3.5234989206334753
临汾市,1982-07-24,-0.3056553142961995
吕梁市,1982-07-24,-2.588232522753259
沈阳市,1982-07-24,2.872779241596266
大连市,1982-07-24,2.1926781009096636
鞍山市,1982-07-24,2.7707939924996303
抚顺市,1982-07-24,2.3823422281307316
本溪市,1982-07-24,2.2119708800145617
丹东市,1982-07-24,2.728505626299434
锦州市,1982-07-24,2.4839968859373016
营口市,1982-07-24,2.8684538147032796
阜新市,1982-07-24,2.4780959128112414
辽阳市,1982-07-24,2.4415494045610338
盘锦市,1982-07-24,3.661034077122764
铁岭市,1982-07-24,2.842763542709246
朝阳市,1982-07-24,0.3056550850475759
葫芦岛市,1982-07-24,0.695149559630881
长春市,1982-07-24,2.2701125077325237
吉林市,1982-07-24,1.5577444942648846
四平市,1982-07-24,2.8561042026163044
辽源市,1982-07-24,2.409824027413702
通化市,1982-07-24,2.033448887324248
白山市,1982-07-24,1.461277057716373
松原市,1982-07-24,2.605805884768994
白城市,1982-07-24,2.237258687680349
延边朝鲜族自治州,1982-07-24,-0.09359206072887716
哈尔滨市,1982-07-24,2.056609592520413
齐齐哈尔市,1982-07-24,1.2973111925141474
鸡西市,1982-07-24,0.4593394362310761
鹤岗市,1982-07-24,1.8646292584877813
双鸭山市,1982-07-24,0.8711948722736587
大庆市,1982-07-24,2.341247383189909
伊春市,1982-07-24,2.3017645032861758
佳木斯市,1982-07-24,1.2346170017099745
七台河市,1982-07-24,0.6419654710258946
牡丹江市,1982-07-24,0.08332306333480233
黑河市,1982-07-24,1.093771345152831
绥化市,1982-07-24,2.1823146285776893
大兴安岭地区,1982-07-24,2.186983062528512
南京市,1982-07-24,-2.905588226285481
无锡市,1982-07-24,-2.38642064998643
徐州市,1982-07-24,-2.17674195002526
常州市,1982-07-24,-2.646670382358362
苏州市,1982-07-24,-1.8210882984109098
南通市,1982-07-24,-2.1326443166844093
连云港市,1982-07-24,-1.5444768896211478
淮安市,1982-07-24,-2.481426729907092
盐城市,1982-07-24,-2.118769423912788
扬州市,1982-07-24,-2.6751349453465316
镇江市,1982-07-24,-2.753896633702812
泰州市,1982-07-24,-2.641220623258338
宿迁市,1982-07-24,-2.14840623293113
杭州市,1982-07-24,1.0746554103098944
宁波市,1982-07-24,0.9377270449399369
温州市,1982-07-24,2.9577816340101997
嘉兴市,1982-07-24,-0.6428802738991521
湖州市,1982-07-24,-0.658136339859599
绍兴市,1982-07-24,1.3027001773509106
金华市,1982-07-24,2.4934793964145534
衢州市,1982-07-24,1.9300868867247232
舟山市,1982-07-24,0.7094477784739013
台州市,1982-07-24,2.368394750530257
丽水市,1982-07-24,3.29360801005614
合肥市,1982-07-24,-3.498135174142707
芜湖市,1982-07-24,-2.802842720785822
蚌埠市,1982-07-24,-2.551511205151744
淮南市,1982-07-24,-2.87912264425988
马鞍山市,1982-07-24,-3.2906442545551045
淮北市,1982-07-24,-2.068648393162995
铜陵市,1982-07-24,-2.49322076414742
安庆市,1982-07-24,-2.232134559457215
黄山市,1982-07-24,0.2685258831688131
滁州市,1982-07-24,-3.1295601582398476
阜阳市,1982-07-24,-1.859805501196771
宿州市,1982-07-24,-2.2938135387596894
六安市,1982-07-24,-2.8807267436712003
亳州市,1982-07-24,-1.994035849217596
池州市,1982-07-24,-1.2964364108212827
宣城市,1982-07-24,-0.7690693948276355
福州市,1982-07-24,3.069925471809384
厦门市,1982-07-24,1.6375640197015606
莆田市,1982-07-24,2.3577289167658826
三明市,1982-07-24,3.1195711536411466
泉州市,1982-07-24,2.32927089677073
漳州市,1982-07-24,1.624007887683419
南平市,1982-07-24,3.0725235373466298
龙岩市,1982-07-24,2.0367981609221637
宁德市,1982-07-24,3.3974078882526193
南昌市,1982-07-24,0.8871232992614893
景德镇市,1982-07-24,0.6571428206530356
萍乡市,1982-07-24,0.6653046473340289
九江市,1982-07-24,-0.8662817609702742
新余市,1982-07-24,1.3257691902339417
鹰潭市,1982-07-24,1.640553004136276
赣州市,1982-07-24,2.3126353493526466
吉安市,1982-07-24,2.4836901726784575
宜春市,1982-07-24,0.43778994974861263
抚州市,1982-07-24,2.076329754198863
上饶市,1982-07-24,1.2311687857543454
济南市,1982-07-24,-1.7655866201633152
青岛市,1982-07-24,-0.568004456055025
淄博市,1982-07-24,-1.8877984734984672
枣庄市,1982-07-24,-2.309375352740453
东营市,1982-07-24,-1.0172602303577847
烟台市,1982-07-24,0.08689693455319869
潍坊市,1982-07-24,-1.6290954859712912
济宁市,1982-07-24,-2.5430649873028415
泰安市,1982-07-24,-2.2281483111686313
威海市,1982-07-24,1.09310793516293
日照市,1982-07-24,-1.0818884723298012
临沂市,1982-07-24,-1.601747441742777
德州市,1982-07-24,-1.2222073997913938
聊城市,1982-07-24,-1.8592460418026775
滨州市,1982-07-24,-1.4989602105403748
菏泽市,1982-07-24,-2.6087260963006784
郑州市,1982-07-24,-0.4523082670115208
开封市,1982-07-24,-1.85856786058444
洛阳市,1982-07-24,0.522349449810239
平顶山市,1982-07-24,-0.49363173229940216
安阳市,1982-07-24,-2.233228084423434
鹤壁市,1982-07-24,-2.089994854716945
新乡市,1982-07-24,-1.7178700560923694
焦作市,1982-07-24,-0.5493700532613843
濮阳市,1982-07-24,-2.407944451827376
许昌市,1982-07-24,-1.061048989063373
漯河市,1982-07-24,-1.5566989371036897
三门峡市,1982-07-24,-0.012439266854123332
南阳市,1982-07-24,-0.31511435220804884
商丘市,1982-07-24,-2.429177102684278
信阳市,1982-07-24,-1.463261334222402
周口市,1982-07-24,-1.9547550118791222
驻马店市,1982-07-24,-1.2572401041642536
武汉市,1982-07-24,-2.061558759601226
黄石市,1982-07-24,-2.5966772876389115
十堰市,1982-07-24,-0.3861256289857984
宜昌市,1982-07-24,-0.1899103273384597
襄阳市,1982-07-24,-0.34586633701037073
鄂州市,1982-07-24,-2.52096393025818
荆门市,1982-07-24,-0.3288412785670545
孝感市,1982-07-24,-1.2590609540939894
荆州市,1982-07-24,-0.9296023266539386
黄冈市,1982-07-24,-2.3304615388454195
咸宁市,1982-07-24,-2.3138786969865137
随州市,1982-07-24,-0.5823779573803947
恩施土家族苗族自治州,1982-07-24,0.33329936948153716
长沙市,1982-07-24,-1.3551779649613245
株洲市,1982-07-24,1.0449384576522753
湘潭市,1982-07-24,-0.2925949135948116
衡阳市,1982-07-24,1.5591806773139751
邵阳市,1982-07-24,0.7647964752880263
岳阳市,1982-07-24,-2.016518049483242
常德市,1982-07-24,-1.1470958763512478
张家界市,1982-07-24,-0.3721165642545934
益阳市,1982-07-24,-1.8477960180208441
郴州市,1982-07-24,2.597469798340093
永州市,1982-07-24,1.9474838310936704
怀化市,1982-07-24,-0.9048817672827667
娄底市,1982-07-24,-0.4150495574970776
湘西土家族苗族自治州,1982-07-24,-0.599629350339665
广州市,1982-07-24,1.4124015713270452
韶关市,1982-07-24,1.9272686456992254
深圳市,1982-07-24,1.165003788653184
珠海市,1982-07-24,1.0248302878578919
汕头市,1982-07-24,1.2262343462094165
佛山市,1982-07-24,1.3496905460326012
江门市,1982-07-24,1.1891168688765106
湛江市,1982-07-24,0.9682504118193549
茂名市,1982-07-24,1.3075177165735248
肇庆市,1982-07-24,1.4440552274783656
惠州市,1982-07-24,1.3967106911554872
梅州市,1982-07-24,1.4556547108981484
汕尾市,1982-07-24,1.1748034656077913
河源市,1982-07-24,1.5171114111942074
阳江市,1982-07-24,1.1813717286453738
清远市,1982-07-24,1.4587267868583744
东莞市,1982-07-24,1.3344654862625056
中山市,1982-07-24,1.1905483120813791
潮州市,1982-07-24,1.3142193908549835
揭阳市,1982-07-24,1.2698742189380567
云浮市,1982-07-24,1.3365821196089058
三沙市,1982-07-24,
海口市,1982-07-24,0.8739548551655538
三亚市,1982-07-24,0.3141658339783433
儋州市,1982-07-24,0.8070385122133104
成都市,1982-07-24,0.8104206021681613
自贡市,1982-07-24,-0.0962473691185366
攀枝花市,1982-07-24,-1.369711399544837
泸州市,1982-07-24,-0.742178723778224
德阳市,1982-07-24,0.9004497478756655
绵阳市,1982-07-24,1.0381579510221677
广元市,1982-07-24,1.7328046497149074
遂宁市,1982-07-24,0.549959340714544
内江市,1982-07-24,-0.22161906311928448
乐山市,1982-07-24,0.7748181134773802
南充市,1982-07-24,0.4567593881641301
眉山市,1982-07-24,0.7609377872909242
宜宾市,1982-07-24,0.1180407422230445
广安市,1982-07-24,-0.2739000995707279
达州市,1982-07-24,0.010947761446630011
雅安市,1982-07-24,0.4928803326370321
巴中市,1982-07-24,0.9410906378047201
资阳市,1982-07-24,0.10899059690074253
阿坝藏族羌族自治州,1982-07-24,0.2674932323954451
甘孜藏族自治州,1982-07-24,0.3338345922026935
凉山彝族自治州,1982-07-24,-0.6842709518456065
贵阳市,1982-07-24,-1.8555121080904406
六盘水市,1982-07-24,-1.182350891121093
遵义市,1982-07-24,-0.6452350623202925
安顺市,1982-07-24,-1.1416663863839993
毕节市,1982-07-24,-1.4209232128664695
铜仁市,1982-07-24,-0.2830583764277286
