region_name,date,temp_mean_anomaly
衡水市,2004-09-04,-1.906481679736693
太原市,2004-09-04,-1.3122210248626516
大同市,2004-09-04,-1.1276643051974027
阳泉市,2004-09-04,-1.5897698678553382
长治市,2004-09-04,-1.9575892523541398
晋城市,2004-09-04,-2.4586728965659255
朔州市,2004-09-04,-1.2602838168428079
晋中市,2004-09-04,-1.5404607906654455
运城市,2004-09-04,-3.8282513661521804
忻州市,2004-09-04,-1.2546365108158213
临汾市,2004-09-04,-2.0079028058068467
吕梁市,2004-09-04,-1.6510522150408846
沈阳市,2004-09-04,-1.8420940206580063
大连市,2004-09-04,-0.21052746234212805
鞍山市,2004-09-04,-2.5750917452392414
抚顺市,2004-09-04,-1.8024479039626584
本溪市,2004-09-04,-2.6642540025445918
丹东市,2004-09-04,-2.6870316212072325
锦州市,2004-09-04,-2.030383619994346
营口市,2004-09-04,-1.5956515508044724
阜新市,2004-09-04,-2.036072341294634
辽阳市,2004-09-04,-2.9359646474298593
盘锦市,2004-09-04,-2.2802264997119686
铁岭市,2004-09-04,-1.5758303284642992
朝阳市,2004-09-04,-0.9020649330498145
葫芦岛市,2004-09-04,-0.874463466394289
长春市,2004-09-04,-1.591163981140454
吉林市,2004-09-04,-1.5212573533729632
四平市,2004-09-04,-1.8147467798830448
辽源市,2004-09-04,-1.742228469673666
通化市,2004-09-04,-2.1599056304302877
白山市,2004-09-04,-2.535121617218545
松原市,2004-09-04,-1.2090076522851056
白城市,2004-09-04,-0.9448435745557404
延边朝鲜族自治州,2004-09-04,-1.2994388492602305
哈尔滨市,2004-09-04,-1.023533778885838
齐齐哈尔市,2004-09-04,-2.2488512786429773
鸡西市,2004-09-04,-0.6550357455625502
鹤岗市,2004-09-04,-2.174968187869016
双鸭山市,2004-09-04,-1.1298517063465248
大庆市,2004-09-04,-0.7241225278327654
伊春市,2004-09-04,-1.425102327122147
佳木斯市,2004-09-04,-1.7161327366156591
七台河市,2004-09-04,-1.0879804339133798
牡丹江市,2004-09-04,-0.5395731274232496
黑河市,2004-09-04,-1.664440469451531
绥化市,2004-09-04,-0.9863703953388345
大兴安岭地区,2004-09-04,-2.941607904263403
南京市,2004-09-04,-3.4662351283154216
无锡市,2004-09-04,-3.2185003525043214
徐州市,2004-09-04,-1.6938815002975254
常州市,2004-09-04,-3.440185988469544
苏州市,2004-09-04,-2.760016381914948
南通市,2004-09-04,-0.4679219831278978
连云港市,2004-09-04,-0.9330096510880352
淮安市,2004-09-04,-1.252764510803022
盐城市,2004-09-04,-0.31489791307233617
扬州市,2004-09-04,-1.2280742466752521
镇江市,2004-09-04,-2.9429135078651
泰州市,2004-09-04,-0.9638167805879085
宿迁市,2004-09-04,-1.1362791181007097
杭州市,2004-09-04,-2.077616683789195
宁波市,2004-09-04,-1.4267820670965534
温州市,2004-09-04,-0.45862333800707944
嘉兴市,2004-09-04,-2.4661485844193827
湖州市,2004-09-04,-3.236532004826717
绍兴市,2004-09-04,-2.292487264221112
金华市,2004-09-04,-1.3206923070920347
衢州市,2004-09-04,-0.6801337870887316
舟山市,2004-09-04,0.260666039123322
台州市,2004-09-04,-1.1861087854114807
丽水市,2004-09-04,-0.6044073658119622
合肥市,2004-09-04,-4.059895967005097
芜湖市,2004-09-04,-3.1774472627629216
蚌埠市,2004-09-04,-3.2477496774030072
淮南市,2004-09-04,-4.466066284770271
马鞍山市,2004-09-04,-3.730031155541454
淮北市,2004-09-04,-3.077489441679944
铜陵市,2004-09-04,-2.6505131638752104
安庆市,2004-09-04,-1.6987501505842602
黄山市,2004-09-04,-0.5980691758558265
滁州市,2004-09-04,-3.453751177424312
阜阳市,2004-09-04,-4.72385996037919
宿州市,2004-09-04,-2.2436923683357293
六安市,2004-09-04,-3.658005524538968
亳州市,2004-09-04,-3.8952580067931706
池州市,2004-09-04,-1.2850914284721142
宣城市,2004-09-04,-2.4931497948990753
福州市,2004-09-04,-0.17610403955865905
厦门市,2004-09-04,0.17451975814319454
莆田市,2004-09-04,-0.15624642176765846
三明市,2004-09-04,0.47538280087367824
泉州市,2004-09-04,0.05438604418766957
漳州市,2004-09-04,0.9156056239070587
南平市,2004-09-04,-0.09692816360417567
龙岩市,2004-09-04,0.8840490079738395
宁德市,2004-09-04,-0.3697952371667732
南昌市,2004-09-04,0.5053452274076768
景德镇市,2004-09-04,0.14934185926591326
萍乡市,2004-09-04,0.8667591565388406
九江市,2004-09-04,0.04017573739062996
新余市,2004-09-04,0.7892358990868296
鹰潭市,2004-09-04,-0.08939547169712014
赣州市,2004-09-04,1.6310775668271589
吉安市,2004-09-04,1.092564422845566
宜春市,2004-09-04,0.6027991539699045
抚州市,2004-09-04,0.5781555468499455
上饶市,2004-09-04,-0.08773408096582358
济南市,2004-09-04,-1.5849034276971032
青岛市,2004-09-04,-0.2818575939843768
淄博市,2004-09-04,-1.317940137430167
枣庄市,2004-09-04,-1.7049212980484114
东营市,2004-09-04,-0.45922316372203653
烟台市,2004-09-04,0.11853185192601501
潍坊市,2004-09-04,-0.810245041923757
济宁市,2004-09-04,-2.052107069181126
泰安市,2004-09-04,-1.714339631798353
威海市,2004-09-04,0.2179532946742775
日照市,2004-09-04,-0.636769794310954
临沂市,2004-09-04,-1.1659619612754248
德州市,2004-09-04,-1.8332368800239287
聊城市,2004-09-04,-2.3230325948030703
滨州市,2004-09-04,-1.2562712121986053
菏泽市,2004-09-04,-2.7424579356860903
郑州市,2004-09-04,-3.2805367302145356
开封市,2004-09-04,-3.30320695194683
洛阳市,2004-09-04,-4.785385510933526
平顶山市,2004-09-04,-4.5553502913014405
安阳市,2004-09-04,-2.663300645435342
鹤壁市,2004-09-04,-2.5818678411963383
新乡市,2004-09-04,-2.52132993210153
焦作市,2004-09-04,-2.707965369731678
濮阳市,2004-09-04,-2.647809467676364
许昌市,2004-09-04,-4.087622801204375
漯河市,2004-09-04,-4.5225125649706435
三门峡市,2004-09-04,-4.688332090433438
南阳市,2004-09-04,-4.371229841531719
商丘市,2004-09-04,-3.104709083243403
信阳市,2004-09-04,-4.0033563184232825
周口市,2004-09-04,-4.039529919979493
驻马店市,2004-09-04,-4.5586940868132295
武汉市,2004-09-04,-1.4486984245949834
黄石市,2004-09-04,-0.33148678129289166
十堰市,2004-09-04,-4.268756594544833
宜昌市,2004-09-04,-2.3647195006737327
襄阳市,2004-09-04,-4.23290337075122
鄂州市,2004-09-04,-0.4828961941675516
荆门市,2004-09-04,-3.193098868670429
孝感市,2004-09-04,-2.6827561527354007
荆州市,2004-09-04,-1.8984049805373182
黄冈市,2004-09-04,-1.1547763948010754
咸宁市,2004-09-04,0.27788751946602375
随州市,2004-09-04,-3.639047668070912
恩施土家族苗族自治州,2004-09-04,0.21906381750426007
长沙市,2004-09-04,0.875443611662007
株洲市,2004-09-04,1.008199699456906
湘潭市,2004-09-04,1.0497466218557996
衡阳市,2004-09-04,1.3954669828278412
邵阳市,2004-09-04,1.577607316790555
岳阳市,2004-09-04,0.3535901174537699
常德市,2004-09-04,-1.4720692810004898
张家界市,2004-09-04,-0.4080009999687988
益阳市,2004-09-04,0.05788351394914315
郴州市,2004-09-04,1.5483783678267393
永州市,2004-09-04,1.6971191675083652
怀化市,2004-09-04,1.2356510158166572
娄底市,2004-09-04,1.2391653025630163
湘西土家族苗族自治州,2004-09-04,1.119003807511298
广州市,2004-09-04,0.7886855125613472
韶关市,2004-09-04,1.885708844041936
深圳市,2004-09-04,0.5574407904607597
珠海市,2004-09-04,-0.011266173014874425
汕头市,2004-09-04,1.2066044134341105
佛山市,2004-09-04,0.48566681873219864
江门市,2004-09-04,0.057459041680154144
湛江市,2004-09-04,-0.8782702605037684
茂名市,2004-09-04,-0.11964526657354213
肇庆市,2004-09-04,0.9490938506789455
惠州市,2004-09-04,0.9412325241143762
梅州市,2004-09-04,1.2312826644058852
汕尾市,2004-09-04,0.8531067337805283
河源市,2004-09-04,1.6132932987150639
阳江市,2004-09-04,0.13998530064171533
清远市,2004-09-04,1.4349361005861851
东莞市,2004-09-04,0.6170981768248431
中山市,2004-09-04,0.24702453168101357
潮州市,2004-09-04,1.2062061501705728
揭阳市,2004-09-04,0.9372679816857357
云浮市,2004-09-04,0.5088457982522208
三沙市,2004-09-04,
海口市,2004-09-04,-1.0985462904680006
三亚市,2004-09-04,-1.3681126300018
儋州市,2004-09-04,-1.528928132919706
成都市,2004-09-04,0.33078757523463764
自贡市,2004-09-04,-0.2528085305571359
攀枝花市,2004-09-04,-0.026796179123198982
泸州市,2004-09-04,0.6093542009206772
德阳市,2004-09-04,0.17338357565963847
绵阳市,2004-09-04,0.25766080836426397
广元市,2004-09-04,-1.0733006587065788
遂宁市,2004-09-04,-0.9723044148376694
内江市,2004-09-04,-0.3498555148121021
乐山市,2004-09-04,0.12231219673438432
南充市,2004-09-04,-1.8111618837928276
眉山市,2004-09-04,0.32387845790360004
宜宾市,2004-09-04,0.07609550770618512
广安市,2004-09-04,-0.930751434021488
达州市,2004-09-04,-1.4040746842727465
雅安市,2004-09-04,0.2866177818113087
巴中市,2004-09-04,-2.5608781438857235
资阳市,2004-09-04,-0.5575324072626202
阿坝藏族羌族自治州,2004-09-04,0.9592249354796234
甘孜藏族自治州,2004-09-04,0.9269869012641259
凉山彝族自治州,2004-09-04,0.6746248716566008
贵阳市,2004-09-04,1.6075514098155637
六盘水市,2004-09-04,1.2261770031345947
遵义市,2004-09-04,1.5325653829491763
安顺市,2004-09-04,1.206558930387132
毕节市,2004-09-04,1.902922116050064
铜仁市,2004-09-04,1.8391234496566113
黔西南布依族苗族自治州,2004-09-04,1.0147772863195996
黔东南苗族侗族自治州,2004-09-04,1.3688146396554615
黔南布依族苗族自治州,2004-09-04,1.1953955365183582
昆明市,2004-09-04,0.855277013320741
曲靖市,2004-09-04,1.1493047382994597
玉溪市,2004-09-04,0.8458008786172506
保山市,2004-09-04,0.8270747937332388
昭通市,2004-09-04,0.9726001975929428
丽江市,2004-09-04,0.3888167395249802
普洱市,2004-09-04,0.5709004235916524
临沧市,2004-09-04,0.43488287186708163
楚雄彝族自治州,2004-09-04,0.6218158297336949
红河哈尼族彝族自治州,2004-09-04,0.8609739122485713
文山壮族苗族自治州,2004-09-04,0.7517546066135274
西双版纳傣族自治州,2004-09-04,0.2114895720297909
大理白族自治州,2004-09-04,0.7556853731527404
德宏傣族景颇族自治州,2004-09-04,0.36469997333446
怒江傈僳族自治州,2004-09-04,0.7975607166217138
迪庆藏族自治州,2004-09-04,0.8398038624869706
西安市,2004-09-04,-4.416717596574713
铜川市,2004-09-04,-4.093649436830315
宝鸡市,2004-09-04,-3.6660956591369036
咸阳市,2004-09-04,-4.62376273742176
渭南市,2004-09-04,-4.576151961284687
延安市,2004-09-04,-2.694335982023471
汉中市,2004-09-04,-2.143276021540089
榆林市,2004-09-04,-3.2975748761378547
安康市,2004-09-04,-3.6364437660075595
商洛市,2004-09-04,-3.740265108243918
兰州市,2004-09-04,-4.433125943442905
嘉峪关市,2004-09-04,-0.9255689772981484
金昌市,2004-09-04,-2.1713245891342687
白银市,2004-09-04,-3.6310901288468997
天水市,2004-09-04,-1.547686461920076
武威市,2004-09-04,-2.6024183993727554
张掖市,2004-09-04,-1.380590166548311
平凉市,2004-09-04,-2.3284388863231555
酒泉市,2004-09-04,-1.3563101238859758
庆阳市,2004-09-04,-2.9320614470080137
定西市,2004-09-04,-1.82351111681818
陇南市,2004-09-04,-0.8418617542707061
临夏回族自治州,2004-09-04,-3.567744911219842
甘南藏族自治州,2004-09-04,-0.27462452598230236
西宁市,2004-09-04,-1.9929185054249974
海东市,2004-09-04,-3.4342555869155778
海北藏族自治州,2004-09-04,-1.0912354179791253
黄南藏族自治州,2004-09-04,-0.5678647838673854
海南藏族自治州,2004-09-04,-1.2754471355944563
果洛藏族自治州,2004-09-04,0.46553097920071007
玉树藏族自治州,2004-09-04,0.7122307658147307
海西蒙古族藏族自治州,2004-09-04,-0.21795327162269373
阿拉尔市,2004-09-04,-3.022725514028501
北屯市,2004-09-04,-4.309564855479962
胡杨河市,2004-09-04,-3.3390146131868654
可克达拉市,2004-09-04,-2.647901538545021
昆玉市,2004-09-04,-3.00474425223641
石河子市,2004-09-04,-4.1797090661915846
双河市,2004-09-04,-3.922783742308674
图木舒克市,2004-09-04,-2.7557094793052386
五家渠市,2004-09-04,-3.68767863203497
铁门关市,2004-09-04,-3.1152870805057553
新星市,2004-09-04,-3.8277172729466606
白杨市,2004-09-04,-3.075177531429647
呼和浩特市,2004-09-04,-2.6103589154131086
包头市,2004-09-04,-2.9520398163184645
乌海市,2004-09-04,-3.715532823665111
赤峰市,2004-09-04,-1.3108031126914277
通辽市,2004-09-04,-1.6030035915078713
鄂尔多斯市,2004-09-04,-3.820573838346231
呼伦贝尔市,2004-09-04,-3.7224580114951706
巴彦淖尔市,2004-09-04,-1.8004866825906092
乌兰察布市,2004-09-04,-2.4062074941121203
兴安盟,2004-09-04,-2.2227028600010676
锡林郭勒盟,2004-09-04,-3.7385074217222467
阿拉善盟,2004-09-04,-2.0638265603434682
南宁市,2004-09-04,0.2916303890372802
柳州市,2004-09-04,1.1719046375420703
桂林市,2004-09-04,1.7079355537801781
梧州市,2004-09-04,0.8996184856456999
北海市,2004-09-04,-0.5858222639251842
防城港市,2004-09-04,-0.2736069198251947
钦州市,2004-09-04,-0.2285722452021517
贵港市,2004-09-04,0.673203570378405
玉林市,2004-09-04,0.07795844577569255
百色市,2004-09-04,0.6807563788722248
贺州市,2004-09-04,1.6438611506735796
河池市,2004-09-04,0.8591851549387322
来宾市,2004-09-04,0.7560438858897278
崇左市,2004-09-04,0.262472246985066
拉萨市,2004-09-04,-0.30275106871975144
日喀则市,2004-09-04,-0.31237557930115134
昌都市,2004-09-04,1.1157953687896836
林芝市,2004-09-04,0.6117370897809984
山南市,2004-09-04,0.026640817867907174
那曲市,2004-09-04,0.6120326724216154
阿里地区,2004-09-04,-0.5688423970521281
银川市,2004-09-04,-3.7297908206029504
石嘴山市,2004-09-04,-3.719183185497549
吴忠市,2004-09-04,-4.378237304590183
固原市,2004-09-04,-2.03441404367827
中卫市,2004-09-04,-4.1580354810678095
乌鲁木齐市,2004-09-04,-3.7671376512470616
克拉玛依市,2004-09-04,-3.7770334493997524
吐鲁番市,2004-09-04,-3.6540707588367596
哈密市,2004-09-04,-3.763029212253059
昌吉回族自治州,2004-09-04,-4.0786556007445895
博尔塔拉蒙古自治州,2004-09-04,-2.835453211707744
巴音郭楞蒙古自治州,2004-09-04,-2.69207837756532
阿克苏地区,2004-09-04,-3.544985515190536
克孜勒苏柯尔克孜自治州,2004-09-04,-3.294107858701884
喀什地区,2004-09-04,-3.035361037877813
和田地区,2004-09-04,-2.6923548579622505
伊犁哈萨克自治州,2004-09-04,-2.5722777392852763
塔城地区,2004-09-04,-3.5126192943221994
阿勒泰地区,2004-09-04,-4.284819464065974
澳门特别行政区,2004-09-05,
香港特别行政区,2004-09-05,1.0983111215361916
北京市,2004-09-05,-1.3271973590784825
上海市,2004-09-05,-0.22268550608335858
天津市,2004-09-05,-1.2844065588596685
重庆市,2004-09-05,-1.7429633310588954
白沙黎族自治县,2004-09-05,-0.7548650578660236
保亭黎族苗族自治县,2004-09-05,-0.5952261548448021
昌江黎族自治县,2004-09-05,-0.8632056203277934
澄迈县,2004-09-05,-0.7549809875606321
定安县,2004-09-05,-0.6637888191399419
东方市,2004-09-05,-0.788139198659664
济源市,2004-09-05,-2.864241869177956
乐东黎族自治县,2004-09-05,-0.7475671574468699
临高县,2004-09-05,-0.8120445478314124
陵水黎族自治县,2004-09-05,-0.3309292585475312
潜江市,2004-09-05,-2.63744470975843
琼海市,2004-09-05,-0.5827713719973353
琼中黎族苗族自治县,2004-09-05,-0.6185461939178545
神农架林区,2004-09-05,-3.430780984861306
台湾省,2004-09-05,-0.4968108677951797
天门市,2004-09-05,-2.6873493171176506
屯昌县,2004-09-05,-0.8000442531119205
万宁市,2004-09-05,-0.34408178478157936
文昌市,2004-09-05,-0.5072491597307902
五指山市,2004-09-05,-0.7085049177360077
仙桃市,2004-09-05,-2.7741832950239917
石家庄市,2004-09-05,-1.2561956286777516
唐山市,2004-09-05,-1.60943501844784
秦皇岛市,2004-09-05,-1.144820572216652
邯郸市,2004-09-05,-1.9278625657616395
邢台市,2004-09-05,-1.3886167176830746
保定市,2004-09-05,-1.3324390641637152
张家口市,2004-09-05,-1.797790286007249
承德市,2004-09-05,-1.4008705450877272
沧州市,2004-09-05,-1.5840611311110209
廊坊市,2004-09-05,-1.6275108401667673
衡水市,2004-09-05,-1.1377888213332419
太原市,2004-09-05,-1.1662900765008928
大同市,2004-09-05,-2.1217870918528874
阳泉市,2004-09-05,-1.6359565736365305
长治市,2004-09-05,-1.8795746059427998
晋城市,2004-09-05,-2.29200404047117
朔州市,2004-09-05,-2.380477450547364
晋中市,2004-09-05,-1.717635504987765
运城市,2004-09-05,-2.595183471950733
忻州市,2004-09-05,-1.596965523640172
临汾市,2004-09-05,-1.4568736392513877
吕梁市,2004-09-05,-1.0022029198037217
沈阳市,2004-09-05,-3.92968708522929
大连市,2004-09-05,-0.645462844769991
鞍山市,2004-09-05,-2.162887274707124
抚顺市,2004-09-05,-2.978467916674518
本溪市,2004-09-05,-2.3868907763706133
丹东市,2004-09-05,-1.879661141970555
锦州市,2004-09-05,-1.9563932957155252
营口市,2004-09-05,-1.4284170724708538
阜新市,2004-09-05,-2.8671298054538816
辽阳市,2004-09-05,-2.845113578387217
盘锦市,2004-09-05,-1.6599495386938834
铁岭市,2004-09-05,-4.559718322929246
朝阳市,2004-09-05,-1.3676176083822504
葫芦岛市,2004-09-05,-0.692519827284027
长春市,2004-09-05,-3.4668737373331417
吉林市,2004-09-05,-2.192779907068104
四平市,2004-09-05,-4.595702677151099
辽源市,2004-09-05,-3.750647674413184
通化市,2004-09-05,-2.5904860223307047
白山市,2004-09-05,-1.86853144905076
松原市,2004-09-05,-3.562612822664601
白城市,2004-09-05,-3.29418724926494
延边朝鲜族自治州,2004-09-05,-0.8345408491143331
哈尔滨市,2004-09-05,-1.9813866839804675
齐齐哈尔市,2004-09-05,-3.7173030663079416
鸡西市,2004-09-05,-0.761757869834053
鹤岗市,2004-09-05,-1.4282313660974744
双鸭山市,2004-09-05,-0.4010557818151348
大庆市,2004-09-05,-3.5276396408775383
伊春市,2004-09-05,-2.372344543030721
佳木斯市,2004-09-05,-0.8714936932829396
七台河市,2004-09-05,-0.5844610357262567
牡丹江市,2004-09-05,-0.8294113053872607
黑河市,2004-09-05,-3.640774673165268
绥化市,2004-09-05,-3.7665760039860317
大兴安岭地区,2004-09-05,-6.791336667913779
南京市,2004-09-05,-3.025561020032697
无锡市,2004-09-05,-2.05952465848328
徐州市,2004-09-05,-2.697011304898524
常州市,2004-09-05,-2.579399198910039
苏州市,2004-09-05,-1.400682137816208
南通市,2004-09-05,-0.40535197116033217
连云港市,2004-09-05,-1.4796972524843568
淮安市,2004-09-05,-1.9669220430109924
盐城市,2004-09-05,-1.0312631789308888
扬州市,2004-09-05,-2.386112421314163
镇江市,2004-09-05,-2.854109498723865
泰州市,2004-09-05,-1.8454920969206619
宿迁市,2004-09-05,-2.0830105840153834
杭州市,2004-09-05,-1.8403634491860252
宁波市,2004-09-05,-0.6521201784494046
温州市,2004-09-05,0.030011321507352307
嘉兴市,2004-09-05,-1.0308711318340151
湖州市,2004-09-05,-2.077460581445468
绍兴市,2004-09-05,-1.4778334237831459
金华市,2004-09-05,-1.5002397228673416
衢州市,2004-09-05,-1.0198979421968701
舟山市,2004-09-05,0.797509802169067
台州市,2004-09-05,-0.14528688031215609
丽水市,2004-09-05,-1.3047683514742303
合肥市,2004-09-05,-2.4923926458467527
芜湖市,2004-09-05,-2.5296373082756674
蚌埠市,2004-09-05,-2.7993898692227646
淮南市,2004-09-05,-2.8318270610642493
马鞍山市,2004-09-05,-2.992567348182405
淮北市,2004-09-05,-3.1622096875493106
铜陵市,2004-09-05,-2.1113629974071095
安庆市,2004-09-05,-1.6262597877272782
黄山市,2004-09-05,-1.008309154759555
滁州市,2004-09-05,-2.6925061012070586
阜阳市,2004-09-05,-3.2773555705882877
宿州市,2004-09-05,-2.881253471420532
六安市,2004-09-05,-2.4196287700901316
亳州市,2004-09-05,-3.342275393822156
池州市,2004-09-05,-1.5457490981167403
宣城市,2004-09-05,-2.190864210575743
福州市,2004-09-05,-0.2218400268148777
厦门市,2004-09-05,-0.40276941176672665
莆田市,2004-09-05,-0.4025525841066191
三明市,2004-09-05,0.21310614756176705
泉州市,2004-09-05,-0.11175669718871717
漳州市,2004-09-05,-0.028085024143734927
南平市,2004-09-05,-0.23780843022126774
龙岩市,2004-09-05,0.6116664498527165
宁德市,2004-09-05,-0.5517517961537415
南昌市,2004-09-05,-1.0111736600646282
景德镇市,2004-09-05,-0.5604462287275815
萍乡市,2004-09-05,-0.4833349894350789
九江市,2004-09-05,-1.1670742797277
新余市,2004-09-05,-0.4502159117593365
鹰潭市,2004-09-05,-0.7789854535113641
赣州市,2004-09-05,0.9648678504292008
吉安市,2004-09-05,-0.12328684993272887
宜春市,2004-09-05,-0.4956616255552504
抚州市,2004-09-05,-0.27291215415736403
上饶市,2004-09-05,-0.7519054517704014
济南市,2004-09-05,-1.8565509133081264
青岛市,2004-09-05,-1.7449425280286945
淄博市,2004-09-05,-2.0616402200756063
枣庄市,2004-09-05,-2.5665557958815555
东营市,2004-09-05,-1.0348365271913877
烟台市,2004-09-05,-1.2007145766047316
潍坊市,2004-09-05,-2.0898700816241096
济宁市,2004-09-05,-2.641903623488833
泰安市,2004-09-05,-2.288843769167304
威海市,2004-09-05,-1.2971003054864845
日照市,2004-09-05,-2.1671274417396056
临沂市,2004-09-05,-2.4604954363855356
德州市,2004-09-05,-1.6090740363774074
聊城市,2004-09-05,-1.8894561246881914
滨州市,2004-09-05,-1.7102487828249373
菏泽市,2004-09-05,-3.2979521723552168
郑州市,2004-09-05,-3.3130288489152697
开封市,2004-09-05,-3.537143653018596
洛阳市,2004-09-05,-3.3296048417427784
平顶山市,2004-09-05,-3.7204251854618704
安阳市,2004-09-05,-2.3200909825973177
鹤壁市,2004-09-05,-2.3161678479811414
新乡市,2004-09-05,-2.927499968564245
焦作市,2004-09-05,-3.0964427775816894
濮阳市,2004-09-05,-2.6623650375742542
许昌市,2004-09-05,-3.5435614903156036
漯河市,2004-09-05,-3.56810309935911
三门峡市,2004-09-05,-3.21085380825523
南阳市,2004-09-05,-3.620841519947998
商丘市,2004-09-05,-3.5487550397708816
信阳市,2004-09-05,-2.74687111510136
周口市,2004-09-05,-3.528602173077367
驻马店市,2004-09-05,-3.4444508410435866
武汉市,2004-09-05,-2.6432132523573912
黄石市,2004-09-05,-1.5955719999837328
十堰市,2004-09-05,-4.415858108412454
宜昌市,2004-09-05,-3.110331868820044
襄阳市,2004-09-05,-4.165730699534976
鄂州市,2004-09-05,-2.1488746521882796
荆门市,2004-09-05,-3.1490800011909528
孝感市,2004-09-05,-2.826406185763421
荆州市,2004-09-05,-2.8841106916274803
黄冈市,2004-09-05,-1.9387068601396464
咸宁市,2004-09-05,-1.525965927074246
随州市,2004-09-05,-3.2762661746048707
恩施土家族苗族自治州,2004-09-05,-1.4752507424796235
长沙市,2004-09-05,-1.1750459870335064
株洲市,2004-09-05,-0.5661981892831491
湘潭市,2004-09-05,-1.4673043846855407
衡阳市,2004-09-05,-0.8102465990629817
邵阳市,2004-09-05,-0.17401463409409246
岳阳市,2004-09-05,-1.625170186206656
常德市,2004-09-05,-2.937202602681875
张家界市,2004-09-05,-2.433959801614165
益阳市,2004-09-05,-2.498379951381928
郴州市,2004-09-05,0.07918878968395049
永州市,2004-09-05,0.43890947863515706
怀化市,2004-09-05,-0.286942756801686
娄底市,2004-09-05,-1.4777836580617603
湘西土家族苗族自治州,2004-09-05,-1.5540513493185593
广州市,2004-09-05,1.2325410593490531
韶关市,2004-09-05,1.2754029882943705
深圳市,2004-09-05,1.2673376971698254
珠海市,2004-09-05,0.8370127873322311
汕头市,2004-09-05,0.8064786303120748
佛山市,2004-09-05,1.2680896964838553
江门市,2004-09-05,0.8220213830299059
湛江市,2004-09-05,-0.06186840399586657
茂名市,2004-09-05,0.6220337307945734
肇庆市,2004-09-05,1.6573921636639284
惠州市,2004-09-05,1.1079967534573463
梅州市,2004-09-05,1.280361310097554
汕尾市,2004-09-05,1.2280412414934254
河源市,2004-09-05,1.3904690276778453
阳江市,2004-09-05,0.95548287652732
清远市,2004-09-05,1.5637749052199013
东莞市,2004-09-05,1.2730683439987338
中山市,2004-09-05,1.0143849727778544
潮州市,2004-09-05,0.5393131099962112
揭阳市,2004-09-05,1.156170356369806
云浮市,2004-09-05,1.1153338730968727
三沙市,2004-09-05,
海口市,2004-09-05,-0.5871332074026867
三亚市,2004-09-05,-0.6591279316643401
儋州市,2004-09-05,-0.9356599243248773
成都市,2004-09-05,0.7780945002612967
自贡市,2004-09-05,-0.7459751905884566
攀枝花市,2004-09-05,-0.6836573576427085
泸州市,2004-09-05,-1.7428282259670809
德阳市,2004-09-05,0.19396546690998306
绵阳市,2004-09-05,0.22763393739556648
广元市,2004-09-05,-1.4748994795908992
遂宁市,2004-09-05,-1.0936189974610038
内江市,2004-09-05,-0.36892756329728726
乐山市,2004-09-05,-0.14587952939190885
南充市,2004-09-05,-2.6597021774891196
眉山市,2004-09-05,0.5546376425838169
宜宾市,2004-09-05,-1.1121944503363714
广安市,2004-09-05,-2.3789744514538143
达州市,2004-09-05,-2.79950390843743
雅安市,2004-09-05,0.003130468589020552
巴中市,2004-09-05,-3.4146734088791533
资阳市,2004-09-05,-0.2993627880338643
阿坝藏族羌族自治州,2004-09-05,0.25185231175532685
甘孜藏族自治州,2004-09-05,0.6370697891577013
凉山彝族自治州,2004-09-05,-0.14948668978018098
贵阳市,2004-09-05,1.5079549036802504
六盘水市,2004-09-05,1.0713330451306469
遵义市,2004-09-05,-0.009169591650348252
安顺市,2004-09-05,1.5371852184508619
毕节市,2004-09-05,0.3632625401469589
铜仁市,2004-09-05,0.41666505897361716
黔西南布依族苗族自治州,2004-09-05,1.539415313703742
黔东南苗族侗族自治州,2004-09-05,1.4929527390613124
黔南布依族苗族自治州,2004-09-05,1.7157482852187655
昆明市,2004-09-05,0.6067521691664517
曲靖市,2004-09-05,0.9804718060905238
玉溪市,2004-09-05,0.8178660070411965
保山市,2004-09-05,0.0647132142239677
昭通市,2004-09-05,-0.4722050113213818
丽江市,2004-09-05,0.07572526141667879
普洱市,2004-09-05,0.21258280820923403
临沧市,2004-09-05,0.11631514921762331
楚雄彝族自治州,2004-09-05,0.6236923225799806
红河哈尼族彝族自治州,2004-09-05,1.0272311821099187
文山壮族苗族自治州,2004-09-05,1.178812705818025
西双版纳傣族自治州,2004-09-05,0.20829741927039436
大理白族自治州,2004-09-05,0.6489402320937891
德宏傣族景颇族自治州,2004-09-05,-0.3175791805747359
怒江傈僳族自治州,2004-09-05,0.4805478288904368
迪庆藏族自治州,2004-09-05,0.17147718907121146
西安市,2004-09-05,-3.787378652541502
铜川市,2004-09-05,-3.418267727550301
宝鸡市,2004-09-05,-2.893908454738529
咸阳市,2004-09-05,-3.9660950906354167
渭南市,2004-09-05,-3.6869346776120047
延安市,2004-09-05,-1.6429874350447875
汉中市,2004-09-05,-2.342501610191757
榆林市,2004-09-05,-1.6223685441081592
安康市,2004-09-05,-3.9105301923536935
商洛市,2004-09-05,-3.2968575826290554
兰州市,2004-09-05,-1.7217102794318677
嘉峪关市,2004-09-05,-1.8651369935858284
金昌市,2004-09-05,-1.8450758028696015
白银市,2004-09-05,-1.7263966990129411
天水市,2004-09-05,-1.2232133827560432
武威市,2004-09-05,-2.165306350186018
张掖市,2004-09-05,-2.033252001500525
