region_name,date,temp_mean_anomaly
洛阳市,1983-08-18,-5.210053624936897
平顶山市,1983-08-18,-3.7695985703612926
安阳市,1983-08-18,-1.5177025924717107
鹤壁市,1983-08-18,-1.4193468624886592
新乡市,1983-08-18,-2.1901016734094725
焦作市,1983-08-18,-3.6273839436770388
濮阳市,1983-08-18,0.12114743554645457
许昌市,1983-08-18,-3.4572284600042558
漯河市,1983-08-18,-3.1412894389781023
三门峡市,1983-08-18,-5.731613018046804
南阳市,1983-08-18,-2.7158504316743084
商丘市,1983-08-18,-1.7378389069234679
信阳市,1983-08-18,-1.8544730288780968
周口市,1983-08-18,-2.3906716562315893
驻马店市,1983-08-18,-2.536804092520569
武汉市,1983-08-18,-0.5786982303862906
黄石市,1983-08-18,0.0026526398518704752
十堰市,1983-08-18,-3.005989314958782
宜昌市,1983-08-18,-1.081002095524589
襄阳市,1983-08-18,-1.9050877502810302
鄂州市,1983-08-18,-0.2098942709476148
荆门市,1983-08-18,-1.06218221139979
孝感市,1983-08-18,-1.2374478137294567
荆州市,1983-08-18,-1.0962482068797428
黄冈市,1983-08-18,-0.4367989528316798
咸宁市,1983-08-18,0.1609727903211038
随州市,1983-08-18,-1.9733448076676439
恩施土家族苗族自治州,1983-08-18,0.1698991382577475
长沙市,1983-08-18,0.3086502994872973
株洲市,1983-08-18,1.5391752474343505
湘潭市,1983-08-18,0.30207459074206966
衡阳市,1983-08-18,1.325449005969201
邵阳市,1983-08-18,0.52672649883689
岳阳市,1983-08-18,-0.047207333190815604
常德市,1983-08-18,-1.1147523539308288
张家界市,1983-08-18,-0.5865913723950023
益阳市,1983-08-18,-1.0630930707044826
郴州市,1983-08-18,1.9376049789104073
永州市,1983-08-18,1.2124599801998635
怀化市,1983-08-18,0.5660669224394397
娄底市,1983-08-18,-0.029820973488231317
湘西土家族苗族自治州,1983-08-18,0.10172409495600832
广州市,1983-08-18,0.5815801942061682
韶关市,1983-08-18,1.6170990703020607
深圳市,1983-08-18,0.38143459595530516
珠海市,1983-08-18,0.09819845370366664
汕头市,1983-08-18,0.03769701734967157
佛山市,1983-08-18,0.3968271508299068
江门市,1983-08-18,0.23483164458585293
湛江市,1983-08-18,-0.34342306978624393
茂名市,1983-08-18,-0.027449101531693998
肇庆市,1983-08-18,0.4458254002002917
惠州市,1983-08-18,0.7462799791800165
梅州市,1983-08-18,1.0026543424363368
汕尾市,1983-08-18,0.4794071152979278
河源市,1983-08-18,1.2767413226421525
阳江市,1983-08-18,0.12540121255413794
清远市,1983-08-18,1.148499763904649
东莞市,1983-08-18,0.421010227508841
中山市,1983-08-18,0.28429403833078837
潮州市,1983-08-18,0.3402740227103713
揭阳市,1983-08-18,0.2030354110118502
云浮市,1983-08-18,0.18844574864263564
三沙市,1983-08-18,
海口市,1983-08-18,-0.5323059758453397
三亚市,1983-08-18,0.21173419264379945
儋州市,1983-08-18,-0.8393798280282638
成都市,1983-08-18,-1.7481369187542306
自贡市,1983-08-18,-1.3075756829122618
攀枝花市,1983-08-18,1.0769171332198901
泸州市,1983-08-18,0.3486745561336626
德阳市,1983-08-18,-2.0616027488611515
绵阳市,1983-08-18,-1.8307615441135567
广元市,1983-08-18,-3.2348112997997553
遂宁市,1983-08-18,-2.320942216805662
内江市,1983-08-18,-1.4182681956810619
乐山市,1983-08-18,-1.0528752817971068
南充市,1983-08-18,-2.15052074142033
眉山市,1983-08-18,-1.4185969462146062
宜宾市,1983-08-18,-0.9310426425752922
广安市,1983-08-18,0.12579818006594579
达州市,1983-08-18,-0.27681990987547067
雅安市,1983-08-18,-0.206924103818249
巴中市,1983-08-18,-2.55206446272857
资阳市,1983-08-18,-1.760273585923425
阿坝藏族羌族自治州,1983-08-18,-1.014491514800726
甘孜藏族自治州,1983-08-18,0.05431562128346101
凉山彝族自治州,1983-08-18,1.3986772928141917
贵阳市,1983-08-18,0.8533001896847026
六盘水市,1983-08-18,0.9661017520908608
遵义市,1983-08-18,0.4272307816626153
安顺市,1983-08-18,0.6622808099475925
毕节市,1983-08-18,1.6405600237756381
铜仁市,1983-08-18,0.297596550146892
黔西南布依族苗族自治州,1983-08-18,0.3192369204804386
黔东南苗族侗族自治州,1983-08-18,0.26859392796371395
黔南布依族苗族自治州,1983-08-18,0.3974639540018572
昆明市,1983-08-18,0.8317656066709738
曲靖市,1983-08-18,1.0581894499126996
玉溪市,1983-08-18,0.7207379585219797
保山市,1983-08-18,1.296785897247993
昭通市,1983-08-18,1.1475020897922334
丽江市,1983-08-18,1.0082494037151264
普洱市,1983-08-18,0.867094126763547
临沧市,1983-08-18,1.0512735065200332
楚雄彝族自治州,1983-08-18,0.8910098593955453
红河哈尼族彝族自治州,1983-08-18,0.7393227402302642
文山壮族苗族自治州,1983-08-18,0.42287917150942533
西双版纳傣族自治州,1983-08-18,0.7794186632920983
大理白族自治州,1983-08-18,1.0659924246545849
德宏傣族景颇族自治州,1983-08-18,1.1230743515549833
怒江傈僳族自治州,1983-08-18,1.312772258736361
迪庆藏族自治州,1983-08-18,1.2613400223789544
西安市,1983-08-18,-6.273182783764888
铜川市,1983-08-18,-7.0879602299924365
宝鸡市,1983-08-18,-5.221906340453515
咸阳市,1983-08-18,-6.998340725255808
渭南市,1983-08-18,-8.177844798200077
延安市,1983-08-18,-6.33337889471996
汉中市,1983-08-18,-3.8951987270039368
榆林市,1983-08-18,-5.8263112449596
安康市,1983-08-18,-3.8566380936585496
商洛市,1983-08-18,-4.601734186313017
兰州市,1983-08-18,-2.7590549450415462
嘉峪关市,1983-08-18,-5.76788215199749
金昌市,1983-08-18,-4.875621790294007
白银市,1983-08-18,-3.399637954075475
天水市,1983-08-18,-3.499908192051059
武威市,1983-08-18,-4.50006535406852
张掖市,1983-08-18,-4.715811547319504
平凉市,1983-08-18,-4.237730037702233
酒泉市,1983-08-18,-5.459750598201941
庆阳市,1983-08-18,-4.712348461545357
定西市,1983-08-18,-2.2457288001211264
陇南市,1983-08-18,-2.854306887423922
临夏回族自治州,1983-08-18,-2.218451474574998
甘南藏族自治州,1983-08-18,-1.022943705227945
西宁市,1983-08-18,-1.3573956157502778
海东市,1983-08-18,-2.1996807588133755
海北藏族自治州,1983-08-18,-2.2543224266104396
黄南藏族自治州,1983-08-18,-1.1150977557195683
海南藏族自治州,1983-08-18,-1.9033820776371826
果洛藏族自治州,1983-08-18,-1.8223868285788551
玉树藏族自治州,1983-08-18,-1.9367904365222546
海西蒙古族藏族自治州,1983-08-18,-3.4745301120318297
阿拉尔市,1983-08-18,-0.05577001615084143
北屯市,1983-08-18,0.8250112930456659
胡杨河市,1983-08-18,2.8853483841742964
可克达拉市,1983-08-18,3.3379794975241985
昆玉市,1983-08-18,0.7488052654384454
石河子市,1983-08-18,3.165517881814136
双河市,1983-08-18,3.8742066918164646
图木舒克市,1983-08-18,1.1944641621367893
五家渠市,1983-08-18,2.783774553769529
铁门关市,1983-08-18,-1.23981031227693
新星市,1983-08-18,-3.6834799110439675
白杨市,1983-08-18,2.684584962883271
呼和浩特市,1983-08-18,-2.413929194509791
包头市,1983-08-18,-1.2857374284563612
乌海市,1983-08-18,-3.8856228979165834
赤峰市,1983-08-18,-0.4637111132145826
通辽市,1983-08-18,-0.972421613495861
鄂尔多斯市,1983-08-18,-4.168687318725503
呼伦贝尔市,1983-08-18,-3.131744247047557
巴彦淖尔市,1983-08-18,-2.315618644699555
乌兰察布市,1983-08-18,-1.0707268002292558
兴安盟,1983-08-18,-0.45696217190362987
锡林郭勒盟,1983-08-18,-0.5572598760489704
阿拉善盟,1983-08-18,-5.6483424024779545
南宁市,1983-08-18,-0.08843196919750085
柳州市,1983-08-18,0.22395673714423125
桂林市,1983-08-18,0.8648722606314045
梧州市,1983-08-18,0.1523763192110721
北海市,1983-08-18,-0.10572120841892385
防城港市,1983-08-18,0.0407421899813869
钦州市,1983-08-18,-0.11503899034006437
贵港市,1983-08-18,-0.4151450485549084
玉林市,1983-08-18,-0.13737094163930053
百色市,1983-08-18,0.012649237799173818
贺州市,1983-08-18,0.8699857121938095
河池市,1983-08-18,0.08937440773868488
来宾市,1983-08-18,-0.23192340959676017
崇左市,1983-08-18,-0.10884227474441133
拉萨市,1983-08-18,-1.2203966478978128
日喀则市,1983-08-18,-0.8093002600599037
昌都市,1983-08-18,0.2535374032899469
林芝市,1983-08-18,0.9777403307384347
山南市,1983-08-18,0.896688542639259
那曲市,1983-08-18,-1.2350823822124508
阿里地区,1983-08-18,-0.1329131031547668
银川市,1983-08-18,-4.485669324123037
石嘴山市,1983-08-18,-3.986048332619209
吴忠市,1983-08-18,-4.231710499965793
固原市,1983-08-18,-3.083755217876252
中卫市,1983-08-18,-3.7431144013445063
乌鲁木齐市,1983-08-18,2.3848970385442136
克拉玛依市,1983-08-18,2.552401599185444
吐鲁番市,1983-08-18,-1.063914698587336
哈密市,1983-08-18,-2.502750560669856
昌吉回族自治州,1983-08-18,2.1253772645399316
博尔塔拉蒙古自治州,1983-08-18,3.2661604958055364
巴音郭楞蒙古自治州,1983-08-18,-1.3395515821028532
阿克苏地区,1983-08-18,-0.07922914928212066
克孜勒苏柯尔克孜自治州,1983-08-18,2.658608556208611
喀什地区,1983-08-18,1.9445057242067634
和田地区,1983-08-18,0.21836030903324755
伊犁哈萨克自治州,1983-08-18,2.738881975088038
塔城地区,1983-08-18,2.388348203386407
阿勒泰地区,1983-08-18,0.47205028835389484
澳门特别行政区,1983-08-19,
香港特别行政区,1983-08-19,-0.3527603674570621
北京市,1983-08-19,0.42033209561538953
上海市,1983-08-19,0.5448640737967061
天津市,1983-08-19,-0.224731759808396
重庆市,1983-08-19,-2.2496911005267535
白沙黎族自治县,1983-08-19,-1.2696447437989384
保亭黎族苗族自治县,1983-08-19,-0.7972515319355082
昌江黎族自治县,1983-08-19,-1.6131927191214217
澄迈县,1983-08-19,-1.2319292481686475
定安县,1983-08-19,-1.3404278887180645
东方市,1983-08-19,-1.591656627818999
济源市,1983-08-19,-4.078925449161936
乐东黎族自治县,1983-08-19,-0.9341149612449726
临高县,1983-08-19,-1.3104229537683416
陵水黎族自治县,1983-08-19,-0.9119635421064665
潜江市,1983-08-19,-2.4063493529432236
琼海市,1983-08-19,-1.2465146107369485
琼中黎族苗族自治县,1983-08-19,-1.0267114418362198
神农架林区,1983-08-19,-3.048328058644561
台湾省,1983-08-19,0.1954759447954899
天门市,1983-08-19,-2.3088311228313962
屯昌县,1983-08-19,-1.2079625186310743
万宁市,1983-08-19,-1.0697964208607083
文昌市,1983-08-19,-1.3523651795595306
五指山市,1983-08-19,-0.7331510084718609
仙桃市,1983-08-19,-1.6908170682706292
石家庄市,1983-08-19,-2.0897703152179474
唐山市,1983-08-19,-0.16095859071897323
秦皇岛市,1983-08-19,-0.3701371358903245
邯郸市,1983-08-19,-1.4054667888442687
邢台市,1983-08-19,-1.5748069037877848
保定市,1983-08-19,-1.0045776476958217
张家口市,1983-08-19,-0.5525556005555892
承德市,1983-08-19,0.21258991278272887
沧州市,1983-08-19,-1.0232220064168445
廊坊市,1983-08-19,-0.12213711899984503
衡水市,1983-08-19,-0.9809018432971293
太原市,1983-08-19,-3.9611370793804213
大同市,1983-08-19,-1.0538523778165825
阳泉市,1983-08-19,-2.4546192574033086
长治市,1983-08-19,-3.1499243794032523
晋城市,1983-08-19,-3.566996064132937
朔州市,1983-08-19,-1.8823934428206002
晋中市,1983-08-19,-3.35559550954034
运城市,1983-08-19,-4.601118119612643
忻州市,1983-08-19,-2.4719224759107377
临汾市,1983-08-19,-4.189590399112937
吕梁市,1983-08-19,-4.1715067271618445
沈阳市,1983-08-19,-2.8044810451410314
大连市,1983-08-19,-1.218321481690694
鞍山市,1983-08-19,-2.79273424356073
抚顺市,1983-08-19,-1.564807901345766
本溪市,1983-08-19,-1.46179687892678
丹东市,1983-08-19,-1.5615926797881308
锦州市,1983-08-19,-1.4379598145591537
营口市,1983-08-19,-2.01795344377544
阜新市,1983-08-19,-1.9231318668291593
辽阳市,1983-08-19,-3.085479949438138
盘锦市,1983-08-19,-2.1413605204404043
铁岭市,1983-08-19,-2.2572400472826963
朝阳市,1983-08-19,-0.6613750789886943
葫芦岛市,1983-08-19,-0.5555723727826631
长春市,1983-08-19,-1.3525080781843428
吉林市,1983-08-19,-0.7160423401165197
四平市,1983-08-19,-1.707286815495177
辽源市,1983-08-19,-1.6759411562753357
通化市,1983-08-19,-0.4663834619599889
白山市,1983-08-19,0.23896731714281572
松原市,1983-08-19,-1.2655127854994213
白城市,1983-08-19,-1.0652500459723413
延边朝鲜族自治州,1983-08-19,-0.11339202976919083
哈尔滨市,1983-08-19,-0.6361773749357162
齐齐哈尔市,1983-08-19,-1.0953191214720839
鸡西市,1983-08-19,-1.0413133232089393
鹤岗市,1983-08-19,-0.4095799089694303
双鸭山市,1983-08-19,-1.55649761982
大庆市,1983-08-19,-0.5280121061557139
伊春市,1983-08-19,-0.07664767508411074
佳木斯市,1983-08-19,-1.3692415507934683
七台河市,1983-08-19,-0.8330228364135053
牡丹江市,1983-08-19,-0.7009819895861824
黑河市,1983-08-19,-2.028599325594854
绥化市,1983-08-19,-0.4427554811436849
大兴安岭地区,1983-08-19,-2.640042070960826
南京市,1983-08-19,0.10246294378692866
无锡市,1983-08-19,0.2107425749305989
徐州市,1983-08-19,-1.504883690142094
常州市,1983-08-19,0.3321535256394803
苏州市,1983-08-19,0.10683555983674964
南通市,1983-08-19,-0.01703600132498906
连云港市,1983-08-19,-0.5921694210426622
淮安市,1983-08-19,-0.18578350631323204
盐城市,1983-08-19,-0.01977620447152617
扬州市,1983-08-19,0.2355479292406102
镇江市,1983-08-19,0.4011534330533948
泰州市,1983-08-19,0.18753613847373174
宿迁市,1983-08-19,-0.8141281895235082
杭州市,1983-08-19,1.2823659646513583
宁波市,1983-08-19,0.7372366694897003
温州市,1983-08-19,1.062182210444405
嘉兴市,1983-08-19,0.3482524914663756
湖州市,1983-08-19,0.31418536878724623
绍兴市,1983-08-19,1.0307236070345347
金华市,1983-08-19,1.4313290535812193
衢州市,1983-08-19,2.1376437214476134
舟山市,1983-08-19,1.130550584718634
台州市,1983-08-19,0.6812552928444084
丽水市,1983-08-19,1.2884659763140753
合肥市,1983-08-19,-0.09318847283056542
芜湖市,1983-08-19,0.14570298378584923
蚌埠市,1983-08-19,-0.6337207910406804
淮南市,1983-08-19,-0.24848087325536028
马鞍山市,1983-08-19,-0.06205587621820996
淮北市,1983-08-19,-1.6884032019414477
铜陵市,1983-08-19,0.35214534867801106
安庆市,1983-08-19,0.9370219217790705
黄山市,1983-08-19,1.7299874946441243
滁州市,1983-08-19,-0.10293669059918642
阜阳市,1983-08-19,-1.2492886226013802
宿州市,1983-08-19,-1.4722088386559697
六安市,1983-08-19,-0.09063221174686475
亳州市,1983-08-19,-1.5697894017148961
池州市,1983-08-19,1.1211483253939676
宣城市,1983-08-19,0.5308016626184013
福州市,1983-08-19,0.8694457581565729
厦门市,1983-08-19,-0.026324586949584727
莆田市,1983-08-19,0.20526140177363317
三明市,1983-08-19,2.1834314815195626
泉州市,1983-08-19,0.25870884803706673
漳州市,1983-08-19,-0.3180726306399073
南平市,1983-08-19,2.5032737328288412
龙岩市,1983-08-19,0.9729036277441985
宁德市,1983-08-19,1.4654273163991647
南昌市,1983-08-19,2.652251874098276
景德镇市,1983-08-19,2.948145812183405
萍乡市,1983-08-19,1.24144365194854
九江市,1983-08-19,1.7470228282811533
新余市,1983-08-19,2.001014787968991
鹰潭市,1983-08-19,2.664149776846756
赣州市,1983-08-19,1.7017414172803775
吉安市,1983-08-19,1.591960924871632
宜春市,1983-08-19,2.085326743344151
抚州市,1983-08-19,2.2229502995950092
上饶市,1983-08-19,2.5982541510687085
济南市,1983-08-19,-0.9382653984912253
青岛市,1983-08-19,-0.013174333713262598
淄博市,1983-08-19,-0.8947809000799687
枣庄市,1983-08-19,-1.5479367363285093
东营市,1983-08-19,-1.4735903963288521
烟台市,1983-08-19,-0.14945130633930503
潍坊市,1983-08-19,-0.7955439360839662
济宁市,1983-08-19,-1.6677751830470413
泰安市,1983-08-19,-1.179919592115219
威海市,1983-08-19,0.7469957028102385
日照市,1983-08-19,0.4709761740861005
临沂市,1983-08-19,-0.44264025320236655
德州市,1983-08-19,-1.2236484171142088
聊城市,1983-08-19,-0.9311769948097002
滨州市,1983-08-19,-1.9943514497169765
菏泽市,1983-08-19,-2.0105335883472613
郑州市,1983-08-19,-4.937251501785308
开封市,1983-08-19,-4.303038325616821
洛阳市,1983-08-19,-4.762920503773817
平顶山市,1983-08-19,-5.429879388127322
安阳市,1983-08-19,-1.6900976127824734
鹤壁市,1983-08-19,-1.6963661361966196
新乡市,1983-08-19,-3.115304436440848
焦作市,1983-08-19,-4.098399659734188
濮阳市,1983-08-19,-1.134323421586931
许昌市,1983-08-19,-5.22173831396627
漯河市,1983-08-19,-5.078306166746472
三门峡市,1983-08-19,-4.358253640424262
南阳市,1983-08-19,-5.534694510141069
商丘市,1983-08-19,-2.6510913437045467
信阳市,1983-08-19,-1.450451165581665
周口市,1983-08-19,-3.6111624189830103
驻马店市,1983-08-19,-3.8576811520390493
武汉市,1983-08-19,-0.47573967262938766
黄石市,1983-08-19,1.180565579380545
十堰市,1983-08-19,-5.545035227835346
宜昌市,1983-08-19,-3.232011773278682
襄阳市,1983-08-19,-4.95772585172508
鄂州市,1983-08-19,0.40356915007046723
荆门市,1983-08-19,-3.402551545350555
孝感市,1983-08-19,-1.825484160962553
荆州市,1983-08-19,-2.3069460747640917
黄冈市,1983-08-19,0.6042997908410577
咸宁市,1983-08-19,0.6231843374901871
随州市,1983-08-19,-3.226034349026932
恩施土家族苗族自治州,1983-08-19,-1.8443241365886607
长沙市,1983-08-19,0.6838564579190525
株洲市,1983-08-19,1.0252971651104517
湘潭市,1983-08-19,0.01331689237073519
衡阳市,1983-08-19,0.7262192864261259
邵阳市,1983-08-19,0.44233834154763585
岳阳市,1983-08-19,0.3158744554740345
常德市,1983-08-19,-2.188676826740359
张家界市,1983-08-19,-2.0916252666397206
益阳市,1983-08-19,-1.0405424752948065
郴州市,1983-08-19,1.5431005020294428
永州市,1983-08-19,1.2950486712876135
怀化市,1983-08-19,0.0577928137728243
娄底市,1983-08-19,-0.2795875439255049
湘西土家族苗族自治州,1983-08-19,-1.1001457864323747
广州市,1983-08-19,-0.34475969206294366
韶关市,1983-08-19,1.3044724655447837
深圳市,1983-08-19,-0.503812625276467
珠海市,1983-08-19,-0.7282882436278157
汕头市,1983-08-19,-0.44060998808442875
佛山市,1983-08-19,-0.8437742295993793
江门市,1983-08-19,-0.8590343205177859
湛江市,1983-08-19,-0.99772629051159
茂名市,1983-08-19,-0.17073062974377962
肇庆市,1983-08-19,-0.057092016569985304
惠州市,1983-08-19,-0.13980271834565983
梅州市,1983-08-19,0.10295454629327594
汕尾市,1983-08-19,-0.3955635203836856
河源市,1983-08-19,0.23965150039259697
阳江市,1983-08-19,-0.6363882613132681
清远市,1983-08-19,0.7779711302196297
东莞市,1983-08-19,-0.6276955848134058
中山市,1983-08-19,-0.8390953434988973
潮州市,1983-08-19,-0.44362577307887463
揭阳市,1983-08-19,-0.5382140812762728
云浮市,1983-08-19,-0.4300180046558708
三沙市,1983-08-19,
海口市,1983-08-19,-1.2899799543798665
三亚市,1983-08-19,-0.8088649065140316
儋州市,1983-08-19,-1.5070560760589977
成都市,1983-08-19,-0.19090980602735996
自贡市,1983-08-19,-1.4148829068240723
攀枝花市,1983-08-19,-0.14702364153512093
泸州市,1983-08-19,-2.17877544556001
德阳市,1983-08-19,-0.16444068862546857
绵阳市,1983-08-19,0.15603572123332654
广元市,1983-08-19,-0.03873062558834306
遂宁市,1983-08-19,-2.0028060126857845
内江市,1983-08-19,-2.0205089336132325
乐山市,1983-08-19,0.09606751097024357
南充市,1983-08-19,-1.9161876707168872
眉山市,1983-08-19,-0.1643322085044261
宜宾市,1983-08-19,-1.4468935226779713
广安市,1983-08-19,-3.084012275049666
达州市,1983-08-19,-3.294758445057308
雅安市,1983-08-19,-0.3208175263570432
巴中市,1983-08-19,-2.2924646750570155
资阳市,1983-08-19,-2.0998329228105668
阿坝藏族羌族自治州,1983-08-19,-0.528474081769664
甘孜藏族自治州,1983-08-19,-0.48898790214849885
凉山彝族自治州,1983-08-19,-0.14808624611651133
贵阳市,1983-08-19,0.019484914246341134
六盘水市,1983-08-19,-0.043081277916261485
遵义市,1983-08-19,-0.8334459669985179
安顺市,1983-08-19,0.17718883152875975
毕节市,1983-08-19,-0.9324055030474518
铜仁市,1983-08-19,-0.25645268219503237
黔西南布依族苗族自治州,1983-08-19,-0.31878431138644814
黔东南苗族侗族自治州,1983-08-19,0.5144387086714772
黔南布依族苗族自治州,1983-08-19,0.3256388639861534
昆明市,1983-08-19,0.3447989403206293
曲靖市,1983-08-19,0.011403256199070455
玉溪市,1983-08-19,0.1768597655218045
保山市,1983-08-19,1.3961096677011184
昭通市,1983-08-19,-1.3163146971943789
丽江市,1983-08-19,0.3801572297078586
普洱市,1983-08-19,0.4998238044610268
临沧市,1983-08-19,0.8429099627606007
楚雄彝族自治州,1983-08-19,0.22157778743050827
红河哈尼族彝族自治州,1983-08-19,0.2148093643040596
文山壮族苗族自治州,1983-08-19,-0.31939804627490886
西双版纳傣族自治州,1983-08-19,0.3528797763322622
大理白族自治州,1983-08-19,0.8365007727575531
德宏傣族景颇族自治州,1983-08-19,1.252428868667728
怒江傈僳族自治州,1983-08-19,1.4450250183182458
迪庆藏族自治州,1983-08-19,1.170603071932252
西安市,1983-08-19,-4.564795322846347
铜川市,1983-08-19,-4.196138582893134
宝鸡市,1983-08-19,-2.9935813376974245
咸阳市,1983-08-19,-4.676538251007958
渭南市,1983-08-19,-5.3101882211813916
延安市,1983-08-19,-3.4252396865062984
汉中市,1983-08-19,-1.7528554642517236
榆林市,1983-08-19,-3.6022251238029916
安康市,1983-08-19,-4.520023766392928
商洛市,1983-08-19,-3.858933696100628
兰州市,1983-08-19,-2.542860803551422
嘉峪关市,1983-08-19,-3.471394302023775
金昌市,1983-08-19,-3.4126898023560397
白银市,1983-08-19,-2.695343274470943
天水市,1983-08-19,-1.7902043859341354
武威市,1983-08-19,-3.431788390421982
张掖市,1983-08-19,-2.4765645154827762
平凉市,1983-08-19,-2.8787676924938133
酒泉市,1983-08-19,-2.47304724624075
庆阳市,1983-08-19,-3.035740681010804
定西市,1983-08-19,-1.7371140750344995
陇南市,1983-08-19,-0.7423907109481043
临夏回族自治州,1983-08-19,-1.7992299413688926
甘南藏族自治州,1983-08-19,-0.45826651863498924
西宁市,1983-08-19,-0.5545054708834041
海东市,1983-08-19,-1.481257055153069
海北藏族自治州,1983-08-19,-0.5836318761727215
黄南藏族自治州,1983-08-19,-0.8549070672269217
海南藏族自治州,1983-08-19,-1.3211462682924324
果洛藏族自治州,1983-08-19,-1.1627146243828967
玉树藏族自治州,1983-08-19,-0.43466747574064435
海西蒙古族藏族自治州,1983-08-19,-0.6109312688748965
阿拉尔市,1983-08-19,1.4846055017100177
北屯市,1983-08-19,-2.763662660804698
胡杨河市,1983-08-19,0.4329083813561354
可克达拉市,1983-08-19,3.3179635441111834
昆玉市,1983-08-19,0.912712231887884
石河子市,1983-08-19,0.8350094480848753
双河市,1983-08-19,0.5258269413344543
图木舒克市,1983-08-19,2.316980422857455
五家渠市,1983-08-19,0.6247694482464965
铁门关市,1983-08-19,-0.33017174281649275
新星市,1983-08-19,-0.18745432817266305
白杨市,1983-08-19,-1.7144492155055335
呼和浩特市,1983-08-19,-2.8201680293206266
包头市,1983-08-19,-3.4671925080127757
乌海市,1983-08-19,-2.6436032543039545
赤峰市,1983-08-19,-0.3163833667893954
通辽市,1983-08-19,-1.3763592153852642
鄂尔多斯市,1983-08-19,-3.042758703414254
呼伦贝尔市,1983-08-19,-2.3253305737250276
巴彦淖尔市,1983-08-19,-4.191513397288045
乌兰察布市,1983-08-19,-2.2315695019127055
兴安盟,1983-08-19,0.1183895819874543
锡林郭勒盟,1983-08-19,0.02440869577840843
阿拉善盟,1983-08-19,-3.7022687000768784
南宁市,1983-08-19,-0.04161818707413545
柳州市,1983-08-19,0.9412564491859996
桂林市,1983-08-19,1.3444021172436962
梧州市,1983-08-19,0.36744071459513705
北海市,1983-08-19,-0.544471914799928
防城港市,1983-08-19,-0.5623755408770386
钦州市,1983-08-19,-0.39212131658306504
贵港市,1983-08-19,0.5247871071778647
玉林市,1983-08-19,0.2216464184344744
百色市,1983-08-19,-0.52446049915212
贺州市,1983-08-19,1.142302693239209
河池市,1983-08-19,0.20788516968074688
来宾市,1983-08-19,0.7109782395169226
崇左市,1983-08-19,-0.40755646213921537
拉萨市,1983-08-19,-0.43037249877770556
日喀则市,1983-08-19,-0.18189688229436296
昌都市,1983-08-19,-0.09478460991567239
林芝市,1983-08-19,0.7121022968281956
山南市,1983-08-19,0.5684976646732753
那曲市,1983-08-19,0.45947717305028135
阿里地区,1983-08-19,0.1570866376442579
银川市,1983-08-19,-3.0966301298479912
石嘴山市,1983-08-19,-2.8002055388641622
吴忠市,1983-08-19,-3.292884746430204
固原市,1983-08-19,-2.492414146258204
中卫市,1983-08-19,-3.179313917473266
乌鲁木齐市,1983-08-19,0.05978377487936726
克拉玛依市,1983-08-19,-1.0337367222104028
吐鲁番市,1983-08-19,-0.251271129578015
哈密市,1983-08-19,-0.3864099524141196
昌吉回族自治州,1983-08-19,0.18524523108641588
博尔塔拉蒙古自治州,1983-08-19,1.2368171966749415
巴音郭楞蒙古自治州,1983-08-19,0.2529168213153312
阿克苏地区,1983-08-19,0.9269638708361931
克孜勒苏柯尔克孜自治州,1983-08-19,2.364323754879626
喀什地区,1983-08-19,2.292256144888306
和田地区,1983-08-19,0.48843255328990764
伊犁哈萨克自治州,1983-08-19,2.239299201921453
塔城地区,1983-08-19,-0.9321087611601442
阿勒泰地区,1983-08-19,-2.3709732254662583
澳门特别行政区,1983-08-20,
香港特别行政区,1983-08-20,-0.16967545729837852
北京市,1983-08-20,0.10283210863439507
上海市,1983-08-20,1.8512313711763149
天津市,1983-08-20,-0.3419438450042236
重庆市,1983-08-20,-1.4767450477474533
白沙黎族自治县,1983-08-20,-0.9107166956840125
保亭黎族苗族自治县,1983-08-20,-0.8747705010206381
昌江黎族自治县,1983-08-20,-1.3451256444290713
澄迈县,1983-08-20,-0.924726495565583
定安县,1983-08-20,-0.6082631403035208
东方市,1983-08-20,-1.3163559613620883
济源市,1983-08-20,-0.9979071595461484
乐东黎族自治县,1983-08-20,-0.9766122877670362
临高县,1983-08-20,-1.085679326677127
陵水黎族自治县,1983-08-20,-0.9020827946030892
潜江市,1983-08-20,-5.419670650543274
琼海市,1983-08-20,-0.558280391288779
琼中黎族苗族自治县,1983-08-20,-0.6822018002254282
神农架林区,1983-08-20,-1.2624571109233713
台湾省,1983-08-20,0.05095189993815907
天门市,1983-08-20,-5.200288023957963
屯昌县,1983-08-20,-0.7016811391521109
万宁市,1983-08-20,-0.6347957538187785
文昌市,1983-08-20,-0.405851129982409
五指山市,1983-08-20,-0.775140804407787
仙桃市,1983-08-20,-5.134900348621773
石家庄市,1983-08-20,-1.0144694029958856
唐山市,1983-08-20,-0.11243218531652133
秦皇岛市,1983-08-20,0.0003531262801708124
邯郸市,1983-08-20,-0.5493480112603315
邢台市,1983-08-20,-0.799985339367165
保定市,1983-08-20,-0.28115503077706094
张家口市,1983-08-20,-0.9120052426158018
承德市,1983-08-20,-0.4821482683242557
沧州市,1983-08-20,-1.2168514329496674
廊坊市,1983-08-20,-0.2018158414808724
衡水市,1983-08-20,-0.9888289317685448
太原市,1983-08-20,-1.8373111914329492
大同市,1983-08-20,-1.2176152294474498
阳泉市,1983-08-20,-1.307613713839011
长治市,1983-08-20,-1.3971029379678725
