region_name,date,temp_mean_anomaly
临沧市,2000-08-25,1.8853599440399584
楚雄彝族自治州,2000-08-25,0.6289452758950134
红河哈尼族彝族自治州,2000-08-25,1.1628550865413878
文山壮族苗族自治州,2000-08-25,0.6792917667620095
西双版纳傣族自治州,2000-08-25,2.2429307572374526
大理白族自治州,2000-08-25,0.8222457156163401
德宏傣族景颇族自治州,2000-08-25,2.133411478119683
怒江傈僳族自治州,2000-08-25,1.1144540208823628
迪庆藏族自治州,2000-08-25,0.8391068074568242
西安市,2000-08-25,-0.4706305088806886
铜川市,2000-08-25,-1.3837271951000005
宝鸡市,2000-08-25,0.11354804234333926
咸阳市,2000-08-25,-1.2892327462138695
渭南市,2000-08-25,-1.6499453830121134
延安市,2000-08-25,-0.32241576229284874
汉中市,2000-08-25,1.0229062998598195
榆林市,2000-08-25,0.3001424757838933
安康市,2000-08-25,0.6233711743031662
商洛市,2000-08-25,0.4010953583490853
兰州市,2000-08-25,-0.39461864086884546
嘉峪关市,2000-08-25,-0.1281413919035721
金昌市,2000-08-25,-1.1901960799652116
白银市,2000-08-25,-0.3713894455724436
天水市,2000-08-25,1.032342986819728
武威市,2000-08-25,-0.8574990701227385
张掖市,2000-08-25,-1.2704061851936146
平凉市,2000-08-25,-0.11669586301415436
酒泉市,2000-08-25,-2.575081759838053
庆阳市,2000-08-25,-0.5928813333707623
定西市,2000-08-25,0.4361312837824638
陇南市,2000-08-25,1.3612854626356672
临夏回族自治州,2000-08-25,0.21222970604392088
甘南藏族自治州,2000-08-25,0.5336615742758664
西宁市,2000-08-25,-0.7516060677114389
海东市,2000-08-25,-0.4863210628576038
海北藏族自治州,2000-08-25,-0.9954372761899872
黄南藏族自治州,2000-08-25,0.12521933997703094
海南藏族自治州,2000-08-25,-0.2720998378895505
果洛藏族自治州,2000-08-25,-0.10023494369759067
玉树藏族自治州,2000-08-25,0.16599643015565135
海西蒙古族藏族自治州,2000-08-25,-0.045288085653790944
阿拉尔市,2000-08-25,-0.719250034701961
北屯市,2000-08-25,-3.154549211845872
胡杨河市,2000-08-25,-4.18108689991044
可克达拉市,2000-08-25,-0.07504999599113304
昆玉市,2000-08-25,0.8466771280945444
石河子市,2000-08-25,-2.352574327093187
双河市,2000-08-25,-4.074507496509213
图木舒克市,2000-08-25,0.23919022767623233
五家渠市,2000-08-25,-5.41728231484527
铁门关市,2000-08-25,-2.08556717498805
新星市,2000-08-25,-5.107146808875424
白杨市,2000-08-25,-1.3316096792841527
呼和浩特市,2000-08-25,1.2063852382808022
包头市,2000-08-25,1.1786887420379877
乌海市,2000-08-25,-0.49384544317821977
赤峰市,2000-08-25,-0.5137563031669963
通辽市,2000-08-25,-0.7845195708974089
鄂尔多斯市,2000-08-25,0.5782309381472679
呼伦贝尔市,2000-08-25,-3.4358765676202996
巴彦淖尔市,2000-08-25,0.29787903537085825
乌兰察布市,2000-08-25,0.7911665198795745
兴安盟,2000-08-25,-2.338358612050513
锡林郭勒盟,2000-08-25,-0.8554042318589161
阿拉善盟,2000-08-25,-2.0808354343911937
南宁市,2000-08-25,1.4465998432521516
柳州市,2000-08-25,2.026731862313614
桂林市,2000-08-25,1.2750274026219763
梧州市,2000-08-25,1.0730126443598742
北海市,2000-08-25,0.08225701535324248
防城港市,2000-08-25,0.6993694718612424
钦州市,2000-08-25,0.4999018596319402
贵港市,2000-08-25,0.7020579030123706
玉林市,2000-08-25,-0.10688896640296264
百色市,2000-08-25,1.4087511526646601
贺州市,2000-08-25,1.1564149818989051
河池市,2000-08-25,2.2413214834135076
来宾市,2000-08-25,1.5864640495922337
崇左市,2000-08-25,1.3685164515548287
拉萨市,2000-08-25,-0.19063121966015295
日喀则市,2000-08-25,-0.03677938737949571
昌都市,2000-08-25,0.3236796745203776
林芝市,2000-08-25,1.1675850434992583
山南市,2000-08-25,0.7052542106002146
那曲市,2000-08-25,0.5718335217639732
阿里地区,2000-08-25,1.1299294988304638
银川市,2000-08-25,-0.9489091083835284
石嘴山市,2000-08-25,-0.5258883728387218
吴忠市,2000-08-25,-1.5782426485937293
固原市,2000-08-25,0.05453929923390888
中卫市,2000-08-25,-0.8377476668546286
乌鲁木齐市,2000-08-25,-3.0997569078142178
克拉玛依市,2000-08-25,-4.766636494816414
吐鲁番市,2000-08-25,-4.188687877420389
哈密市,2000-08-25,-5.250253288229548
昌吉回族自治州,2000-08-25,-4.987513490329594
博尔塔拉蒙古自治州,2000-08-25,-2.117211363609538
巴音郭楞蒙古自治州,2000-08-25,-1.4197361535803132
阿克苏地区,2000-08-25,-0.5976771694568548
克孜勒苏柯尔克孜自治州,2000-08-25,0.4280203051810094
喀什地区,2000-08-25,0.20792902658018875
和田地区,2000-08-25,1.0490255513746618
伊犁哈萨克自治州,2000-08-25,0.40858144288576526
塔城地区,2000-08-25,-2.5788038162291116
阿勒泰地区,2000-08-25,-4.066425066651533
澳门特别行政区,2000-08-26,
香港特别行政区,2000-08-26,-1.5354115181721717
北京市,2000-08-26,-0.7297206281430526
上海市,2000-08-26,-0.1522108761286951
天津市,2000-08-26,0.10913334860737223
重庆市,2000-08-26,-1.0820466341254367
白沙黎族自治县,2000-08-26,-0.6883575697760627
保亭黎族苗族自治县,2000-08-26,-0.22951690504061162
昌江黎族自治县,2000-08-26,-0.47484256568997907
澄迈县,2000-08-26,-0.8957243751437751
定安县,2000-08-26,-0.9308644015566543
东方市,2000-08-26,-0.32850470648546093
济源市,2000-08-26,0.6183998148574226
乐东黎族自治县,2000-08-26,-0.08910781517451127
临高县,2000-08-26,-0.7769386031180368
陵水黎族自治县,2000-08-26,-0.45262120498832914
潜江市,2000-08-26,-0.31837990962336704
琼海市,2000-08-26,-0.8882138903377985
琼中黎族苗族自治县,2000-08-26,-0.8463954784705017
神农架林区,2000-08-26,-0.6216610002620016
台湾省,2000-08-26,-1.1713738623483074
天门市,2000-08-26,-0.15101489963597814
屯昌县,2000-08-26,-1.0354485100017001
万宁市,2000-08-26,-0.5907215951415381
文昌市,2000-08-26,-1.0216429195927894
五指山市,2000-08-26,-0.5045904734901576
仙桃市,2000-08-26,-0.4042186583307128
石家庄市,2000-08-26,-0.014906543710509368
唐山市,2000-08-26,0.3440722643910732
秦皇岛市,2000-08-26,0.3278428478419926
邯郸市,2000-08-26,-0.11678231663612948
邢台市,2000-08-26,-0.059454766866444686
保定市,2000-08-26,0.10023071675621509
张家口市,2000-08-26,-0.8273706832792094
承德市,2000-08-26,-0.865996888807107
沧州市,2000-08-26,0.24295016413461212
廊坊市,2000-08-26,-0.2263888693328795
衡水市,2000-08-26,0.3976563072001156
太原市,2000-08-26,0.21665496664960315
大同市,2000-08-26,-0.7285041242699002
阳泉市,2000-08-26,0.30313931124337046
长治市,2000-08-26,0.38397688693623877
晋城市,2000-08-26,0.1687835420146051
朔州市,2000-08-26,-0.6281567808118638
晋中市,2000-08-26,0.21796861822215163
运城市,2000-08-26,-0.19733460906403977
忻州市,2000-08-26,-0.260422495706532
临汾市,2000-08-26,0.23416986619318791
吕梁市,2000-08-26,0.5172009237671205
沈阳市,2000-08-26,-0.747542894886795
大连市,2000-08-26,2.32686866789836
鞍山市,2000-08-26,1.844013744298369
抚顺市,2000-08-26,0.6975030218909772
本溪市,2000-08-26,1.8755862319868903
丹东市,2000-08-26,2.735335427306506
锦州市,2000-08-26,-0.24881909125328505
营口市,2000-08-26,2.173349858052241
阜新市,2000-08-26,-0.9973119102724013
辽阳市,2000-08-26,1.05060169284463
盘锦市,2000-08-26,0.3372294590690821
铁岭市,2000-08-26,-0.9633433552089592
朝阳市,2000-08-26,-0.5589552564983045
葫芦岛市,2000-08-26,0.3713839664281764
长春市,2000-08-26,-2.5145695540241135
吉林市,2000-08-26,-0.9333470838074795
四平市,2000-08-26,-2.20417659334991
辽源市,2000-08-26,-0.7766536533878252
通化市,2000-08-26,0.726812146838153
白山市,2000-08-26,0.6259211070419894
松原市,2000-08-26,-3.573627191623501
白城市,2000-08-26,-4.20089972473604
延边朝鲜族自治州,2000-08-26,1.1347892736682361
哈尔滨市,2000-08-26,-1.2044232697552424
齐齐哈尔市,2000-08-26,-4.009465838463246
鸡西市,2000-08-26,0.22051517383528108
鹤岗市,2000-08-26,-2.290253271408208
双鸭山市,2000-08-26,-1.0663319968524547
大庆市,2000-08-26,-3.9415962225390224
伊春市,2000-08-26,-1.4292060928408006
佳木斯市,2000-08-26,-1.9698286185604843
七台河市,2000-08-26,-0.5195552540382984
牡丹江市,2000-08-26,0.24318909013260281
黑河市,2000-08-26,-3.162005920977908
绥化市,2000-08-26,-2.1953959404448504
大兴安岭地区,2000-08-26,-1.7563281537163373
南京市,2000-08-26,-0.7758088282265057
无锡市,2000-08-26,-0.39405015066652993
徐州市,2000-08-26,-0.7647213381910447
常州市,2000-08-26,-0.45028311359314444
苏州市,2000-08-26,-0.4043288389039539
南通市,2000-08-26,0.12667195543294696
连云港市,2000-08-26,-0.5250071815258011
淮安市,2000-08-26,-1.3280813082701215
盐城市,2000-08-26,-0.7353899464337097
扬州市,2000-08-26,-1.2101663571016772
镇江市,2000-08-26,-0.6155455655132087
泰州市,2000-08-26,-0.8944423519758828
宿迁市,2000-08-26,-1.1251466291540702
杭州市,2000-08-26,-1.4261867869269693
宁波市,2000-08-26,-1.028411192108063
温州市,2000-08-26,-1.7148617927035907
嘉兴市,2000-08-26,-1.0025786960498237
湖州市,2000-08-26,-0.7661827760404059
绍兴市,2000-08-26,-1.6741637626136985
金华市,2000-08-26,-2.0097197150441133
衢州市,2000-08-26,-2.057343819734431
舟山市,2000-08-26,1.0251135285531987
台州市,2000-08-26,-1.4440673187398403
丽水市,2000-08-26,-2.3459328210959427
合肥市,2000-08-26,-0.7115669156599225
芜湖市,2000-08-26,-0.6632520603391612
蚌埠市,2000-08-26,-1.023276416365249
淮南市,2000-08-26,-0.8640067259181166
马鞍山市,2000-08-26,-0.5506120562429047
淮北市,2000-08-26,-0.957527069135498
铜陵市,2000-08-26,-0.9097123230075503
安庆市,2000-08-26,-0.6446252994088404
黄山市,2000-08-26,-1.5819377781071502
滁州市,2000-08-26,-0.9855109651308283
阜阳市,2000-08-26,-0.9973241514377165
宿州市,2000-08-26,-0.9649434732367403
六安市,2000-08-26,-0.6458096594837386
亳州市,2000-08-26,-1.1043005289345693
池州市,2000-08-26,-1.1554207413785562
宣城市,2000-08-26,-1.082739344909747
福州市,2000-08-26,-2.0020096146489337
厦门市,2000-08-26,-2.1599743037943426
莆田市,2000-08-26,-2.051563483467177
三明市,2000-08-26,-2.798454101365561
泉州市,2000-08-26,-2.235293776073643
漳州市,2000-08-26,-2.0316544226066178
南平市,2000-08-26,-2.6987039498198904
龙岩市,2000-08-26,-2.3454164165170077
宁德市,2000-08-26,-2.1921243537636457
南昌市,2000-08-26,-1.1290284511322888
景德镇市,2000-08-26,-1.4383607889591303
萍乡市,2000-08-26,-1.0476084764299287
九江市,2000-08-26,-0.7338087352401068
新余市,2000-08-26,-0.9049768655874892
鹰潭市,2000-08-26,-2.4410974008811195
赣州市,2000-08-26,-2.0897056612999485
吉安市,2000-08-26,-1.4925860314353656
宜春市,2000-08-26,-0.8375328199355607
抚州市,2000-08-26,-2.0232290013399172
上饶市,2000-08-26,-1.9117948834564942
济南市,2000-08-26,-0.4869343807181039
青岛市,2000-08-26,0.7014405051717745
淄博市,2000-08-26,-0.8422292666877844
枣庄市,2000-08-26,-0.46691555586152944
东营市,2000-08-26,-0.3166792089404957
烟台市,2000-08-26,0.1861879749766402
潍坊市,2000-08-26,-0.44502844064473734
济宁市,2000-08-26,-0.7173708715925962
泰安市,2000-08-26,-0.7918841426849994
威海市,2000-08-26,0.15489883255715142
日照市,2000-08-26,0.2213986533688086
临沂市,2000-08-26,-0.43274875196282636
德州市,2000-08-26,0.2795697639572303
聊城市,2000-08-26,-0.05540173309423935
滨州市,2000-08-26,-0.4448217521888722
菏泽市,2000-08-26,-0.5767415280122989
郑州市,2000-08-26,0.054054617412003125
开封市,2000-08-26,-0.7948538734019976
洛阳市,2000-08-26,0.1281027429990793
平顶山市,2000-08-26,-0.07841016033153281
安阳市,2000-08-26,0.04754894486153205
鹤壁市,2000-08-26,-0.0035018730810101317
新乡市,2000-08-26,-0.12050678262806613
焦作市,2000-08-26,-0.3333803325597664
濮阳市,2000-08-26,-0.10852918282913393
许昌市,2000-08-26,-0.8979888679138917
漯河市,2000-08-26,-1.0480872996198265
三门峡市,2000-08-26,0.19573321361167473
南阳市,2000-08-26,0.25573016845666174
商丘市,2000-08-26,-0.7540146055421957
信阳市,2000-08-26,-0.6996754103341125
周口市,2000-08-26,-1.1099167687015274
驻马店市,2000-08-26,-0.3573301907792903
武汉市,2000-08-26,-0.2655523280476082
黄石市,2000-08-26,-0.3817382937067215
十堰市,2000-08-26,0.34448244272460116
宜昌市,2000-08-26,-0.05208267227403951
襄阳市,2000-08-26,-0.2868457247615801
鄂州市,2000-08-26,-0.20360700087019623
荆门市,2000-08-26,-0.1868632656965623
孝感市,2000-08-26,-0.28038787374536867
荆州市,2000-08-26,-0.23227897997976754
黄冈市,2000-08-26,-0.318359315652323
咸宁市,2000-08-26,-0.5975294441252288
随州市,2000-08-26,-0.24857940941148726
恩施土家族苗族自治州,2000-08-26,-1.1243853557130485
长沙市,2000-08-26,-0.5733089479402729
株洲市,2000-08-26,-1.1631810360851276
湘潭市,2000-08-26,-0.5567954659871326
衡阳市,2000-08-26,-0.5202639204323383
邵阳市,2000-08-26,0.22525518693452895
岳阳市,2000-08-26,-0.6366180375321839
常德市,2000-08-26,0.13188512504416394
张家界市,2000-08-26,0.07577943236216456
益阳市,2000-08-26,-0.40346697584962143
郴州市,2000-08-26,-1.0506633495325666
永州市,2000-08-26,0.4506932232656169
怀化市,2000-08-26,0.41334928831431483
娄底市,2000-08-26,-0.3948589872487389
湘西土家族苗族自治州,2000-08-26,-0.1405847558681863
广州市,2000-08-26,-1.1520392560622774
韶关市,2000-08-26,-1.0937655539898863
深圳市,2000-08-26,-1.5846389757536805
珠海市,2000-08-26,-1.2058387919462987
汕头市,2000-08-26,-1.7133677996297116
佛山市,2000-08-26,-0.9800065011308412
江门市,2000-08-26,-0.9861725933807648
湛江市,2000-08-26,-0.022791258011459092
茂名市,2000-08-26,-0.44972244095233194
肇庆市,2000-08-26,-0.03902884246745231
惠州市,2000-08-26,-1.529925668315844
梅州市,2000-08-26,-1.9196264962967966
汕尾市,2000-08-26,-1.6059104894898937
河源市,2000-08-26,-1.6762597157481522
阳江市,2000-08-26,-0.5750183153867496
清远市,2000-08-26,-0.21417130922819538
东莞市,2000-08-26,-1.5531335011564735
中山市,2000-08-26,-1.4832399631327853
潮州市,2000-08-26,-1.7623808836395547
揭阳市,2000-08-26,-1.7360650368436943
云浮市,2000-08-26,-0.12342067148183844
三沙市,2000-08-26,
海口市,2000-08-26,-0.8382136023656521
三亚市,2000-08-26,0.042611842776047126
儋州市,2000-08-26,-0.737230715869508
成都市,2000-08-26,-0.7852903695837021
自贡市,2000-08-26,-3.091260744034777
攀枝花市,2000-08-26,-0.7953797539208693
泸州市,2000-08-26,-2.0214937135944524
德阳市,2000-08-26,-0.42804059678643824
绵阳市,2000-08-26,0.1865996303583266
广元市,2000-08-26,0.9768257513666256
遂宁市,2000-08-26,-1.3773566087975233
内江市,2000-08-26,-3.1137678178211026
乐山市,2000-08-26,-2.1305858540768163
南充市,2000-08-26,-0.06698835347938825
眉山市,2000-08-26,-2.1617730383112814
宜宾市,2000-08-26,-2.327283974065974
广安市,2000-08-26,-1.655775434810785
达州市,2000-08-26,-0.20126990245315923
雅安市,2000-08-26,-1.2686276921218127
巴中市,2000-08-26,0.8221100688867864
资阳市,2000-08-26,-2.467708903382917
阿坝藏族羌族自治州,2000-08-26,-1.3139592260478477
甘孜藏族自治州,2000-08-26,-0.6417483527239396
凉山彝族自治州,2000-08-26,-1.2373426924416293
贵阳市,2000-08-26,-0.037907843499311866
六盘水市,2000-08-26,0.4422918023842435
遵义市,2000-08-26,-0.8054234959768927
安顺市,2000-08-26,0.5664810263097451
毕节市,2000-08-26,-0.5026591469547057
铜仁市,2000-08-26,-0.3073509032021775
黔西南布依族苗族自治州,2000-08-26,0.5100564900890454
黔东南苗族侗族自治州,2000-08-26,0.620898388694556
黔南布依族苗族自治州,2000-08-26,0.6237100240787115
昆明市,2000-08-26,0.012001985127934489
曲靖市,2000-08-26,0.15396845827514483
玉溪市,2000-08-26,0.5676428282552983
保山市,2000-08-26,0.8697008211108219
昭通市,2000-08-26,-1.5363089435886685
丽江市,2000-08-26,-0.4804367191447394
普洱市,2000-08-26,1.3275421765642363
临沧市,2000-08-26,0.6535603182549323
楚雄彝族自治州,2000-08-26,-0.21983013680791785
红河哈尼族彝族自治州,2000-08-26,0.9422812399461016
文山壮族苗族自治州,2000-08-26,0.6062356621486273
西双版纳傣族自治州,2000-08-26,1.9659878356401528
大理白族自治州,2000-08-26,-0.18737582451645807
德宏傣族景颇族自治州,2000-08-26,1.1916194337936226
怒江傈僳族自治州,2000-08-26,0.5879904972768468
迪庆藏族自治州,2000-08-26,0.16251609367415298
西安市,2000-08-26,-1.0093046872332074
铜川市,2000-08-26,0.326377823683103
宝鸡市,2000-08-26,0.32998781415934886
咸阳市,2000-08-26,-0.5036503018182401
渭南市,2000-08-26,-0.7549271689621975
延安市,2000-08-26,0.49795881529457375
汉中市,2000-08-26,0.26161810151792153
榆林市,2000-08-26,1.286632443909422
安康市,2000-08-26,0.2364188181269462
商洛市,2000-08-26,0.5968097239310239
兰州市,2000-08-26,0.13678849826892048
嘉峪关市,2000-08-26,-2.273070548526178
金昌市,2000-08-26,-1.6259270346318822
白银市,2000-08-26,0.6961727110406066
天水市,2000-08-26,0.7958385570435489
武威市,2000-08-26,-1.1286830700877495
张掖市,2000-08-26,-1.7748949073907934
平凉市,2000-08-26,0.5146062326284877
酒泉市,2000-08-26,-2.8051968445830866
庆阳市,2000-08-26,0.5754870926976068
定西市,2000-08-26,0.3439286895140885
陇南市,2000-08-26,0.5806534442950166
临夏回族自治州,2000-08-26,0.05956108914326208
甘南藏族自治州,2000-08-26,-0.9597869537955219
西宁市,2000-08-26,-1.4445412734700138
海东市,2000-08-26,-0.692526610020737
海北藏族自治州,2000-08-26,-0.9086533327561455
黄南藏族自治州,2000-08-26,-1.0244568365543234
海南藏族自治州,2000-08-26,-0.28651536966787994
果洛藏族自治州,2000-08-26,-0.10494139573258643
玉树藏族自治州,2000-08-26,0.6097682893031733
海西蒙古族藏族自治州,2000-08-26,0.21080832251878867
阿拉尔市,2000-08-26,-0.16572902779788024
北屯市,2000-08-26,-1.4813584816066516
胡杨河市,2000-08-26,-2.5697693241967166
可克达拉市,2000-08-26,2.5537247359984185
昆玉市,2000-08-26,1.317526228331392
石河子市,2000-08-26,-0.9071456363657049
双河市,2000-08-26,-2.7597847447857617
图木舒克市,2000-08-26,0.327293070001339
五家渠市,2000-08-26,-4.477889807520782
铁门关市,2000-08-26,-1.1330499734424215
新星市,2000-08-26,-3.7908068182795027
白杨市,2000-08-26,1.5620815557082643
呼和浩特市,2000-08-26,0.4727820647610699
包头市,2000-08-26,-0.5785077581369116
乌海市,2000-08-26,0.15773575187730415
赤峰市,2000-08-26,-1.451249920776803
通辽市,2000-08-26,-2.6508984149251305
鄂尔多斯市,2000-08-26,0.6638260306016406
呼伦贝尔市,2000-08-26,-2.015544164071196
巴彦淖尔市,2000-08-26,-1.7880952750423162
乌兰察布市,2000-08-26,-1.3163354656659578
兴安盟,2000-08-26,-3.2366078537405905
锡林郭勒盟,2000-08-26,-1.6523464498514642
阿拉善盟,2000-08-26,-3.371624109578679
南宁市,2000-08-26,0.9446994468207066
柳州市,2000-08-26,1.88233608334928
桂林市,2000-08-26,1.4732279815251417
梧州市,2000-08-26,0.7528402578610311
北海市,2000-08-26,-0.021999213713556287
防城港市,2000-08-26,0.6225121645442009
钦州市,2000-08-26,0.3159378521435201
贵港市,2000-08-26,0.5629633761885238
玉林市,2000-08-26,-0.10375304024582732
百色市,2000-08-26,0.9950542414403465
贺州市,2000-08-26,1.437935502134021
河池市,2000-08-26,1.3963328699381599
来宾市,2000-08-26,1.2412153227219775
崇左市,2000-08-26,1.1568600054649139
拉萨市,2000-08-26,-0.09049428883831911
日喀则市,2000-08-26,-0.31336708580212314
昌都市,2000-08-26,0.36770334967124274
林芝市,2000-08-26,0.9197517434840368
山南市,2000-08-26,0.4987737199036264
那曲市,2000-08-26,0.46065790111909344
阿里地区,2000-08-26,1.0760571280472542
银川市,2000-08-26,1.0535197021866054
石嘴山市,2000-08-26,0.23950022483700195
吴忠市,2000-08-26,0.863149118466513
固原市,2000-08-26,0.8219972447519837
中卫市,2000-08-26,1.2646430268616236
乌鲁木齐市,2000-08-26,-1.3760206435994675
克拉玛依市,2000-08-26,-2.0084048965958523
吐鲁番市,2000-08-26,-2.1409282677487305
哈密市,2000-08-26,-3.737968106434831
昌吉回族自治州,2000-08-26,-3.271925263088704
博尔塔拉蒙古自治州,2000-08-26,-0.013460846273609661
巴音郭楞蒙古自治州,2000-08-26,-0.8123916883633555
阿克苏地区,2000-08-26,0.35560533285588747
克孜勒苏柯尔克孜自治州,2000-08-26,0.5819240208317922
喀什地区,2000-08-26,0.8780723246033872
和田地区,2000-08-26,1.1066615985578139
伊犁哈萨克自治州,2000-08-26,2.4019766643174627
塔城地区,2000-08-26,-0.30783324429273407
阿勒泰地区,2000-08-26,-1.1451050198076302
澳门特别行政区,2000-08-27,
香港特别行政区,2000-08-27,-1.0306749381514386
北京市,2000-08-27,-0.7617397709451375
上海市,2000-08-27,0.7054813249531406
天津市,2000-08-27,-0.02224946391433491
重庆市,2000-08-27,-1.8386784005304548
白沙黎族自治县,2000-08-27,-0.09431983434982527
保亭黎族苗族自治县,2000-08-27,0.30176299062987155
昌江黎族自治县,2000-08-27,-0.21318357515318098
澄迈县,2000-08-27,-0.5194850707301057
定安县,2000-08-27,-0.6355074645212966
东方市,2000-08-27,-0.29183465264912556
济源市,2000-08-27,-0.5806739605854183
乐东黎族自治县,2000-08-27,-0.06585452490869415
临高县,2000-08-27,-0.2866647986294133
陵水黎族自治县,2000-08-27,0.08071811168348475
潜江市,2000-08-27,-1.8679474399499973
琼海市,2000-08-27,-0.5856693437065061
琼中黎族苗族自治县,2000-08-27,-0.42687636265839757
神农架林区,2000-08-27,-1.0292293070095369
台湾省,2000-08-27,-0.6199827511411193
天门市,2000-08-27,-1.65366172218625
屯昌县,2000-08-27,-0.8181484617782893
万宁市,2000-08-27,-0.30058737121242274
文昌市,2000-08-27,-0.5781819305051705
五指山市,2000-08-27,0.03396879710899725
仙桃市,2000-08-27,-1.6794014729792721
石家庄市,2000-08-27,-0.5649525398344863
唐山市,2000-08-27,0.5798548525811746
秦皇岛市,2000-08-27,0.4778659213101726
邯郸市,2000-08-27,-0.037150256782670255
邢台市,2000-08-27,-0.11373904433515492
保定市,2000-08-27,-0.4747202157735515
张家口市,2000-08-27,-0.6319446336076204
承德市,2000-08-27,-0.32464872492282026
沧州市,2000-08-27,0.0036238521430149717
廊坊市,2000-08-27,-0.15724784639946066
衡水市,2000-08-27,0.4752983651502838
太原市,2000-08-27,-1.608770942227693
大同市,2000-08-27,-1.167538711689712
阳泉市,2000-08-27,-0.9618053491005796
长治市,2000-08-27,-0.9310438916780086
晋城市,2000-08-27,-0.8137168290365047
朔州市,2000-08-27,-1.427960914689539
晋中市,2000-08-27,-0.9720798750406203
运城市,2000-08-27,-1.1890178930378816
忻州市,2000-08-27,-1.5587746708084929
临汾市,2000-08-27,-1.2240463711920313
吕梁市,2000-08-27,-0.9062623576974147
沈阳市,2000-08-27,-0.23844239818303237
大连市,2000-08-27,2.846037434215038
鞍山市,2000-08-27,1.5493034106152521
抚顺市,2000-08-27,0.9066976090453984
本溪市,2000-08-27,1.7609945523995236
丹东市,2000-08-27,2.8767663186471992
锦州市,2000-08-27,-0.36935353963504625
营口市,2000-08-27,1.5747510885574414
阜新市,2000-08-27,-1.609435154942382
辽阳市,2000-08-27,0.7564476541265606
盘锦市,2000-08-27,0.3017788043096701
铁岭市,2000-08-27,-0.06545655029163555
朝阳市,2000-08-27,-1.4769670688504917
葫芦岛市,2000-08-27,0.007112832158671978
长春市,2000-08-27,-0.6599493453411718
吉林市,2000-08-27,1.1996404938465837
四平市,2000-08-27,-0.9517070202411197
辽源市,2000-08-27,0.03338942329168759
通化市,2000-08-27,1.4086945884863056
白山市,2000-08-27,1.563493586674113
松原市,2000-08-27,-1.9655870895798486
白城市,2000-08-27,-3.0889354934698794
延边朝鲜族自治州,2000-08-27,1.6518910903095438
哈尔滨市,2000-08-27,-0.2210997901416789
齐齐哈尔市,2000-08-27,-2.0680964381680056
鸡西市,2000-08-27,0.37385256316384385
鹤岗市,2000-08-27,-1.9373268528439667
双鸭山市,2000-08-27,-1.2603554712496035
大庆市,2000-08-27,-1.6505012455203847
伊春市,2000-08-27,-1.6744226905995596
佳木斯市,2000-08-27,-1.5536679209914332
七台河市,2000-08-27,-0.5448472862410085
牡丹江市,2000-08-27,0.9010320537201828
黑河市,2000-08-27,-1.497818844974514
绥化市,2000-08-27,-1.2568872395228325
大兴安岭地区,2000-08-27,-0.6427812377493574
南京市,2000-08-27,-0.8487701627865611
无锡市,2000-08-27,-0.6913404625627315
徐州市,2000-08-27,-0.5614081763714367
常州市,2000-08-27,-0.8364126699116419
苏州市,2000-08-27,-0.09860177660637603
南通市,2000-08-27,0.34017568779278307
连云港市,2000-08-27,-0.16254992676362434
淮安市,2000-08-27,-0.3787026218003433
盐城市,2000-08-27,0.2786921718607651
扬州市,2000-08-27,-0.31588783323569203
镇江市,2000-08-27,-0.6314169527923745
泰州市,2000-08-27,-0.1647029456860878
宿迁市,2000-08-27,-0.5065408479512215
杭州市,2000-08-27,-1.0173838430903182
宁波市,2000-08-27,0.15038004942806538
温州市,2000-08-27,-1.0185193407934854
嘉兴市,2000-08-27,0.1973599690772332
湖州市,2000-08-27,-0.8365214908086855
绍兴市,2000-08-27,-0.70346120937009
金华市,2000-08-27,-1.0670886987626993
衢州市,2000-08-27,-1.201475619686736
舟山市,2000-08-27,1.4578424569279633
台州市,2000-08-27,-0.3714748509570356
丽水市,2000-08-27,-1.5520034013883297
合肥市,2000-08-27,-0.7042419564594411
芜湖市,2000-08-27,-1.4421790851208982
蚌埠市,2000-08-27,-0.5893889648179247
淮南市,2000-08-27,-0.42893039240828656
马鞍山市,2000-08-27,-1.0602014271770202
淮北市,2000-08-27,-0.8217726732903543
铜陵市,2000-08-27,-1.7407127618992355
安庆市,2000-08-27,-1.7449972295082574
黄山市,2000-08-27,-1.6359732479896394
滁州市,2000-08-27,-0.3598250813688857
阜阳市,2000-08-27,-1.100687199569606
宿州市,2000-08-27,-0.7085173803909939
六安市,2000-08-27,-1.0612519623875016
亳州市,2000-08-27,-0.8707648559206298
池州市,2000-08-27,-2.4542716136786282
宣城市,2000-08-27,-1.595073424872087
福州市,2000-08-27,-2.0133593041553617
厦门市,2000-08-27,-2.684843600298329
莆田市,2000-08-27,-2.3799869271550165
三明市,2000-08-27,-2.3412536607253926
泉州市,2000-08-27,-2.633730752120627
漳州市,2000-08-27,-2.4487160051379746
南平市,2000-08-27,-2.026752085733083
龙岩市,2000-08-27,-2.2808638764891356
宁德市,2000-08-27,-2.0299752534973905
南昌市,2000-08-27,-2.172081534845425
景德镇市,2000-08-27,-2.2919996559236715
萍乡市,2000-08-27,-0.8497487411161266
九江市,2000-08-27,-1.703432979246223
新余市,2000-08-27,-1.4440912606791478
鹰潭市,2000-08-27,-2.0180182546640566
赣州市,2000-08-27,-2.2017094891213773
吉安市,2000-08-27,-2.049060921375329
宜春市,2000-08-27,-1.2612131582304222
抚州市,2000-08-27,-2.3195992245322827
