region_name,date,temp_mean_anomaly
黑河市,1981-07-14,1.010059448980229
绥化市,1981-07-14,1.3537767202973399
大兴安岭地区,1981-07-14,0.10623850321297112
南京市,1981-07-14,2.0349023121106242
无锡市,1981-07-14,2.1013164658040466
徐州市,1981-07-14,2.582345961691942
常州市,1981-07-14,1.8133902219780502
苏州市,1981-07-14,2.2718284552792944
南通市,1981-07-14,2.318728125390365
连云港市,1981-07-14,2.689640110853688
淮安市,1981-07-14,2.7019978754755805
盐城市,1981-07-14,2.440337986923815
扬州市,1981-07-14,2.223325749795869
镇江市,1981-07-14,1.9283284398368465
泰州市,1981-07-14,2.2196029747102166
宿迁市,1981-07-14,2.8414428171986863
杭州市,1981-07-14,1.1426202230573885
宁波市,1981-07-14,1.4027018419085024
温州市,1981-07-14,1.3977448456264518
嘉兴市,1981-07-14,1.8195036602416934
湖州市,1981-07-14,1.5530243045407204
绍兴市,1981-07-14,0.7799583213953234
金华市,1981-07-14,0.521734035854152
衢州市,1981-07-14,1.103055048110118
舟山市,1981-07-14,1.257574436205104
台州市,1981-07-14,1.3111716781567573
丽水市,1981-07-14,0.5288396633807544
合肥市,1981-07-14,3.288249207289528
芜湖市,1981-07-14,2.4922091875001193
蚌埠市,1981-07-14,3.3553887807346428
淮南市,1981-07-14,3.4418818785425316
马鞍山市,1981-07-14,2.433616030488441
淮北市,1981-07-14,2.921892004355499
铜陵市,1981-07-14,2.5383029990957624
安庆市,1981-07-14,2.780869735084064
黄山市,1981-07-14,1.7282013809328056
滁州市,1981-07-14,2.8797679289334006
阜阳市,1981-07-14,3.204699535199012
宿州市,1981-07-14,2.85236010560525
六安市,1981-07-14,3.505702704181491
亳州市,1981-07-14,2.897453251612877
池州市,1981-07-14,2.2276620619450647
宣城市,1981-07-14,1.6687160323658432
福州市,1981-07-14,1.9114838819188975
厦门市,1981-07-14,1.107957026269439
莆田市,1981-07-14,1.5575825281029978
三明市,1981-07-14,1.5284872526423392
泉州市,1981-07-14,1.3658486551070297
漳州市,1981-07-14,0.9878430882246079
南平市,1981-07-14,1.3296253630675139
龙岩市,1981-07-14,1.8324129282592736
宁德市,1981-07-14,1.5850007880268215
南昌市,1981-07-14,2.5649108959044398
景德镇市,1981-07-14,1.7648248076951703
萍乡市,1981-07-14,2.4949063237600946
九江市,1981-07-14,2.63023797166106
新余市,1981-07-14,2.513802746854566
鹰潭市,1981-07-14,1.9942039151401545
赣州市,1981-07-14,2.031868730515008
吉安市,1981-07-14,2.2890507579825687
宜春市,1981-07-14,2.9121522796490105
抚州市,1981-07-14,2.6652504266160193
上饶市,1981-07-14,1.7218510825550055
济南市,1981-07-14,-0.5563337643650463
青岛市,1981-07-14,1.019659406495112
淄博市,1981-07-14,0.7168067536816345
枣庄市,1981-07-14,2.1854600436315152
东营市,1981-07-14,-0.13064023525809532
烟台市,1981-07-14,1.3492710141298083
潍坊市,1981-07-14,1.3107522646372871
济宁市,1981-07-14,0.4614706573853802
泰安市,1981-07-14,0.10278934203231316
威海市,1981-07-14,1.066128263072951
日照市,1981-07-14,1.8486226718119916
临沂市,1981-07-14,2.2449894305925895
德州市,1981-07-14,-1.990200504407433
聊城市,1981-07-14,-1.7967146155939808
滨州市,1981-07-14,-0.9756448445679347
菏泽市,1981-07-14,-0.3273016228671821
郑州市,1981-07-14,-0.8012461981437369
开封市,1981-07-14,-0.6500614208163462
洛阳市,1981-07-14,-1.5329563607431105
平顶山市,1981-07-14,-0.12516412333658877
安阳市,1981-07-14,-1.783785138185582
鹤壁市,1981-07-14,-1.7396370304864277
新乡市,1981-07-14,-1.1949903801917579
焦作市,1981-07-14,-0.7782482584216481
濮阳市,1981-07-14,-1.507319963202999
许昌市,1981-07-14,-0.17835457018912848
漯河市,1981-07-14,0.18510096113301344
三门峡市,1981-07-14,-3.528167479016414
南阳市,1981-07-14,0.1985189501181388
商丘市,1981-07-14,0.9531065194802189
信阳市,1981-07-14,3.6844970098180063
周口市,1981-07-14,1.255208807110371
驻马店市,1981-07-14,2.09090756459722
武汉市,1981-07-14,3.4171803219841586
黄石市,1981-07-14,3.0296632304526874
十堰市,1981-07-14,-1.891895065660222
宜昌市,1981-07-14,2.3703651156024
襄阳市,1981-07-14,0.9716817375424647
鄂州市,1981-07-14,3.39268784443232
荆门市,1981-07-14,3.1081617093717497
孝感市,1981-07-14,3.370586422360045
荆州市,1981-07-14,3.225470698446564
黄冈市,1981-07-14,2.903041164735072
咸宁市,1981-07-14,2.982350509759396
随州市,1981-07-14,3.3010200670322405
恩施土家族苗族自治州,1981-07-14,0.3546786237132977
长沙市,1981-07-14,2.831913922024679
株洲市,1981-07-14,2.2864214863478516
湘潭市,1981-07-14,2.9466320699232007
衡阳市,1981-07-14,2.303645498173264
邵阳市,1981-07-14,1.7895152193962822
岳阳市,1981-07-14,2.8209741410179454
常德市,1981-07-14,3.1529843476950887
张家界市,1981-07-14,2.2401671643757197
益阳市,1981-07-14,3.033904153982707
郴州市,1981-07-14,1.3952713821639264
永州市,1981-07-14,1.0285895263900215
怀化市,1981-07-14,2.5481037149278656
娄底市,1981-07-14,2.4607471859455323
湘西土家族苗族自治州,1981-07-14,2.255049741682697
广州市,1981-07-14,0.6319855759500221
韶关市,1981-07-14,0.830547073615449
深圳市,1981-07-14,0.34059877688683216
珠海市,1981-07-14,0.04387291400987081
汕头市,1981-07-14,0.6432271713132209
佛山市,1981-07-14,0.3508875433827221
江门市,1981-07-14,0.1686297476831129
湛江市,1981-07-14,-0.16273657398761188
茂名市,1981-07-14,0.0624066957088516
肇庆市,1981-07-14,0.3620221377851003
惠州市,1981-07-14,0.7667800307950046
梅州市,1981-07-14,1.0011458572954837
汕尾市,1981-07-14,0.9257807576401973
河源市,1981-07-14,0.9600972583389087
阳江市,1981-07-14,0.14139923654727227
清远市,1981-07-14,0.6540104580259154
东莞市,1981-07-14,0.6286781501190433
中山市,1981-07-14,0.22352055731439435
潮州市,1981-07-14,0.7586829561132937
揭阳市,1981-07-14,0.7979810341515936
云浮市,1981-07-14,-0.06240723694245531
三沙市,1981-07-14,
海口市,1981-07-14,-0.6087849627990778
三亚市,1981-07-14,-0.6686888115489147
儋州市,1981-07-14,-0.6496714421872731
成都市,1981-07-14,-2.803861437332664
自贡市,1981-07-14,-3.4945756304526334
攀枝花市,1981-07-14,-1.162757671999973
泸州市,1981-07-14,-4.041761499134768
德阳市,1981-07-14,-3.2676611793699486
绵阳市,1981-07-14,-3.143793547557145
广元市,1981-07-14,-4.963554094974892
遂宁市,1981-07-14,-4.786593144168563
内江市,1981-07-14,-3.694463523526231
乐山市,1981-07-14,-1.7551933074869481
南充市,1981-07-14,-5.073972753174296
眉山市,1981-07-14,-2.4048125125062754
宜宾市,1981-07-14,-3.275544673845765
广安市,1981-07-14,-4.885104442242209
达州市,1981-07-14,-4.047985925795242
雅安市,1981-07-14,-1.5312899833897262
巴中市,1981-07-14,-4.048211967320846
资阳市,1981-07-14,-4.093049219933853
阿坝藏族羌族自治州,1981-07-14,-2.62218956727099
甘孜藏族自治州,1981-07-14,-1.786646463692863
凉山彝族自治州,1981-07-14,-1.9958182557869328
贵阳市,1981-07-14,-1.5403034488262861
六盘水市,1981-07-14,-1.4303968240915452
遵义市,1981-07-14,-2.244941382302894
安顺市,1981-07-14,-0.8716626389173889
毕节市,1981-07-14,-3.3428830194940247
铜仁市,1981-07-14,0.9176898173360009
黔西南布依族苗族自治州,1981-07-14,-0.15305479308325332
黔东南苗族侗族自治州,1981-07-14,1.0289592743568825
黔南布依族苗族自治州,1981-07-14,-0.11497959018057813
昆明市,1981-07-14,-0.7767296809782529
曲靖市,1981-07-14,-1.3582159438367931
玉溪市,1981-07-14,-0.21445629895324103
保山市,1981-07-14,-0.901191250150351
昭通市,1981-07-14,-3.373013972414441
丽江市,1981-07-14,-0.5901744772584347
普洱市,1981-07-14,-0.1088973930332422
临沧市,1981-07-14,-0.4927281395902554
楚雄彝族自治州,1981-07-14,-0.626994051627868
红河哈尼族彝族自治州,1981-07-14,-0.14402716007772653
文山壮族苗族自治州,1981-07-14,-0.1204155179811508
西双版纳傣族自治州,1981-07-14,0.2940540387709518
大理白族自治州,1981-07-14,-1.0373794054223602
德宏傣族景颇族自治州,1981-07-14,-0.3103177044604699
怒江傈僳族自治州,1981-07-14,-0.4678902351075358
迪庆藏族自治州,1981-07-14,-0.06037308893959903
西安市,1981-07-14,-6.139770865033377
铜川市,1981-07-14,-4.853099677257777
宝鸡市,1981-07-14,-5.439860250529627
咸阳市,1981-07-14,-5.5451816506628795
渭南市,1981-07-14,-6.067489821372504
延安市,1981-07-14,-3.27480679777722
汉中市,1981-07-14,-4.6473706314928265
榆林市,1981-07-14,-1.4304302302111793
安康市,1981-07-14,-3.588311095905624
商洛市,1981-07-14,-4.269624617961757
兰州市,1981-07-14,-0.3418165499577839
嘉峪关市,1981-07-14,2.1400100097354233
金昌市,1981-07-14,0.08228325087626942
白银市,1981-07-14,-0.3191964240821932
天水市,1981-07-14,-2.9564982383831637
武威市,1981-07-14,-0.23080620844798716
张掖市,1981-07-14,0.9133894875010959
平凉市,1981-07-14,-3.7146349205003375
酒泉市,1981-07-14,2.8074705246758853
庆阳市,1981-07-14,-3.3734854890755877
定西市,1981-07-14,-0.7175106269720235
陇南市,1981-07-14,-2.5237541530179524
临夏回族自治州,1981-07-14,-1.1230510703893426
甘南藏族自治州,1981-07-14,-1.8447679867291669
西宁市,1981-07-14,-0.4430907527275121
海东市,1981-07-14,-0.1595220184568209
海北藏族自治州,1981-07-14,0.6141124332633643
黄南藏族自治州,1981-07-14,-1.6985973443335336
海南藏族自治州,1981-07-14,-1.6375338299558262
果洛藏族自治州,1981-07-14,-2.4384614687044484
玉树藏族自治州,1981-07-14,-0.8477590761240386
海西蒙古族藏族自治州,1981-07-14,-0.1551695618207951
阿拉尔市,1981-07-14,5.642838363238056
北屯市,1981-07-14,4.198524616020055
胡杨河市,1981-07-14,6.821612610640347
可克达拉市,1981-07-14,7.819074653940046
昆玉市,1981-07-14,3.9184937254961802
石河子市,1981-07-14,6.298202041819735
双河市,1981-07-14,6.675757064680056
图木舒克市,1981-07-14,6.135660220762038
五家渠市,1981-07-14,6.7553108735545635
铁门关市,1981-07-14,3.839535477009793
新星市,1981-07-14,4.281425106092193
白杨市,1981-07-14,4.847175775598419
呼和浩特市,1981-07-14,0.5875886227548186
包头市,1981-07-14,1.9215408705225698
乌海市,1981-07-14,-0.33840985937801094
赤峰市,1981-07-14,1.5352031976373723
通辽市,1981-07-14,1.2001466951447206
鄂尔多斯市,1981-07-14,0.3097787200986737
呼伦贝尔市,1981-07-14,1.09324862625526
巴彦淖尔市,1981-07-14,3.32723655757885
乌兰察布市,1981-07-14,1.6760933218872687
兴安盟,1981-07-14,1.5831652358547466
锡林郭勒盟,1981-07-14,1.7624908002025421
阿拉善盟,1981-07-14,3.2972704809674163
南宁市,1981-07-14,0.3552437954433785
柳州市,1981-07-14,0.5301843985895047
桂林市,1981-07-14,0.5966857885462673
梧州市,1981-07-14,0.26099717455679894
北海市,1981-07-14,0.18980639377086206
防城港市,1981-07-14,-0.06642889978271782
钦州市,1981-07-14,0.3290542800653036
贵港市,1981-07-14,0.4358165682189039
玉林市,1981-07-14,0.2426500024297873
百色市,1981-07-14,-0.005900685208530376
贺州市,1981-07-14,0.4629575829278352
河池市,1981-07-14,0.27370341234247064
来宾市,1981-07-14,0.4711957224723058
崇左市,1981-07-14,0.15795651776421238
拉萨市,1981-07-14,0.10599636867379392
日喀则市,1981-07-14,0.11319949162880327
昌都市,1981-07-14,-1.3026528080628275
林芝市,1981-07-14,-0.10644576486578217
山南市,1981-07-14,-0.2167208674937573
那曲市,1981-07-14,-0.6414194332417313
阿里地区,1981-07-14,1.1436768756689046
银川市,1981-07-14,0.216057250204031
石嘴山市,1981-07-14,0.14605096962658592
吴忠市,1981-07-14,-0.45873487297715343
固原市,1981-07-14,-1.5550195311502897
中卫市,1981-07-14,-0.5283851294789592
乌鲁木齐市,1981-07-14,6.070416355331378
克拉玛依市,1981-07-14,6.038805732483194
吐鲁番市,1981-07-14,5.111939480712124
哈密市,1981-07-14,5.100839042265193
昌吉回族自治州,1981-07-14,6.137396616540769
博尔塔拉蒙古自治州,1981-07-14,5.534681603640834
巴音郭楞蒙古自治州,1981-07-14,2.697868029578917
阿克苏地区,1981-07-14,5.003689855435567
克孜勒苏柯尔克孜自治州,1981-07-14,5.401784470019129
喀什地区,1981-07-14,4.530638149390455
和田地区,1981-07-14,2.6063196652620846
伊犁哈萨克自治州,1981-07-14,5.622237613999779
塔城地区,1981-07-14,5.547917976319841
阿勒泰地区,1981-07-14,4.487272082273687
澳门特别行政区,1981-07-15,
香港特别行政区,1981-07-15,0.4232294123968643
北京市,1981-07-15,-0.8781255645776831
上海市,1981-07-15,2.239903815549866
天津市,1981-07-15,-1.6663404371841786
重庆市,1981-07-15,-1.8820005476709447
白沙黎族自治县,1981-07-15,-1.0358093171970957
保亭黎族苗族自治县,1981-07-15,-0.6592765904311015
昌江黎族自治县,1981-07-15,-1.442659843138017
澄迈县,1981-07-15,-0.40807695915784237
定安县,1981-07-15,-0.6429108934422629
东方市,1981-07-15,-1.299822577001514
济源市,1981-07-15,-3.93937553502629
乐东黎族自治县,1981-07-15,-0.7755719445531675
临高县,1981-07-15,-0.5365494830351167
陵水黎族自治县,1981-07-15,-0.9281310677408818
潜江市,1981-07-15,0.8079227563481091
琼海市,1981-07-15,-0.9860449650437424
琼中黎族苗族自治县,1981-07-15,-0.7116187880427383
神农架林区,1981-07-15,-1.1600420035480177
台湾省,1981-07-15,0.24124938928553163
天门市,1981-07-15,0.9038877320785446
屯昌县,1981-07-15,-0.6187125040475046
万宁市,1981-07-15,-1.0101864089097496
文昌市,1981-07-15,-0.866460169563048
五指山市,1981-07-15,-0.6588711737935711
仙桃市,1981-07-15,1.7536028152316092
石家庄市,1981-07-15,-3.8122767139212925
唐山市,1981-07-15,-0.7926561103930219
秦皇岛市,1981-07-15,-0.07093906539216022
邯郸市,1981-07-15,-4.308398183709187
邢台市,1981-07-15,-4.234226858310347
保定市,1981-07-15,-2.377594057938772
张家口市,1981-07-15,1.8199960931998227
承德市,1981-07-15,1.4024847964816303
沧州市,1981-07-15,-1.7944006288427055
廊坊市,1981-07-15,-2.2587496891069314
衡水市,1981-07-15,-2.8116484614416173
太原市,1981-07-15,-3.072437540246991
大同市,1981-07-15,0.7600124548678195
阳泉市,1981-07-15,-3.4723921319714286
长治市,1981-07-15,-4.1780453283994206
晋城市,1981-07-15,-4.147508854477479
朔州市,1981-07-15,0.14199367818330444
晋中市,1981-07-15,-4.577638156466119
运城市,1981-07-15,-5.269257941702552
忻州市,1981-07-15,-0.7350956346777728
临汾市,1981-07-15,-4.444135408781634
吕梁市,1981-07-15,-2.5005867739130174
沈阳市,1981-07-15,1.3035946322386636
大连市,1981-07-15,-0.07687668568130945
鞍山市,1981-07-15,0.2807582713965502
抚顺市,1981-07-15,1.4458411091739478
本溪市,1981-07-15,0.7406135253770998
丹东市,1981-07-15,0.34203796381513385
锦州市,1981-07-15,0.6799359800442666
营口市,1981-07-15,0.014804977609479408
阜新市,1981-07-15,1.040254135423936
辽阳市,1981-07-15,0.7141094207618401
盘锦市,1981-07-15,0.8387843149880005
铁岭市,1981-07-15,1.7255557687739937
朝阳市,1981-07-15,0.6462328553166437
葫芦岛市,1981-07-15,-0.14415199330743889
长春市,1981-07-15,1.985111759520283
吉林市,1981-07-15,2.4363499374452537
四平市,1981-07-15,1.8766917289559615
辽源市,1981-07-15,1.8798718379755428
通化市,1981-07-15,1.3803341386355612
白山市,1981-07-15,1.8087775262656471
松原市,1981-07-15,2.047619811699466
白城市,1981-07-15,3.0081450145746835
延边朝鲜族自治州,1981-07-15,3.215441361797378
哈尔滨市,1981-07-15,2.976168955903397
齐齐哈尔市,1981-07-15,2.563018255600383
鸡西市,1981-07-15,3.716426227233651
鹤岗市,1981-07-15,3.6522575013129384
双鸭山市,1981-07-15,3.7111191908338768
大庆市,1981-07-15,3.033099221565557
伊春市,1981-07-15,3.488462426904178
佳木斯市,1981-07-15,3.5869979112474155
七台河市,1981-07-15,3.418897625938495
牡丹江市,1981-07-15,3.4655106674399505
黑河市,1981-07-15,2.3340787181203595
绥化市,1981-07-15,3.165028483037659
大兴安岭地区,1981-07-15,-0.28016925569366435
南京市,1981-07-15,3.428847101558908
无锡市,1981-07-15,3.1782031324176216
徐州市,1981-07-15,2.962018890474333
常州市,1981-07-15,3.3532478516253725
苏州市,1981-07-15,2.8894076814887235
南通市,1981-07-15,2.8144637464313185
连云港市,1981-07-15,3.4971711054581824
淮安市,1981-07-15,3.767939632612748
盐城市,1981-07-15,3.4490873586078266
扬州市,1981-07-15,3.5722601467588895
镇江市,1981-07-15,3.4998779387244134
泰州市,1981-07-15,3.352047997332825
宿迁市,1981-07-15,3.772509235337438
杭州市,1981-07-15,2.5473220551820788
宁波市,1981-07-15,2.1485275430533264
温州市,1981-07-15,1.6791624050275793
嘉兴市,1981-07-15,2.628823582803733
湖州市,1981-07-15,2.7167040464353462
绍兴市,1981-07-15,2.24785623596296
金华市,1981-07-15,1.6803954372789391
衢州市,1981-07-15,2.101930379661084
舟山市,1981-07-15,1.6460380033960789
台州市,1981-07-15,2.0915128636372664
丽水市,1981-07-15,1.2820449884162493
合肥市,1981-07-15,3.3997127742587665
芜湖市,1981-07-15,2.9600013021146943
蚌埠市,1981-07-15,3.681614915777942
淮南市,1981-07-15,3.4630254675434955
马鞍山市,1981-07-15,3.137443433649718
淮北市,1981-07-15,2.9594880671336092
铜陵市,1981-07-15,2.951483177684196
安庆市,1981-07-15,2.8240693555727923
黄山市,1981-07-15,2.3920376057474044
滁州市,1981-07-15,3.5501944284328815
阜阳市,1981-07-15,2.6776712815482036
宿州市,1981-07-15,3.098834670024331
六安市,1981-07-15,3.3977866923332094
亳州市,1981-07-15,2.6311094852791364
池州市,1981-07-15,2.828638541101057
宣城市,1981-07-15,2.782518957586877
福州市,1981-07-15,1.8422564476643437
厦门市,1981-07-15,1.2892078744785813
莆田市,1981-07-15,1.9339920259787462
三明市,1981-07-15,1.6847509713363777
泉州市,1981-07-15,1.4945925070383268
漳州市,1981-07-15,1.0838213891054949
南平市,1981-07-15,1.5321566894463068
龙岩市,1981-07-15,1.5952522002169687
宁德市,1981-07-15,1.5026869474473727
南昌市,1981-07-15,2.6766232924177977
景德镇市,1981-07-15,2.350789322999926
萍乡市,1981-07-15,2.7058435922942046
九江市,1981-07-15,2.8038523942426252
新余市,1981-07-15,2.7174492966906527
鹰潭市,1981-07-15,2.434529842934193
赣州市,1981-07-15,2.158658177411599
吉安市,1981-07-15,2.5772447135610435
宜春市,1981-07-15,3.0224735806569996
抚州市,1981-07-15,2.963797403190217
上饶市,1981-07-15,2.205046187017661
济南市,1981-07-15,0.748518017985667
青岛市,1981-07-15,2.1594147150886407
淄博市,1981-07-15,1.508034023457821
枣庄市,1981-07-15,2.3580416662894095
东营市,1981-07-15,0.5109070411759546
烟台市,1981-07-15,1.8057666310676517
潍坊市,1981-07-15,2.2565528288343906
济宁市,1981-07-15,1.3121681722503844
泰安市,1981-07-15,1.3353844588843344
威海市,1981-07-15,2.015719914554623
日照市,1981-07-15,2.948779220503269
临沂市,1981-07-15,2.7501871932981956
德州市,1981-07-15,-0.7201894598710084
聊城市,1981-07-15,-1.2684025253350981
滨州市,1981-07-15,-0.014353821211525286
菏泽市,1981-07-15,-0.08919036598052088
郑州市,1981-07-15,-4.166554576025547
开封市,1981-07-15,-2.276969024858925
洛阳市,1981-07-15,-4.010045457075549
平顶山市,1981-07-15,-3.5379407690609597
安阳市,1981-07-15,-4.278150267970005
鹤壁市,1981-07-15,-4.65754112288889
新乡市,1981-07-15,-4.042016716278042
焦作市,1981-07-15,-4.098203010347678
濮阳市,1981-07-15,-2.227541370294297
许昌市,1981-07-15,-3.0742712706833792
漯河市,1981-07-15,-2.195854797362852
三门峡市,1981-07-15,-4.819294331935147
南阳市,1981-07-15,-2.3232091604247067
商丘市,1981-07-15,0.9846581252605731
信阳市,1981-07-15,2.508005778531974
周口市,1981-07-15,0.25391674182985113
驻马店市,1981-07-15,0.05190716618043112
武汉市,1981-07-15,2.7290289446219305
黄石市,1981-07-15,2.7293301270611856
十堰市,1981-07-15,-1.9563175783818991
宜昌市,1981-07-15,-0.3441807425302521
襄阳市,1981-07-15,-1.7482373383577503
鄂州市,1981-07-15,2.816599742118189
荆门市,1981-07-15,-0.5692215744453932
孝感市,1981-07-15,1.7336790570619627
荆州市,1981-07-15,1.4219918671642091
黄冈市,1981-07-15,2.495004936866952
咸宁市,1981-07-15,2.737429420230338
随州市,1981-07-15,0.3925784740456173
恩施土家族苗族自治州,1981-07-15,-0.8323196631972642
长沙市,1981-07-15,2.953202804236618
株洲市,1981-07-15,2.4525671773999385
湘潭市,1981-07-15,2.8719536612397327
衡阳市,1981-07-15,2.1980522287194333
邵阳市,1981-07-15,1.540888614703821
岳阳市,1981-07-15,2.497140796317616
常德市,1981-07-15,1.8104234929224496
张家界市,1981-07-15,0.7991730178295988
益阳市,1981-07-15,2.40119842383832
郴州市,1981-07-15,1.8453062121309536
永州市,1981-07-15,1.0281020532346652
怀化市,1981-07-15,1.6668158006715004
娄底市,1981-07-15,2.1296114244327597
湘西土家族苗族自治州,1981-07-15,1.091733446646817
广州市,1981-07-15,1.0916553053666256
韶关市,1981-07-15,1.4171549033051498
深圳市,1981-07-15,0.5619495763334541
珠海市,1981-07-15,0.2917474501233599
汕头市,1981-07-15,0.7360958153031341
佛山市,1981-07-15,0.9539774376018499
江门市,1981-07-15,0.5429835357277106
湛江市,1981-07-15,-0.25655056167449075
茂名市,1981-07-15,0.176764628391755
肇庆市,1981-07-15,0.9614395426891562
惠州市,1981-07-15,0.9081131337190449
梅州市,1981-07-15,0.5682364495924261
汕尾市,1981-07-15,0.8806391477131328
河源市,1981-07-15,0.818473665844774
阳江市,1981-07-15,0.30801548332213
清远市,1981-07-15,1.2034158140740772
东莞市,1981-07-15,0.7922870334596759
中山市,1981-07-15,0.6111048810933823
潮州市,1981-07-15,0.8246679754468751
揭阳市,1981-07-15,0.7202779303650431
云浮市,1981-07-15,0.5900256700249535
三沙市,1981-07-15,
海口市,1981-07-15,-0.5362221420176105
三亚市,1981-07-15,-0.7579111097713174
儋州市,1981-07-15,-0.9609239385417183
成都市,1981-07-15,-1.6259489574192116
自贡市,1981-07-15,-1.900203602580607
攀枝花市,1981-07-15,-3.176246289092891
泸州市,1981-07-15,-1.482875212841705
德阳市,1981-07-15,-1.2448775971599204
绵阳市,1981-07-15,-0.6779399078233652
广元市,1981-07-15,-0.5728632076175586
遂宁市,1981-07-15,-1.6864922814735444
内江市,1981-07-15,-1.9515198546525276
乐山市,1981-07-15,-1.4906095543113267
南充市,1981-07-15,-1.678553599981484
眉山市,1981-07-15,-1.9252664687887417
宜宾市,1981-07-15,-1.4626200790302093
广安市,1981-07-15,-1.9541926202438518
达州市,1981-07-15,-2.856535992643302
雅安市,1981-07-15,-0.7901301195117583
巴中市,1981-07-15,-1.5456897625097064
资阳市,1981-07-15,-1.8247012878564064
阿坝藏族羌族自治州,1981-07-15,-0.11621177042473363
甘孜藏族自治州,1981-07-15,-0.7338541227490536
凉山彝族自治州,1981-07-15,-2.541148419292645
贵阳市,1981-07-15,-2.5040893367251797
六盘水市,1981-07-15,-0.9532646541445011
遵义市,1981-07-15,-1.9685954388761573
安顺市,1981-07-15,-2.0238785987249983
毕节市,1981-07-15,-1.8361978174971938
铜仁市,1981-07-15,-0.5686375547069495
黔西南布依族苗族自治州,1981-07-15,-1.1679840191730122
黔东南苗族侗族自治州,1981-07-15,0.459869461987644
黔南布依族苗族自治州,1981-07-15,-0.5319730850082642
昆明市,1981-07-15,-1.5248224767768797
曲靖市,1981-07-15,-1.2525820928937605
玉溪市,1981-07-15,-1.2911097428402982
保山市,1981-07-15,-1.511290899568234
昭通市,1981-07-15,-2.4330158287030343
丽江市,1981-07-15,-2.468486620037144
普洱市,1981-07-15,-1.3193731273697686
临沧市,1981-07-15,-1.2149664806674032
楚雄彝族自治州,1981-07-15,-1.8345422224370829
红河哈尼族彝族自治州,1981-07-15,-1.0167702565333805
文山壮族苗族自治州,1981-07-15,-0.5152366667160067
西双版纳傣族自治州,1981-07-15,-0.7643185176637353
大理白族自治州,1981-07-15,-2.1415626027785333
德宏傣族景颇族自治州,1981-07-15,-0.7170222540691391
怒江傈僳族自治州,1981-07-15,-1.3745186079491134
迪庆藏族自治州,1981-07-15,-1.5232573354377479
西安市,1981-07-15,-4.020706088728403
铜川市,1981-07-15,-3.789045596422973
宝鸡市,1981-07-15,-1.9080692963250314
咸阳市,1981-07-15,-3.928860431181782
渭南市,1981-07-15,-5.548383773803753
延安市,1981-07-15,-2.4698329851462724
汉中市,1981-07-15,-0.6052357465712888
榆林市,1981-07-15,-1.1877604059033828
安康市,1981-07-15,-2.2880172089914517
商洛市,1981-07-15,-3.404957882265247
兰州市,1981-07-15,1.5539860240988688
嘉峪关市,1981-07-15,3.464679948385612
金昌市,1981-07-15,2.0693900781164736
白银市,1981-07-15,0.4625737586571965
天水市,1981-07-15,-0.6121541856899313
武威市,1981-07-15,1.7820009516653812
张掖市,1981-07-15,2.6592384320002154
平凉市,1981-07-15,-1.586625008220203
酒泉市,1981-07-15,4.380472457302783
庆阳市,1981-07-15,-1.6285234379680098
定西市,1981-07-15,0.6701566033002546
陇南市,1981-07-15,0.5878485914133158
临夏回族自治州,1981-07-15,1.2079164941825091
甘南藏族自治州,1981-07-15,0.41551634468542176
西宁市,1981-07-15,0.12081810187853215
海东市,1981-07-15,1.7727908484607369
海北藏族自治州,1981-07-15,1.529772509583391
黄南藏族自治州,1981-07-15,-0.1365794233774178
海南藏族自治州,1981-07-15,0.06748064976608958
果洛藏族自治州,1981-07-15,-0.6732822355297925
玉树藏族自治州,1981-07-15,0.7423980309780127
海西蒙古族藏族自治州,1981-07-15,2.225090873010979
阿拉尔市,1981-07-15,4.262804466991277
北屯市,1981-07-15,-1.8144699196204677
胡杨河市,1981-07-15,-1.8268300698127184
可克达拉市,1981-07-15,2.0715744649504657
昆玉市,1981-07-15,6.219625160244828
石河子市,1981-07-15,-0.6593288378732964
双河市,1981-07-15,0.1103916948948438
图木舒克市,1981-07-15,6.252853617794035
五家渠市,1981-07-15,-1.0840722368931281
铁门关市,1981-07-15,3.3041082284128294
新星市,1981-07-15,5.887258474752645
白杨市,1981-07-15,-0.6122247497844384
呼和浩特市,1981-07-15,1.5368239469337617
包头市,1981-07-15,3.548051200762874
乌海市,1981-07-15,0.40853579536029727
赤峰市,1981-07-15,4.338233028388949
通辽市,1981-07-15,2.338660548271701
鄂尔多斯市,1981-07-15,1.1434045738491605
呼伦贝尔市,1981-07-15,0.07320067905060412
巴彦淖尔市,1981-07-15,5.338647132404244
乌兰察布市,1981-07-15,3.454965982796544
兴安盟,1981-07-15,3.4188402093849213
锡林郭勒盟,1981-07-15,4.269051051691537
阿拉善盟,1981-07-15,4.761965237113582
南宁市,1981-07-15,0.4653641252986702
柳州市,1981-07-15,0.6487435262091097
桂林市,1981-07-15,0.8282383836774052
梧州市,1981-07-15,0.6003606044504188
北海市,1981-07-15,-0.016194910411254426
防城港市,1981-07-15,-0.018785375597026643
钦州市,1981-07-15,0.3256832042521509
贵港市,1981-07-15,0.4586027601872047
玉林市,1981-07-15,0.38140536708648654
百色市,1981-07-15,-0.06629751856647559
贺州市,1981-07-15,0.7156438003299854
河池市,1981-07-15,0.5064370390680359
来宾市,1981-07-15,0.5695934868638801
崇左市,1981-07-15,-0.012601899889052248
拉萨市,1981-07-15,-0.14484192738363522
日喀则市,1981-07-15,0.16739983107862777
