region_name,date,temp_mean_anomaly
阿坝藏族羌族自治州,2001-07-09,3.20488968756794
甘孜藏族自治州,2001-07-09,2.218787417850283
凉山彝族自治州,2001-07-09,1.0771527560312748
贵阳市,2001-07-09,1.4090033450912607
六盘水市,2001-07-09,0.575544928214125
遵义市,2001-07-09,1.9182789743968485
安顺市,2001-07-09,0.4653763587964015
毕节市,2001-07-09,1.7065560966005222
铜仁市,2001-07-09,1.7281158547426294
黔西南布依族苗族自治州,2001-07-09,0.09237781001480272
黔东南苗族侗族自治州,2001-07-09,1.1099965753615493
黔南布依族苗族自治州,2001-07-09,0.6928042072875797
昆明市,2001-07-09,-0.04823249673322039
曲靖市,2001-07-09,0.23069302459278163
玉溪市,2001-07-09,-0.4245308709743867
保山市,2001-07-09,-0.32544833296721976
昭通市,2001-07-09,2.7554976320303304
丽江市,2001-07-09,-0.20511966475221577
普洱市,2001-07-09,-1.0757797615070537
临沧市,2001-07-09,-0.7475455923578984
楚雄彝族自治州,2001-07-09,-0.40127373724636684
红河哈尼族彝族自治州,2001-07-09,-0.8736610838996626
文山壮族苗族自治州,2001-07-09,-0.7641803202105919
西双版纳傣族自治州,2001-07-09,-1.4612749804303355
大理白族自治州,2001-07-09,-0.8809827802733494
德宏傣族景颇族自治州,2001-07-09,-0.6509566717921871
怒江傈僳族自治州,2001-07-09,0.5799172106701
迪庆藏族自治州,2001-07-09,0.8574314160056566
西安市,2001-07-09,4.470881398889489
铜川市,2001-07-09,5.27693050068498
宝鸡市,2001-07-09,3.2640948527504143
咸阳市,2001-07-09,5.62954212265231
渭南市,2001-07-09,5.712412900199528
延安市,2001-07-09,2.366622721114748
汉中市,2001-07-09,2.8474182898493794
榆林市,2001-07-09,0.7218275855008471
安康市,2001-07-09,4.1808590658391935
商洛市,2001-07-09,4.363899190979531
兰州市,2001-07-09,-3.1270269432426137
嘉峪关市,2001-07-09,1.8233350680377463
金昌市,2001-07-09,-1.4487372375768217
白银市,2001-07-09,-3.4433710874175514
天水市,2001-07-09,0.9939418561457494
武威市,2001-07-09,-2.177697013554962
张掖市,2001-07-09,0.11846547766276139
平凉市,2001-07-09,1.91176509318354
酒泉市,2001-07-09,2.088026310174868
庆阳市,2001-07-09,1.7517430877836233
定西市,2001-07-09,-0.32032662886591545
陇南市,2001-07-09,1.5865175720264162
临夏回族自治州,2001-07-09,-1.4658020584854956
甘南藏族自治州,2001-07-09,2.3030035151322217
西宁市,2001-07-09,-1.0825931667775546
海东市,2001-07-09,-2.295092689349522
海北藏族自治州,2001-07-09,-0.16851508961947914
黄南藏族自治州,2001-07-09,2.6116129180666867
海南藏族自治州,2001-07-09,1.0048098001332804
果洛藏族自治州,2001-07-09,3.614112156331446
玉树藏族自治州,2001-07-09,2.794682317460226
海西蒙古族藏族自治州,2001-07-09,0.6522102965587724
阿拉尔市,2001-07-09,1.654559135572999
北屯市,2001-07-09,2.2215888648451276
胡杨河市,2001-07-09,0.6523957482090559
可克达拉市,2001-07-09,2.838304548198767
昆玉市,2001-07-09,1.9671225879528436
石河子市,2001-07-09,0.24289556123950362
双河市,2001-07-09,0.975433993580026
图木舒克市,2001-07-09,1.2106265172700645
五家渠市,2001-07-09,2.042355234827337
铁门关市,2001-07-09,1.6678046564224545
新星市,2001-07-09,2.0506940777961127
白杨市,2001-07-09,2.068395350021607
呼和浩特市,2001-07-09,1.130256209425518
包头市,2001-07-09,2.2202501269071355
乌海市,2001-07-09,-2.784159481561744
赤峰市,2001-07-09,2.4088580348169373
通辽市,2001-07-09,1.995809349895655
鄂尔多斯市,2001-07-09,-0.4738087212850317
呼伦贝尔市,2001-07-09,0.9720035708636807
巴彦淖尔市,2001-07-09,2.7041166068858296
乌兰察布市,2001-07-09,1.9170112723320756
兴安盟,2001-07-09,2.6563000448200995
锡林郭勒盟,2001-07-09,1.9255558555033048
阿拉善盟,2001-07-09,0.3505637404521025
南宁市,2001-07-09,-0.8127374605371109
柳州市,2001-07-09,0.03425552866331927
桂林市,2001-07-09,0.213555551879395
梧州市,2001-07-09,-0.3098079948029593
北海市,2001-07-09,-0.5621355117642786
防城港市,2001-07-09,-0.7064409062595978
钦州市,2001-07-09,-0.6713874746022412
贵港市,2001-07-09,-0.2980632409963384
玉林市,2001-07-09,-0.48102411768688214
百色市,2001-07-09,-0.5522918238899166
贺州市,2001-07-09,0.007174705113175861
河池市,2001-07-09,-0.19310838509748152
来宾市,2001-07-09,-0.40169875816480527
崇左市,2001-07-09,-0.778736306136409
拉萨市,2001-07-09,2.317292073607079
日喀则市,2001-07-09,1.3037264492803216
昌都市,2001-07-09,2.2062648883004563
林芝市,2001-07-09,1.0252817036303359
山南市,2001-07-09,0.9615381203071518
那曲市,2001-07-09,1.751848954742024
阿里地区,2001-07-09,0.36225965333130894
银川市,2001-07-09,-3.677072713185236
石嘴山市,2001-07-09,-2.8395841027424424
吴忠市,2001-07-09,-3.329384701321054
固原市,2001-07-09,-0.6646053151093589
中卫市,2001-07-09,-4.180745538866152
乌鲁木齐市,2001-07-09,1.385654566326675
克拉玛依市,2001-07-09,1.7377072946030196
吐鲁番市,2001-07-09,2.0904804381594495
哈密市,2001-07-09,2.2606185087758632
昌吉回族自治州,2001-07-09,1.8580078755836489
博尔塔拉蒙古自治州,2001-07-09,1.4623937080920868
巴音郭楞蒙古自治州,2001-07-09,2.114019939919931
阿克苏地区,2001-07-09,1.3599004841461912
克孜勒苏柯尔克孜自治州,2001-07-09,1.1042737439867416
喀什地区,2001-07-09,1.843134364003216
和田地区,2001-07-09,2.2513365472113662
伊犁哈萨克自治州,2001-07-09,1.4033787727788898
塔城地区,2001-07-09,1.9687471587399479
阿勒泰地区,2001-07-09,2.2278367837899182
澳门特别行政区,2001-07-10,
香港特别行政区,2001-07-10,0.8403880525278957
北京市,2001-07-10,2.6483872660731045
上海市,2001-07-10,4.439614717711493
天津市,2001-07-10,3.29712783099583
重庆市,2001-07-10,4.01488082619586
白沙黎族自治县,2001-07-10,-0.24268182426474283
保亭黎族苗族自治县,2001-07-10,0.015667123904009372
昌江黎族自治县,2001-07-10,-0.3673398529517691
澄迈县,2001-07-10,-0.24537196268797956
定安县,2001-07-10,-0.07933555236416723
东方市,2001-07-10,-0.2810257824207767
济源市,2001-07-10,1.542380557389194
乐东黎族自治县,2001-07-10,0.0004254867415838248
临高县,2001-07-10,-0.3156396416685965
陵水黎族自治县,2001-07-10,-0.015509818820607535
潜江市,2001-07-10,4.930212556311446
琼海市,2001-07-10,0.021129633480036603
琼中黎族苗族自治县,2001-07-10,-0.011746025062127075
神农架林区,2001-07-10,4.322314705452815
台湾省,2001-07-10,0.4508892700496503
天门市,2001-07-10,4.900629201138724
屯昌县,2001-07-10,-0.2065260254180714
万宁市,2001-07-10,0.13096484346482384
文昌市,2001-07-10,-0.06293689490338039
五指山市,2001-07-10,0.011105926777812414
仙桃市,2001-07-10,5.343711064918157
石家庄市,2001-07-10,3.879367881466294
唐山市,2001-07-10,2.718149850060552
秦皇岛市,2001-07-10,3.0057146915264887
邯郸市,2001-07-10,1.58995089741029
邢台市,2001-07-10,3.0487309352479066
保定市,2001-07-10,3.1048147657066067
张家口市,2001-07-10,3.7729493029010293
承德市,2001-07-10,3.204595000859321
沧州市,2001-07-10,2.357056751238403
廊坊市,2001-07-10,2.9530662352520594
衡水市,2001-07-10,1.9796386171352154
太原市,2001-07-10,2.6037706658453494
大同市,2001-07-10,4.087930793941929
阳泉市,2001-07-10,3.4952472389204416
长治市,2001-07-10,1.0680983746707113
晋城市,2001-07-10,0.36842264306086747
朔州市,2001-07-10,3.7175058755678734
晋中市,2001-07-10,1.9900018492500422
运城市,2001-07-10,-0.10176057291270624
忻州市,2001-07-10,3.5125253383698407
临汾市,2001-07-10,-0.9075769580117736
吕梁市,2001-07-10,1.5960073490577678
沈阳市,2001-07-10,2.128064070328957
大连市,2001-07-10,1.2476881105361635
鞍山市,2001-07-10,0.7606766512406367
抚顺市,2001-07-10,1.5787459378845696
本溪市,2001-07-10,0.6083910730726956
丹东市,2001-07-10,-0.05269803156996744
锦州市,2001-07-10,1.7141919044839824
营口市,2001-07-10,1.4561421931633696
阜新市,2001-07-10,1.9676552559878004
辽阳市,2001-07-10,1.1406618469316605
盘锦市,2001-07-10,2.0688351459926686
铁岭市,2001-07-10,2.48252512758609
朝阳市,2001-07-10,3.4060836787992628
葫芦岛市,2001-07-10,2.9414798072007393
长春市,2001-07-10,2.934065243603907
吉林市,2001-07-10,1.981901909201568
四平市,2001-07-10,2.9990958793250613
辽源市,2001-07-10,2.456984952862644
通化市,2001-07-10,1.562601927637406
白山市,2001-07-10,1.9810700210257615
松原市,2001-07-10,3.2664000823201036
白城市,2001-07-10,3.0305993921899486
延边朝鲜族自治州,2001-07-10,2.6593012592303964
哈尔滨市,2001-07-10,1.7084511806291793
齐齐哈尔市,2001-07-10,1.9114592020329972
鸡西市,2001-07-10,1.980491312109102
鹤岗市,2001-07-10,0.5218803532379432
双鸭山市,2001-07-10,1.1846863891430068
大庆市,2001-07-10,2.816910178409273
伊春市,2001-07-10,0.36588298177628786
佳木斯市,2001-07-10,0.6499776591130981
七台河市,2001-07-10,2.026795224480459
牡丹江市,2001-07-10,2.3941363301419436
黑河市,2001-07-10,0.12132636218866111
绥化市,2001-07-10,1.9824697468796693
大兴安岭地区,2001-07-10,0.2376301243368708
南京市,2001-07-10,5.205418372760292
无锡市,2001-07-10,5.148806341129397
徐州市,2001-07-10,2.5068512753701313
常州市,2001-07-10,4.9807191886220785
苏州市,2001-07-10,4.949162689458209
南通市,2001-07-10,4.557141463881631
连云港市,2001-07-10,2.5953869385699946
淮安市,2001-07-10,3.8428064817593395
盐城市,2001-07-10,3.190965363776236
扬州市,2001-07-10,4.872954936051638
镇江市,2001-07-10,5.065970955797884
泰州市,2001-07-10,4.786687448436901
宿迁市,2001-07-10,3.323093895730125
杭州市,2001-07-10,4.55261181225157
宁波市,2001-07-10,3.6879196833363004
温州市,2001-07-10,2.4284609936535517
嘉兴市,2001-07-10,4.764413504365564
湖州市,2001-07-10,4.792989266212739
绍兴市,2001-07-10,4.3466191756107335
金华市,2001-07-10,3.5942951812767383
衢州市,2001-07-10,3.928641099419437
舟山市,2001-07-10,2.6032754306932055
台州市,2001-07-10,3.069596025854139
丽水市,2001-07-10,2.8785062108679966
合肥市,2001-07-10,5.8028182746251105
芜湖市,2001-07-10,4.9490245973895775
蚌埠市,2001-07-10,5.212383622670757
淮南市,2001-07-10,6.1330331580473185
马鞍山市,2001-07-10,5.223374392927088
淮北市,2001-07-10,4.058729212165755
铜陵市,2001-07-10,4.639185767987307
安庆市,2001-07-10,4.781570764134429
黄山市,2001-07-10,4.46248040465597
滁州市,2001-07-10,5.856625384708526
阜阳市,2001-07-10,5.683682365585302
宿州市,2001-07-10,3.5715714606238684
六安市,2001-07-10,5.826620898304093
亳州市,2001-07-10,4.848443116142821
池州市,2001-07-10,4.6455023981670145
宣城市,2001-07-10,4.901431119672118
福州市,2001-07-10,2.27131143104668
厦门市,2001-07-10,1.8918421009596997
莆田市,2001-07-10,1.9341340604814334
三明市,2001-07-10,2.88222973329437
泉州市,2001-07-10,1.8147626885458088
漳州市,2001-07-10,2.171393218321505
南平市,2001-07-10,3.685454785108959
龙岩市,2001-07-10,1.9802746912423288
宁德市,2001-07-10,2.282357544907029
南昌市,2001-07-10,4.135833594022365
景德镇市,2001-07-10,4.357717973551775
萍乡市,2001-07-10,3.4220641355803316
九江市,2001-07-10,4.4846283605997
新余市,2001-07-10,3.8216705670882547
鹰潭市,2001-07-10,4.041065207470368
赣州市,2001-07-10,2.326633865387926
吉安市,2001-07-10,3.2000784732250445
宜春市,2001-07-10,4.046207849693658
抚州市,2001-07-10,3.7099985087868568
上饶市,2001-07-10,4.053427638506221
济南市,2001-07-10,1.2514211743830899
青岛市,2001-07-10,1.6900385940489997
淄博市,2001-07-10,1.1973074207935461
枣庄市,2001-07-10,1.8979986944003677
东营市,2001-07-10,0.9552929767289804
烟台市,2001-07-10,0.8736476065952381
潍坊市,2001-07-10,1.2223640787534507
济宁市,2001-07-10,1.3572715102855142
泰安市,2001-07-10,1.2463107744823922
威海市,2001-07-10,1.5529884536042253
日照市,2001-07-10,2.338000318277043
临沂市,2001-07-10,2.030638026690724
德州市,2001-07-10,1.195083843437704
聊城市,2001-07-10,0.6280874236255833
滨州市,2001-07-10,1.0140103879008038
菏泽市,2001-07-10,1.3009394579826221
郑州市,2001-07-10,1.860611471129367
开封市,2001-07-10,1.8898837167728963
洛阳市,2001-07-10,2.5706776314395903
平顶山市,2001-07-10,2.9651791649505803
安阳市,2001-07-10,0.406790729426163
鹤壁市,2001-07-10,0.024362578978426086
新乡市,2001-07-10,0.5124591060904429
焦作市,2001-07-10,1.0971846544055666
濮阳市,2001-07-10,0.052512751668249535
许昌市,2001-07-10,2.656070451485757
漯河市,2001-07-10,3.4847194355526234
三门峡市,2001-07-10,1.712072232269076
南阳市,2001-07-10,3.727837292702503
商丘市,2001-07-10,2.930078455960878
信阳市,2001-07-10,5.896542588732515
周口市,2001-07-10,4.227253117284729
驻马店市,2001-07-10,4.610482830468882
武汉市,2001-07-10,4.935958947580438
黄石市,2001-07-10,4.907896519970507
十堰市,2001-07-10,4.0502914513543296
宜昌市,2001-07-10,5.014667877964051
襄阳市,2001-07-10,5.0587362322167095
鄂州市,2001-07-10,4.727148444569053
荆门市,2001-07-10,5.112979370185293
孝感市,2001-07-10,4.864099819550471
荆州市,2001-07-10,4.906929489117431
黄冈市,2001-07-10,4.878521948097347
咸宁市,2001-07-10,4.610245424166674
随州市,2001-07-10,5.284070737254769
恩施土家族苗族自治州,2001-07-10,3.7587287747141005
长沙市,2001-07-10,3.9076804694648644
株洲市,2001-07-10,2.8222818217117336
湘潭市,2001-07-10,3.1002328486060904
衡阳市,2001-07-10,2.3957540815166816
邵阳市,2001-07-10,2.2441473039796698
岳阳市,2001-07-10,4.532990818902686
常德市,2001-07-10,4.020274598959219
张家界市,2001-07-10,3.6060625832070983
益阳市,2001-07-10,3.786839981021828
郴州市,2001-07-10,2.1790016643351215
永州市,2001-07-10,1.6541956884211402
怀化市,2001-07-10,2.4483702546111523
娄底市,2001-07-10,3.0101827038442046
湘西土家族苗族自治州,2001-07-10,3.146358763983315
广州市,2001-07-10,1.344735659484094
韶关市,2001-07-10,1.812548683088007
深圳市,2001-07-10,0.9950221408484516
珠海市,2001-07-10,0.6038940756311924
汕头市,2001-07-10,1.8880820581057662
佛山市,2001-07-10,1.2678133676109233
江门市,2001-07-10,0.836866797708673
湛江市,2001-07-10,-0.019405390192783756
茂名市,2001-07-10,0.35664915926139784
肇庆市,2001-07-10,1.383150218710707
惠州市,2001-07-10,1.4347721931181319
梅州市,2001-07-10,1.8716269329085904
汕尾市,2001-07-10,1.4220419827750703
河源市,2001-07-10,1.6999897154334995
阳江市,2001-07-10,0.7591228476129928
清远市,2001-07-10,1.5513691748661351
东莞市,2001-07-10,1.2081644412155264
中山市,2001-07-10,0.883892543439476
潮州市,2001-07-10,2.298704318517668
揭阳市,2001-07-10,1.7748854515327892
云浮市,2001-07-10,0.9703253516665526
三沙市,2001-07-10,
海口市,2001-07-10,-0.08612377180319797
三亚市,2001-07-10,0.15555804578036714
儋州市,2001-07-10,-0.45901086165367033
成都市,2001-07-10,2.98918134184159
自贡市,2001-07-10,3.7493285477818823
攀枝花市,2001-07-10,0.789411509200658
泸州市,2001-07-10,3.9935565368242933
德阳市,2001-07-10,2.7229732554143666
绵阳市,2001-07-10,2.252705602802653
广元市,2001-07-10,1.743347816764107
遂宁市,2001-07-10,3.9543416083446843
内江市,2001-07-10,3.7580180113372528
乐山市,2001-07-10,2.828732566724174
南充市,2001-07-10,4.020040192450502
眉山市,2001-07-10,2.9653758788759355
宜宾市,2001-07-10,4.175625616591049
广安市,2001-07-10,4.631658342783268
达州市,2001-07-10,4.430260001112092
雅安市,2001-07-10,2.9957569422401207
巴中市,2001-07-10,3.447056945240874
资阳市,2001-07-10,3.806316467460803
阿坝藏族羌族自治州,2001-07-10,2.2154152665659073
甘孜藏族自治州,2001-07-10,2.1212745782651954
凉山彝族自治州,2001-07-10,1.9156080403110352
贵阳市,2001-07-10,2.149091858367079
六盘水市,2001-07-10,1.290712826923091
遵义市,2001-07-10,2.678060209744835
安顺市,2001-07-10,1.3723759261148878
毕节市,2001-07-10,2.41521119394271
铜仁市,2001-07-10,2.6529703834420033
黔西南布依族苗族自治州,2001-07-10,1.025149949483282
黔东南苗族侗族自治州,2001-07-10,2.0315576483361006
黔南布依族苗族自治州,2001-07-10,1.740645119142755
昆明市,2001-07-10,0.23754275840702732
曲靖市,2001-07-10,0.81005686352594
玉溪市,2001-07-10,-0.19931641200728123
保山市,2001-07-10,0.235933354660542
昭通市,2001-07-10,3.4499958276703246
丽江市,2001-07-10,0.5218961679522955
普洱市,2001-07-10,-0.6816918361238891
临沧市,2001-07-10,-0.23674880945619847
楚雄彝族自治州,2001-07-10,0.017331789175635492
红河哈尼族彝族自治州,2001-07-10,-0.16491141320350522
文山壮族苗族自治州,2001-07-10,0.5658731525474892
西双版纳傣族自治州,2001-07-10,-1.716126588566798
大理白族自治州,2001-07-10,0.08529633893246213
德宏傣族景颇族自治州,2001-07-10,0.09596956088317299
怒江傈僳族自治州,2001-07-10,0.6239078486326601
迪庆藏族自治州,2001-07-10,0.9741594662534361
西安市,2001-07-10,-0.06444119997317799
铜川市,2001-07-10,-2.380816958447692
宝鸡市,2001-07-10,-1.9791477667168778
咸阳市,2001-07-10,-1.4586853701236926
渭南市,2001-07-10,-0.7409503341505967
延安市,2001-07-10,-2.0083311218371804
汉中市,2001-07-10,1.4539462568054908
榆林市,2001-07-10,1.8482693753478685
安康市,2001-07-10,3.4283868281919254
商洛市,2001-07-10,1.9709108300323486
兰州市,2001-07-10,-2.6134580272624444
嘉峪关市,2001-07-10,3.1782200335870243
金昌市,2001-07-10,0.5943619346853772
白银市,2001-07-10,-2.788210421558322
天水市,2001-07-10,-2.047113494640609
武威市,2001-07-10,0.3419258303769013
张掖市,2001-07-10,1.6932783200361232
平凉市,2001-07-10,-3.3719185272300365
酒泉市,2001-07-10,3.193296690574062
庆阳市,2001-07-10,-3.366812200184473
定西市,2001-07-10,-2.0973606607016677
陇南市,2001-07-10,-0.488034303782225
临夏回族自治州,2001-07-10,-2.3861450216383275
甘南藏族自治州,2001-07-10,-0.34865612374323796
西宁市,2001-07-10,-0.7042247369127796
海东市,2001-07-10,-1.9365282582812444
海北藏族自治州,2001-07-10,0.9810668323627434
黄南藏族自治州,2001-07-10,-1.4680415596890075
海南藏族自治州,2001-07-10,-1.5722727689029483
果洛藏族自治州,2001-07-10,-0.047708317855041926
玉树藏族自治州,2001-07-10,0.7981296078264046
海西蒙古族藏族自治州,2001-07-10,1.6207792333209898
阿拉尔市,2001-07-10,3.723449621853895
北屯市,2001-07-10,4.258025766543284
胡杨河市,2001-07-10,1.660199818199061
可克达拉市,2001-07-10,3.559440789153488
昆玉市,2001-07-10,3.2540933849529026
石河子市,2001-07-10,1.3639586436240982
双河市,2001-07-10,1.5813106964618413
图木舒克市,2001-07-10,3.576197161139337
五家渠市,2001-07-10,3.9163625262078092
铁门关市,2001-07-10,2.8679601204823655
新星市,2001-07-10,2.5845642100950172
白杨市,2001-07-10,2.4007729576619568
呼和浩特市,2001-07-10,3.414373944473006
包头市,2001-07-10,2.829429868252337
乌海市,2001-07-10,-0.41930462124540924
赤峰市,2001-07-10,3.54044456265321
通辽市,2001-07-10,3.499065039409576
鄂尔多斯市,2001-07-10,2.0822719132234866
呼伦贝尔市,2001-07-10,0.9170070318358015
巴彦淖尔市,2001-07-10,4.028839578227
乌兰察布市,2001-07-10,2.7548950595179456
兴安盟,2001-07-10,2.268470324851691
锡林郭勒盟,2001-07-10,1.7814082763518009
阿拉善盟,2001-07-10,2.8160811829865615
南宁市,2001-07-10,0.8814637275018988
柳州市,2001-07-10,1.2828399043938994
桂林市,2001-07-10,1.2060854892857478
梧州市,2001-07-10,0.7151849086742281
北海市,2001-07-10,0.40543940606852047
防城港市,2001-07-10,0.49427592865802694
钦州市,2001-07-10,0.5882325719172634
贵港市,2001-07-10,0.7091456635810758
玉林市,2001-07-10,0.2982722266931006
百色市,2001-07-10,0.9761254745953281
贺州市,2001-07-10,1.1511136593931717
河池市,2001-07-10,1.3491753445193808
来宾市,2001-07-10,1.0099248064313358
崇左市,2001-07-10,0.7976204043450785
拉萨市,2001-07-10,1.3968641382969915
日喀则市,2001-07-10,1.2368141121355976
昌都市,2001-07-10,2.036294896335578
林芝市,2001-07-10,1.1410899317284002
山南市,2001-07-10,0.7917207202963912
那曲市,2001-07-10,0.9255401966620758
阿里地区,2001-07-10,0.6339237197233336
银川市,2001-07-10,-0.6714617060563057
石嘴山市,2001-07-10,-0.27772747741328274
吴忠市,2001-07-10,-1.890839241663972
固原市,2001-07-10,-3.4110942476088866
中卫市,2001-07-10,-2.886507056890494
乌鲁木齐市,2001-07-10,3.0742481118655824
克拉玛依市,2001-07-10,2.5619350867430626
吐鲁番市,2001-07-10,3.416185927379882
哈密市,2001-07-10,3.3085801650399738
昌吉回族自治州,2001-07-10,3.671529488357791
博尔塔拉蒙古自治州,2001-07-10,1.8495104972342205
巴音郭楞蒙古自治州,2001-07-10,2.8846940377209656
阿克苏地区,2001-07-10,3.11251681954327
克孜勒苏柯尔克孜自治州,2001-07-10,3.7595376047221762
喀什地区,2001-07-10,3.5216550889849003
和田地区,2001-07-10,3.267312034785
伊犁哈萨克自治州,2001-07-10,1.962148653440245
塔城地区,2001-07-10,2.67556529124505
阿勒泰地区,2001-07-10,4.091520386216526
澳门特别行政区,2001-07-11,
香港特别行政区,2001-07-11,1.276019532581703
北京市,2001-07-11,3.0573321871222774
上海市,2001-07-11,3.738208356741737
天津市,2001-07-11,3.99084781557535
重庆市,2001-07-11,2.1120725110705436
白沙黎族自治县,2001-07-11,0.3445833212054268
保亭黎族苗族自治县,2001-07-11,0.4251567672021217
昌江黎族自治县,2001-07-11,0.05096997204139697
澄迈县,2001-07-11,0.6839848249162763
定安县,2001-07-11,0.6854336686542339
东方市,2001-07-11,0.03547854998322464
济源市,2001-07-11,-2.104912981312676
乐东黎族自治县,2001-07-11,0.17033759377625657
临高县,2001-07-11,0.4338051533913081
陵水黎族自治县,2001-07-11,0.4892890899692084
潜江市,2001-07-11,3.1061530813197464
琼海市,2001-07-11,0.5027394157090406
琼中黎族苗族自治县,2001-07-11,0.4553138994763941
神农架林区,2001-07-11,1.4859332449033502
台湾省,2001-07-11,0.03969027399313774
天门市,2001-07-11,2.846565733858384
屯昌县,2001-07-11,0.4574501667084796
万宁市,2001-07-11,0.4917869468728284
文昌市,2001-07-11,0.6322870170656039
五指山市,2001-07-11,0.29493161177220273
仙桃市,2001-07-11,3.6849997446134175
石家庄市,2001-07-11,4.124499186480289
唐山市,2001-07-11,3.80416901103899
秦皇岛市,2001-07-11,4.267691889921171
邯郸市,2001-07-11,-0.00580522608124312
邢台市,2001-07-11,2.271894795329846
保定市,2001-07-11,3.420361208867348
张家口市,2001-07-11,3.257153916461661
承德市,2001-07-11,2.9476237545922572
沧州市,2001-07-11,2.3422832539049274
廊坊市,2001-07-11,3.527798345158896
衡水市,2001-07-11,1.5142529027154872
太原市,2001-07-11,4.191760540955158
大同市,2001-07-11,4.1294454769114886
阳泉市,2001-07-11,4.162289953902842
长治市,2001-07-11,1.643383863471513
晋城市,2001-07-11,-0.5109350019749925
朔州市,2001-07-11,4.424416532397327
晋中市,2001-07-11,3.5252546946304975
运城市,2001-07-11,-2.2156359582869705
忻州市,2001-07-11,4.435934082737241
临汾市,2001-07-11,0.9048112813508986
吕梁市,2001-07-11,4.113736120781152
沈阳市,2001-07-11,2.941262515844638
大连市,2001-07-11,1.7992455525998423
鞍山市,2001-07-11,2.4892320555987517
抚顺市,2001-07-11,2.558566861159168
本溪市,2001-07-11,2.0776721534966676
丹东市,2001-07-11,1.1643133258573286
锦州市,2001-07-11,2.9047749536820646
营口市,2001-07-11,2.6978417888234816
阜新市,2001-07-11,3.183020050722483
辽阳市,2001-07-11,2.9398337831733805
盘锦市,2001-07-11,2.678744706097742
铁岭市,2001-07-11,2.409369832029139
朝阳市,2001-07-11,3.590195329769667
葫芦岛市,2001-07-11,4.567221554367343
长春市,2001-07-11,1.594549751877473
吉林市,2001-07-11,0.7600937687324922
四平市,2001-07-11,2.1956639086510634
辽源市,2001-07-11,1.777042761865065
通化市,2001-07-11,1.9011165691969936
白山市,2001-07-11,2.160574359995458
松原市,2001-07-11,2.5087934805027565
白城市,2001-07-11,2.406288358369661
延边朝鲜族自治州,2001-07-11,2.683186908014907
哈尔滨市,2001-07-11,0.9772414610132181
齐齐哈尔市,2001-07-11,0.12626192118246138
鸡西市,2001-07-11,1.8896091885188646
鹤岗市,2001-07-11,0.09148082477522124
双鸭山市,2001-07-11,1.0734199999794214
大庆市,2001-07-11,1.4776557530393362
伊春市,2001-07-11,-0.3259229389403764
佳木斯市,2001-07-11,0.5369547325642117
七台河市,2001-07-11,1.5009686324630742
牡丹江市,2001-07-11,2.1473191061523984
黑河市,2001-07-11,-1.305026426356413
绥化市,2001-07-11,0.4045915793964525
大兴安岭地区,2001-07-11,0.5516399789231414
南京市,2001-07-11,3.819746267262378
无锡市,2001-07-11,4.365171323912911
徐州市,2001-07-11,-1.537848078549608
常州市,2001-07-11,4.108989190148577
苏州市,2001-07-11,4.661954461378734
南通市,2001-07-11,3.4916334891478193
连云港市,2001-07-11,-1.4431801370476975
淮安市,2001-07-11,0.7252521343871976
盐城市,2001-07-11,1.0816588543055197
扬州市,2001-07-11,2.700991523074059
镇江市,2001-07-11,3.841982606739908
泰州市,2001-07-11,3.0004277102016346
宿迁市,2001-07-11,-0.7017716543275476
杭州市,2001-07-11,4.928798731657519
宁波市,2001-07-11,3.1501655092931635
温州市,2001-07-11,1.7529609947922502
嘉兴市,2001-07-11,4.838604916101271
湖州市,2001-07-11,4.615421986908917
绍兴市,2001-07-11,4.410425512606839
金华市,2001-07-11,3.656292281722969
衢州市,2001-07-11,4.401824801806669
舟山市,2001-07-11,2.2119585664191597
台州市,2001-07-11,2.277838736211887
丽水市,2001-07-11,2.5029506556188323
合肥市,2001-07-11,4.139770551560172
芜湖市,2001-07-11,4.3204179559395115
蚌埠市,2001-07-11,1.6561557742670168
淮南市,2001-07-11,3.793293058501771
马鞍山市,2001-07-11,4.046562649790243
淮北市,2001-07-11,0.19037069645807492
铜陵市,2001-07-11,4.275145179219297
安庆市,2001-07-11,4.70035702936158
黄山市,2001-07-11,5.483147350792542
滁州市,2001-07-11,3.2075585236170774
阜阳市,2001-07-11,2.3181322224218412
宿州市,2001-07-11,-0.42280982594609995
六安市,2001-07-11,4.255096784797033
亳州市,2001-07-11,1.118988109564956
池州市,2001-07-11,5.122848831273952
宣城市,2001-07-11,4.830426721291595
福州市,2001-07-11,1.6048371923955713
厦门市,2001-07-11,0.9469424529291075
莆田市,2001-07-11,1.1495072486842162
三明市,2001-07-11,3.199745745745094
泉州市,2001-07-11,1.1238638164263257
漳州市,2001-07-11,1.5529967323451856
南平市,2001-07-11,3.694124854152804
龙岩市,2001-07-11,2.3271589484867476
宁德市,2001-07-11,1.8409064652222789
南昌市,2001-07-11,4.804294438647133
景德镇市,2001-07-11,5.376634100197357
萍乡市,2001-07-11,3.8948503340870886
九江市,2001-07-11,5.214219902871065
新余市,2001-07-11,4.583271828835013
鹰潭市,2001-07-11,4.5611079616521515
赣州市,2001-07-11,3.3718935346297876
吉安市,2001-07-11,3.997048826078032
宜春市,2001-07-11,4.6818281758065865
抚州市,2001-07-11,4.446203344849177
上饶市,2001-07-11,4.7914309920038605
