region_name,date,temp_mean_anomaly
毕节市,2010-05-26,-1.7438635498168225
铜仁市,2010-05-26,-3.9374949591566093
黔西南布依族苗族自治州,2010-05-26,-1.2927764215145494
黔东南苗族侗族自治州,2010-05-26,-1.9969853845524668
黔南布依族苗族自治州,2010-05-26,-1.8414452341359144
昆明市,2010-05-26,-1.2550520047606355
曲靖市,2010-05-26,-1.0324991157691095
玉溪市,2010-05-26,-1.2754791298507726
保山市,2010-05-26,-0.14033650577049173
昭通市,2010-05-26,-2.155007372883155
丽江市,2010-05-26,0.13351240109890128
普洱市,2010-05-26,0.04313330733778642
临沧市,2010-05-26,0.9490114539007521
楚雄彝族自治州,2010-05-26,-0.36051219045410576
红河哈尼族彝族自治州,2010-05-26,-0.8109453060384908
文山壮族苗族自治州,2010-05-26,-0.21510457290077412
西双版纳傣族自治州,2010-05-26,0.7472046866529531
大理白族自治州,2010-05-26,0.076403743353044
德宏傣族景颇族自治州,2010-05-26,0.20699958892134518
怒江傈僳族自治州,2010-05-26,-1.3391191364278416
迪庆藏族自治州,2010-05-26,-2.0509233872010295
西安市,2010-05-26,-5.910051384389945
铜川市,2010-05-26,-6.136835947411161
宝鸡市,2010-05-26,-6.294613668241855
咸阳市,2010-05-26,-7.187328653812163
渭南市,2010-05-26,-4.930921656939532
延安市,2010-05-26,-6.885501133189241
汉中市,2010-05-26,-5.585050051596282
榆林市,2010-05-26,-7.927823211019351
安康市,2010-05-26,-5.384923548810608
商洛市,2010-05-26,-5.2651416688417925
兰州市,2010-05-26,-7.453608639693137
嘉峪关市,2010-05-26,-9.410558797769284
金昌市,2010-05-26,-7.618289510580446
白银市,2010-05-26,-8.1952833125417
天水市,2010-05-26,-5.976314785761383
武威市,2010-05-26,-8.607407859318968
张掖市,2010-05-26,-8.75945446583086
平凉市,2010-05-26,-6.39117036419697
酒泉市,2010-05-26,-9.354305043151328
庆阳市,2010-05-26,-7.71327867146154
定西市,2010-05-26,-6.502777339988532
陇南市,2010-05-26,-5.689499557022863
临夏回族自治州,2010-05-26,-6.748211803440515
甘南藏族自治州,2010-05-26,-5.190126405095075
西宁市,2010-05-26,-5.249020152229793
海东市,2010-05-26,-6.855331328071206
海北藏族自治州,2010-05-26,-6.956413824279385
黄南藏族自治州,2010-05-26,-5.101423694727043
海南藏族自治州,2010-05-26,-5.174351496195667
果洛藏族自治州,2010-05-26,-6.206432944625432
玉树藏族自治州,2010-05-26,-8.178297969824577
海西蒙古族藏族自治州,2010-05-26,-8.151330396755343
阿拉尔市,2010-05-26,-5.830341186268164
北屯市,2010-05-26,-3.951463893667828
胡杨河市,2010-05-26,-4.172945605972664
可克达拉市,2010-05-26,-1.9112403220869858
昆玉市,2010-05-26,-2.7452775596224797
石河子市,2010-05-26,-5.553392794960125
双河市,2010-05-26,-2.9948559433236817
图木舒克市,2010-05-26,-5.446723151849081
五家渠市,2010-05-26,-4.894783867332329
铁门关市,2010-05-26,-6.892058336593884
新星市,2010-05-26,-10.994140879932012
白杨市,2010-05-26,-2.6359232769923118
呼和浩特市,2010-05-26,-6.28736700042621
包头市,2010-05-26,-9.04269155161256
乌海市,2010-05-26,-10.970900289696253
赤峰市,2010-05-26,-2.119714464149503
通辽市,2010-05-26,-3.7962901676546643
鄂尔多斯市,2010-05-26,-9.967774985082078
呼伦贝尔市,2010-05-26,-2.417324000348181
巴彦淖尔市,2010-05-26,-11.276862761330182
乌兰察布市,2010-05-26,-6.244014564473726
兴安盟,2010-05-26,-3.5525037987792505
锡林郭勒盟,2010-05-26,-4.610746358126367
阿拉善盟,2010-05-26,-10.510949934529986
南宁市,2010-05-26,-1.0679386475708803
柳州市,2010-05-26,-0.638668459494852
桂林市,2010-05-26,-0.9399913689514676
梧州市,2010-05-26,-0.7214703609419857
北海市,2010-05-26,-0.6872449156447686
防城港市,2010-05-26,-0.6874283856623258
钦州市,2010-05-26,-0.7733429127588494
贵港市,2010-05-26,-0.6517494025907595
玉林市,2010-05-26,-0.7224060554102572
百色市,2010-05-26,-0.8156600817706128
贺州市,2010-05-26,-0.9123940817110032
河池市,2010-05-26,-1.258303046219769
来宾市,2010-05-26,-0.6103642221733949
崇左市,2010-05-26,-0.5740477990533854
拉萨市,2010-05-26,-5.142003490489231
日喀则市,2010-05-26,-4.0103868773276155
昌都市,2010-05-26,-6.155730838154227
林芝市,2010-05-26,-4.404621887450357
山南市,2010-05-26,-3.3761196555799513
那曲市,2010-05-26,-6.691462211954153
阿里地区,2010-05-26,-5.6113066629258785
银川市,2010-05-26,-8.5498784585808
石嘴山市,2010-05-26,-9.231465996426358
吴忠市,2010-05-26,-9.057695592467047
固原市,2010-05-26,-6.625618052803677
中卫市,2010-05-26,-8.830521075198492
乌鲁木齐市,2010-05-26,-5.1700111619927025
克拉玛依市,2010-05-26,-2.6117407630886547
吐鲁番市,2010-05-26,-7.14283324120516
哈密市,2010-05-26,-8.543477980476732
昌吉回族自治州,2010-05-26,-4.558386655246352
博尔塔拉蒙古自治州,2010-05-26,-2.948615376211018
巴音郭楞蒙古自治州,2010-05-26,-7.649941355413896
阿克苏地区,2010-05-26,-6.221982531095296
克孜勒苏柯尔克孜自治州,2010-05-26,-4.980935697812974
喀什地区,2010-05-26,-5.364431049962544
和田地区,2010-05-26,-5.276571998253335
伊犁哈萨克自治州,2010-05-26,-3.3467703965828477
塔城地区,2010-05-26,-3.1064329014737417
阿勒泰地区,2010-05-26,-4.167571804280458
澳门特别行政区,2010-05-27,
香港特别行政区,2010-05-27,-1.4278362954041626
北京市,2010-05-27,-5.965203444698258
上海市,2010-05-27,-5.670919214758847
天津市,2010-05-27,-3.593084391581595
重庆市,2010-05-27,-5.834811188291795
白沙黎族自治县,2010-05-27,0.09434509431091698
保亭黎族苗族自治县,2010-05-27,-0.4186195293327053
昌江黎族自治县,2010-05-27,0.2745198707737977
澄迈县,2010-05-27,0.48475830448104773
定安县,2010-05-27,0.7783828944092939
东方市,2010-05-27,0.3962401911674256
济源市,2010-05-27,-8.066135525928132
乐东黎族自治县,2010-05-27,0.021378668739053808
临高县,2010-05-27,0.2580049979572401
陵水黎族自治县,2010-05-27,-0.3329212949864022
潜江市,2010-05-27,-6.113838873183347
琼海市,2010-05-27,0.4746396898826042
琼中黎族苗族自治县,2010-05-27,0.06879264375960759
神农架林区,2010-05-27,-6.164230012331757
台湾省,2010-05-27,-1.1437860019986807
天门市,2010-05-27,-6.17175499229997
屯昌县,2010-05-27,0.5093380211531304
万宁市,2010-05-27,0.010172502161104546
文昌市,2010-05-27,0.7369370599637506
五指山市,2010-05-27,-0.3410701001975056
仙桃市,2010-05-27,-6.207391966209791
石家庄市,2010-05-27,-6.3947088177806926
唐山市,2010-05-27,-3.1250814928557347
秦皇岛市,2010-05-27,-3.6339395946632997
邯郸市,2010-05-27,-6.612194711588195
邢台市,2010-05-27,-6.497729301314944
保定市,2010-05-27,-5.478258824058294
张家口市,2010-05-27,-8.015907263742347
承德市,2010-05-27,-6.332430111722736
沧州市,2010-05-27,-3.498974099179957
廊坊市,2010-05-27,-3.7892876400391877
衡水市,2010-05-27,-4.914839532947941
太原市,2010-05-27,-8.099384941228331
大同市,2010-05-27,-7.6097567883618
阳泉市,2010-05-27,-7.576032810348908
长治市,2010-05-27,-7.878818058030921
晋城市,2010-05-27,-7.846608444379065
朔州市,2010-05-27,-7.813671177742945
晋中市,2010-05-27,-8.020900157654879
运城市,2010-05-27,-8.137506704627633
忻州市,2010-05-27,-7.856238691932425
临汾市,2010-05-27,-8.172154667097798
吕梁市,2010-05-27,-8.259285718593762
沈阳市,2010-05-27,-2.118538513405454
大连市,2010-05-27,-5.889028750990047
鞍山市,2010-05-27,-3.931344043465991
抚顺市,2010-05-27,-2.7908676242621304
本溪市,2010-05-27,-3.5112363207536497
丹东市,2010-05-27,-5.320754435943115
锦州市,2010-05-27,-2.9901137582788557
营口市,2010-05-27,-4.17503533084416
阜新市,2010-05-27,-1.9052168791873179
辽阳市,2010-05-27,-2.7518552250581507
盘锦市,2010-05-27,-3.5484118880412616
铁岭市,2010-05-27,-1.8303532580769968
朝阳市,2010-05-27,-2.9403260237052677
葫芦岛市,2010-05-27,-3.8216091825915335
长春市,2010-05-27,-1.1603235102896363
吉林市,2010-05-27,-2.352912110014003
四平市,2010-05-27,-1.3653103326548788
辽源市,2010-05-27,-2.08673460478348
通化市,2010-05-27,-3.251452862086591
白山市,2010-05-27,-4.21925510896153
松原市,2010-05-27,-1.7174720136464714
白城市,2010-05-27,-2.010400383832721
延边朝鲜族自治州,2010-05-27,-3.4736584218534947
哈尔滨市,2010-05-27,-2.1706072091134168
齐齐哈尔市,2010-05-27,-1.7715210161049377
鸡西市,2010-05-27,-4.09104442858907
鹤岗市,2010-05-27,-2.978098648141504
双鸭山市,2010-05-27,-4.163434274188727
大庆市,2010-05-27,-2.171575608067684
伊春市,2010-05-27,-2.0491704831940716
佳木斯市,2010-05-27,-4.496089422668684
七台河市,2010-05-27,-3.3308341336487715
牡丹江市,2010-05-27,-3.1493579933247737
黑河市,2010-05-27,-1.5749635728466842
绥化市,2010-05-27,-1.9205599644680191
大兴安岭地区,2010-05-27,0.17834133633306948
南京市,2010-05-27,-3.6180451041574173
无锡市,2010-05-27,-4.29287877305617
徐州市,2010-05-27,-3.949009792218561
常州市,2010-05-27,-3.9591657544804164
苏州市,2010-05-27,-4.848628254025051
南通市,2010-05-27,-4.78930709393471
连云港市,2010-05-27,-5.594213177610328
淮安市,2010-05-27,-3.685000770954762
盐城市,2010-05-27,-4.936983062380378
扬州市,2010-05-27,-3.604772135418962
镇江市,2010-05-27,-3.64459848547704
泰州市,2010-05-27,-3.8390717954509412
宿迁市,2010-05-27,-4.020952566764343
杭州市,2010-05-27,-4.033276249264404
宁波市,2010-05-27,-5.926829448829363
温州市,2010-05-27,-5.519490205317322
嘉兴市,2010-05-27,-5.672944699675494
湖州市,2010-05-27,-4.549305377586652
绍兴市,2010-05-27,-4.652047328643828
金华市,2010-05-27,-4.376475193333242
衢州市,2010-05-27,-3.6763717931847673
舟山市,2010-05-27,-6.36387277304328
台州市,2010-05-27,-5.38966431939188
丽水市,2010-05-27,-4.2683175690041395
合肥市,2010-05-27,-4.395198050576177
芜湖市,2010-05-27,-4.109808384663708
蚌埠市,2010-05-27,-3.756062520340649
淮南市,2010-05-27,-4.312465616656173
马鞍山市,2010-05-27,-3.910358403512504
淮北市,2010-05-27,-3.644811772322683
铜陵市,2010-05-27,-4.686334929156452
安庆市,2010-05-27,-5.13232729076617
黄山市,2010-05-27,-3.642135714441757
滁州市,2010-05-27,-3.547086475309076
阜阳市,2010-05-27,-4.683223176743326
宿州市,2010-05-27,-3.6957095658478707
六安市,2010-05-27,-4.8301558021956374
亳州市,2010-05-27,-4.002311300755171
池州市,2010-05-27,-4.4045210234774075
宣城市,2010-05-27,-3.627493835254427
福州市,2010-05-27,-6.354051214456348
厦门市,2010-05-27,-4.3842355704653215
莆田市,2010-05-27,-5.061485812823989
三明市,2010-05-27,-5.080384245498905
泉州市,2010-05-27,-4.555147294325366
漳州市,2010-05-27,-3.8982870191698993
南平市,2010-05-27,-4.571684298226039
龙岩市,2010-05-27,-3.409300837611543
宁德市,2010-05-27,-6.109389345584251
南昌市,2010-05-27,-4.637343633285074
景德镇市,2010-05-27,-4.1786123266016055
萍乡市,2010-05-27,-2.135339866882859
九江市,2010-05-27,-5.2335214640446885
新余市,2010-05-27,-3.9151285976551264
鹰潭市,2010-05-27,-3.5570256769514934
赣州市,2010-05-27,-2.0443640296528365
吉安市,2010-05-27,-1.4910516000161458
宜春市,2010-05-27,-4.492940440216799
抚州市,2010-05-27,-2.43999902391198
上饶市,2010-05-27,-3.963893071889384
济南市,2010-05-27,-4.217388655017938
青岛市,2010-05-27,-5.828592598562935
淄博市,2010-05-27,-3.4435210527728835
枣庄市,2010-05-27,-4.2040581406531565
东营市,2010-05-27,-3.44939059703481
烟台市,2010-05-27,-5.043120097637306
潍坊市,2010-05-27,-4.876491594532084
济宁市,2010-05-27,-4.2550103659267435
泰安市,2010-05-27,-4.201441435844085
威海市,2010-05-27,-6.213259830932426
日照市,2010-05-27,-6.045639181212113
临沂市,2010-05-27,-4.747690085123004
德州市,2010-05-27,-4.68017424767303
聊城市,2010-05-27,-5.978560275879364
滨州市,2010-05-27,-2.705875586757834
菏泽市,2010-05-27,-4.961355221095211
郑州市,2010-05-27,-7.2657040952912375
开封市,2010-05-27,-6.152608561547904
洛阳市,2010-05-27,-8.0331877209626
平顶山市,2010-05-27,-7.6829928802765615
安阳市,2010-05-27,-6.627700104720294
鹤壁市,2010-05-27,-6.623769142739118
新乡市,2010-05-27,-6.710534650089631
焦作市,2010-05-27,-7.709197725796312
濮阳市,2010-05-27,-6.155822615253854
许昌市,2010-05-27,-7.146859055871602
漯河市,2010-05-27,-7.02617827513464
三门峡市,2010-05-27,-7.745475028016559
南阳市,2010-05-27,-7.239939309525013
商丘市,2010-05-27,-4.455443571946116
信阳市,2010-05-27,-5.565373628436962
周口市,2010-05-27,-5.526480352444246
驻马店市,2010-05-27,-6.336721352581019
武汉市,2010-05-27,-5.528297173291943
黄石市,2010-05-27,-5.5625468745366575
十堰市,2010-05-27,-7.1154592233497915
宜昌市,2010-05-27,-6.458640489571632
襄阳市,2010-05-27,-6.548435687576724
鄂州市,2010-05-27,-5.3607345563167215
荆门市,2010-05-27,-6.104719810981891
孝感市,2010-05-27,-5.813139060915958
荆州市,2010-05-27,-6.116467216948383
黄冈市,2010-05-27,-5.053418940135437
咸宁市,2010-05-27,-5.609284820034144
随州市,2010-05-27,-6.191859907260866
恩施土家族苗族自治州,2010-05-27,-5.8060220694808145
长沙市,2010-05-27,-3.852394049084584
株洲市,2010-05-27,-1.2436975690625225
湘潭市,2010-05-27,-3.0111649432226884
衡阳市,2010-05-27,-1.429399613173036
邵阳市,2010-05-27,-2.85378092026761
岳阳市,2010-05-27,-5.050190998508594
常德市,2010-05-27,-6.187969020988376
张家界市,2010-05-27,-6.3934253819446525
益阳市,2010-05-27,-5.224021597268333
郴州市,2010-05-27,-0.13210499152371824
永州市,2010-05-27,-0.521203406691555
怀化市,2010-05-27,-5.423785889022035
娄底市,2010-05-27,-3.7987621549502038
湘西土家族苗族自治州,2010-05-27,-6.325996586096387
广州市,2010-05-27,-0.6815642923235465
韶关市,2010-05-27,-0.6070851017430527
深圳市,2010-05-27,-1.4218772789771492
珠海市,2010-05-27,-0.9971099324846335
汕头市,2010-05-27,-3.187944899859211
佛山市,2010-05-27,-0.41603807812364124
江门市,2010-05-27,-0.4559139915227348
湛江市,2010-05-27,0.29134098140215414
茂名市,2010-05-27,-0.015141269215920516
肇庆市,2010-05-27,-0.138803680345017
惠州市,2010-05-27,-1.3300594823646747
梅州市,2010-05-27,-2.851581773323094
汕尾市,2010-05-27,-2.4932628581989107
河源市,2010-05-27,-1.6816956053446326
阳江市,2010-05-27,-0.3619705313443866
清远市,2010-05-27,-0.16279197827666536
东莞市,2010-05-27,-1.0227529275407754
中山市,2010-05-27,-0.7210130595310922
潮州市,2010-05-27,-3.1648938084749396
揭阳市,2010-05-27,-3.0441435945153827
云浮市,2010-05-27,-0.34866714077939065
三沙市,2010-05-27,
海口市,2010-05-27,0.7727932313832824
三亚市,2010-05-27,-0.24507451778901057
儋州市,2010-05-27,0.3242263024326597
成都市,2010-05-27,-2.6821005158944793
自贡市,2010-05-27,-3.1058474046717706
攀枝花市,2010-05-27,-0.1230619712801051
泸州市,2010-05-27,-5.4369412535956485
德阳市,2010-05-27,-2.8448533719714177
绵阳市,2010-05-27,-2.3629216170715956
广元市,2010-05-27,-2.877940961141004
遂宁市,2010-05-27,-3.6224880283295846
内江市,2010-05-27,-2.9510237379001403
乐山市,2010-05-27,-3.3315210231583414
南充市,2010-05-27,-4.637699030759002
眉山市,2010-05-27,-2.605984301273658
宜宾市,2010-05-27,-4.316415957034948
广安市,2010-05-27,-5.856592582391887
达州市,2010-05-27,-6.227113907207343
雅安市,2010-05-27,-3.0570050149956813
巴中市,2010-05-27,-5.207938658068432
资阳市,2010-05-27,-3.007742443150807
阿坝藏族羌族自治州,2010-05-27,-2.171025786188605
甘孜藏族自治州,2010-05-27,-3.7997260304014793
凉山彝族自治州,2010-05-27,-2.0836566549586664
贵阳市,2010-05-27,-4.284191426736012
六盘水市,2010-05-27,-1.934834030281067
遵义市,2010-05-27,-4.941268162729219
安顺市,2010-05-27,-2.1761552756071687
毕节市,2010-05-27,-4.3520001583031895
铜仁市,2010-05-27,-5.834388753204159
黔西南布依族苗族自治州,2010-05-27,-0.9705029653771788
黔东南苗族侗族自治州,2010-05-27,-3.6850746802000565
黔南布依族苗族自治州,2010-05-27,-2.888550466869905
昆明市,2010-05-27,0.3429726689909316
曲靖市,2010-05-27,-0.63156712452232
玉溪市,2010-05-27,0.5958286890938815
保山市,2010-05-27,-0.02569239643898058
昭通市,2010-05-27,-4.103909208484923
丽江市,2010-05-27,-0.004654521115561749
普洱市,2010-05-27,1.3871936936544742
临沧市,2010-05-27,1.202598370410822
楚雄彝族自治州,2010-05-27,0.38768133775013425
红河哈尼族彝族自治州,2010-05-27,0.7920190707636721
文山壮族苗族自治州,2010-05-27,0.6569646796573991
西双版纳傣族自治州,2010-05-27,1.851246346270635
大理白族自治州,2010-05-27,0.41134066141868786
德宏傣族景颇族自治州,2010-05-27,0.3727074905355394
怒江傈僳族自治州,2010-05-27,-1.5160833302920782
迪庆藏族自治州,2010-05-27,-2.732896705995806
西安市,2010-05-27,-7.138186076775833
铜川市,2010-05-27,-6.94973429974719
宝鸡市,2010-05-27,-4.956239845102948
咸阳市,2010-05-27,-6.588866730504442
渭南市,2010-05-27,-8.237475891702843
延安市,2010-05-27,-6.352164707038197
汉中市,2010-05-27,-4.618118261741245
榆林市,2010-05-27,-7.061467693367085
安康市,2010-05-27,-6.797490992145711
商洛市,2010-05-27,-6.878688007967744
兰州市,2010-05-27,-4.487722526528854
嘉峪关市,2010-05-27,-7.056280232752021
金昌市,2010-05-27,-6.623841040737878
白银市,2010-05-27,-5.320968514124509
天水市,2010-05-27,-3.7081700679482292
武威市,2010-05-27,-6.438685204005219
张掖市,2010-05-27,-7.574745369889707
平凉市,2010-05-27,-4.3872563894913785
酒泉市,2010-05-27,-6.358670364129509
庆阳市,2010-05-27,-4.997547393300005
定西市,2010-05-27,-2.8589070608321077
陇南市,2010-05-27,-2.5193560624463345
临夏回族自治州,2010-05-27,-3.347626993377858
甘南藏族自治州,2010-05-27,-2.178182500161496
西宁市,2010-05-27,-2.798771040199865
海东市,2010-05-27,-3.6161900253907326
海北藏族自治州,2010-05-27,-5.567223895360479
黄南藏族自治州,2010-05-27,-2.8468555723242828
海南藏族自治州,2010-05-27,-2.859673409276466
果洛藏族自治州,2010-05-27,-3.091268445786518
玉树藏族自治州,2010-05-27,-5.402600763561404
海西蒙古族藏族自治州,2010-05-27,-5.186342745768066
阿拉尔市,2010-05-27,-6.040707338633272
北屯市,2010-05-27,-0.9996738595699526
胡杨河市,2010-05-27,-4.053806158348358
可克达拉市,2010-05-27,-6.106296793924987
昆玉市,2010-05-27,-4.475325083906334
石河子市,2010-05-27,-4.117921409330645
双河市,2010-05-27,-2.615233023880055
图木舒克市,2010-05-27,-4.936958287066524
五家渠市,2010-05-27,-1.5415820822366477
