region_name,date,temp_mean_anomaly
廊坊市,2003-06-24,0.6002920870520683
衡水市,2003-06-24,0.7866404386573294
太原市,2003-06-24,0.729122816526484
大同市,2003-06-24,-0.20636531512775136
阳泉市,2003-06-24,0.031048371102638583
长治市,2003-06-24,1.0789815636761908
晋城市,2003-06-24,1.0387322454673331
朔州市,2003-06-24,-0.5681818394466731
晋中市,2003-06-24,1.0461826215605612
运城市,2003-06-24,1.915248295868615
忻州市,2003-06-24,0.18484847662197623
临汾市,2003-06-24,2.264317876373404
吕梁市,2003-06-24,1.6337726810664108
沈阳市,2003-06-24,-4.209430380188824
大连市,2003-06-24,-2.95594547799562
鞍山市,2003-06-24,-4.046145561062708
抚顺市,2003-06-24,-3.3710226591795234
本溪市,2003-06-24,-3.478714097005753
丹东市,2003-06-24,-2.887129486542783
锦州市,2003-06-24,-2.504844200172542
营口市,2003-06-24,-4.049871914769373
阜新市,2003-06-24,-3.5957614714812998
辽阳市,2003-06-24,-4.685320491867206
盘锦市,2003-06-24,-2.5963173393863634
铁岭市,2003-06-24,-4.660545019273311
朝阳市,2003-06-24,-3.4182598823789085
葫芦岛市,2003-06-24,-2.5438238338473305
长春市,2003-06-24,-3.6493214454292406
吉林市,2003-06-24,-2.8770724426509453
四平市,2003-06-24,-4.583401354225632
辽源市,2003-06-24,-3.1046305689448843
通化市,2003-06-24,-1.9404513058855173
白山市,2003-06-24,-1.882970446443629
松原市,2003-06-24,-4.660823018440269
白城市,2003-06-24,-3.636207358043105
延边朝鲜族自治州,2003-06-24,-2.986766701316215
哈尔滨市,2003-06-24,-1.7993259082218458
齐齐哈尔市,2003-06-24,-0.9710812652347123
鸡西市,2003-06-24,-0.06829256979183995
鹤岗市,2003-06-24,-1.3578449771512346
双鸭山市,2003-06-24,1.5050516888836682
大庆市,2003-06-24,-3.231533468370685
伊春市,2003-06-24,-3.254388517840681
佳木斯市,2003-06-24,1.8702344915498017
七台河市,2003-06-24,-0.47283557185226144
牡丹江市,2003-06-24,-1.654716412415823
黑河市,2003-06-24,-1.8072001246480909
绥化市,2003-06-24,-3.6048764626827143
大兴安岭地区,2003-06-24,-2.00883241948746
南京市,2003-06-24,-0.5076819665560599
无锡市,2003-06-24,-1.1072310324239503
徐州市,2003-06-24,0.25118527652733746
常州市,2003-06-24,-0.8177307726636975
苏州市,2003-06-24,-1.915427608201007
南通市,2003-06-24,-0.6504400077539501
连云港市,2003-06-24,-0.45601013180647243
淮安市,2003-06-24,0.3575768236696497
盐城市,2003-06-24,-0.408629487738736
扬州市,2003-06-24,0.23402094600505663
镇江市,2003-06-24,-0.36220981640414607
泰州市,2003-06-24,-0.06760632831909774
宿迁市,2003-06-24,0.3427252578026483
杭州市,2003-06-24,-4.929852469281521
宁波市,2003-06-24,-4.265236885305189
温州市,2003-06-24,-0.8059160928453188
嘉兴市,2003-06-24,-3.7844709139821653
湖州市,2003-06-24,-3.308024901523435
绍兴市,2003-06-24,-5.1852690967442
金华市,2003-06-24,-4.555884939707234
衢州市,2003-06-24,-4.584569156812083
舟山市,2003-06-24,-2.836831840500089
台州市,2003-06-24,-3.169922023863844
丽水市,2003-06-24,-2.3607979144328617
合肥市,2003-06-24,-0.22994933870029044
芜湖市,2003-06-24,-1.1396416015582496
蚌埠市,2003-06-24,0.08622173219636409
淮南市,2003-06-24,0.17645713946008357
马鞍山市,2003-06-24,-0.5957162135633496
淮北市,2003-06-24,0.2764986415328252
铜陵市,2003-06-24,-1.1489482075992825
安庆市,2003-06-24,-2.1544363527023584
黄山市,2003-06-24,-4.456475599997717
滁州市,2003-06-24,0.005242264772611804
阜阳市,2003-06-24,0.3482572866140927
宿州市,2003-06-24,0.1360254066389821
六安市,2003-06-24,-0.16868573374370044
亳州市,2003-06-24,0.49833125979893467
池州市,2003-06-24,-2.8302622967486073
宣城市,2003-06-24,-2.626904953674739
福州市,2003-06-24,0.9609086645142426
厦门市,2003-06-24,0.618250342082078
莆田市,2003-06-24,0.7999298418435572
三明市,2003-06-24,0.6057425170599231
泉州市,2003-06-24,0.8281936572700701
漳州市,2003-06-24,0.6889377215903316
南平市,2003-06-24,-1.0207010719750613
龙岩市,2003-06-24,0.5379474661943142
宁德市,2003-06-24,0.137337635414017
南昌市,2003-06-24,-2.87556420119461
景德镇市,2003-06-24,-5.287091312494418
萍乡市,2003-06-24,0.27245548627639593
九江市,2003-06-24,-3.5420379287307604
新余市,2003-06-24,-0.8924426111623873
鹰潭市,2003-06-24,-2.157310296628186
赣州市,2003-06-24,0.5045487615591959
吉安市,2003-06-24,0.6238193688312101
宜春市,2003-06-24,-1.6181666019799756
抚州市,2003-06-24,-0.46631110472997506
上饶市,2003-06-24,-4.118218899963519
济南市,2003-06-24,-0.5687869490131554
青岛市,2003-06-24,-2.601096009385909
淄博市,2003-06-24,-1.79317366612079
枣庄市,2003-06-24,0.34778544131781075
东营市,2003-06-24,-2.0777599537630884
烟台市,2003-06-24,-2.743752124550131
潍坊市,2003-06-24,-2.5030310594157257
济宁市,2003-06-24,0.1624886902968541
泰安市,2003-06-24,-0.36590490203287374
威海市,2003-06-24,-2.575951989959499
日照市,2003-06-24,-1.3555088163620113
临沂市,2003-06-24,-0.8541330095984385
德州市,2003-06-24,-0.01588852051527212
聊城市,2003-06-24,1.223035230418084
滨州市,2003-06-24,-1.5841875117024848
菏泽市,2003-06-24,0.9193782662799634
郑州市,2003-06-24,1.3257111803763664
开封市,2003-06-24,1.0820186545589436
洛阳市,2003-06-24,1.4698974689671331
平顶山市,2003-06-24,1.7722174421375954
安阳市,2003-06-24,1.11200211229583
鹤壁市,2003-06-24,1.3851810178094688
新乡市,2003-06-24,0.9675303854071551
焦作市,2003-06-24,1.0080561699403638
濮阳市,2003-06-24,1.6513143394345917
许昌市,2003-06-24,1.6941250840076876
漯河市,2003-06-24,1.7024140894528763
三门峡市,2003-06-24,1.4847291041774113
南阳市,2003-06-24,1.6162389951089118
商丘市,2003-06-24,0.846986590045514
信阳市,2003-06-24,0.5142165947109731
周口市,2003-06-24,1.2086122832787005
驻马店市,2003-06-24,1.1792744213882962
武汉市,2003-06-24,-2.562302464470399
黄石市,2003-06-24,-4.166805334157786
十堰市,2003-06-24,1.4376286511781764
宜昌市,2003-06-24,-2.0798431356095044
襄阳市,2003-06-24,0.4113406286179071
鄂州市,2003-06-24,-3.589720984230432
荆门市,2003-06-24,-1.592034340524453
孝感市,2003-06-24,-1.0979835999386331
荆州市,2003-06-24,-2.5362661992035456
黄冈市,2003-06-24,-1.9915133644396796
咸宁市,2003-06-24,-2.738833837836811
随州市,2003-06-24,0.2866846184040561
恩施土家族苗族自治州,2003-06-24,-1.4745008671517574
长沙市,2003-06-24,0.27008585154619524
株洲市,2003-06-24,0.9831076257063778
湘潭市,2003-06-24,1.1998608735916712
衡阳市,2003-06-24,1.2284936776797863
邵阳市,2003-06-24,1.2450661297118906
岳阳市,2003-06-24,-0.9206649348927343
常德市,2003-06-24,-1.1178565840921912
张家界市,2003-06-24,-0.9562680071710403
益阳市,2003-06-24,0.3940763779744145
郴州市,2003-06-24,0.9173804618377233
永州市,2003-06-24,0.9193383538742452
怀化市,2003-06-24,1.0901189118013512
娄底市,2003-06-24,1.0887633777642414
湘西土家族苗族自治州,2003-06-24,0.3076804412496159
广州市,2003-06-24,0.5296668084442615
韶关市,2003-06-24,0.21295787648212894
深圳市,2003-06-24,0.6141066629935672
珠海市,2003-06-24,0.48087230801546355
汕头市,2003-06-24,0.6576808953694453
佛山市,2003-06-24,0.69534576280709
江门市,2003-06-24,0.5405511167162373
湛江市,2003-06-24,0.838820941135829
茂名市,2003-06-24,0.5988535878388141
肇庆市,2003-06-24,0.7185146274640068
惠州市,2003-06-24,0.565349008427269
梅州市,2003-06-24,0.6495598840203485
汕尾市,2003-06-24,0.3967597553664035
河源市,2003-06-24,0.4880726153275461
阳江市,2003-06-24,0.5157137478016693
清远市,2003-06-24,0.19223937933013957
东莞市,2003-06-24,0.6489752016172758
中山市,2003-06-24,0.584442186590703
潮州市,2003-06-24,0.6069194677071081
揭阳市,2003-06-24,0.6188754173913935
云浮市,2003-06-24,0.9222805274192183
三沙市,2003-06-24,
海口市,2003-06-24,0.5190182374510748
三亚市,2003-06-24,0.22014249028666555
儋州市,2003-06-24,1.5859888114828316
成都市,2003-06-24,-0.13312075200090234
自贡市,2003-06-24,0.4752834528761518
攀枝花市,2003-06-24,1.3615786949498911
泸州市,2003-06-24,1.0762093237795298
德阳市,2003-06-24,-0.5395602331511462
绵阳市,2003-06-24,-0.5170407306804954
广元市,2003-06-24,0.008348601981428061
遂宁市,2003-06-24,-0.31583468509406387
内江市,2003-06-24,0.13943134406066804
乐山市,2003-06-24,0.2815820461486247
南充市,2003-06-24,-0.11772952939612935
眉山市,2003-06-24,0.05992645579847533
宜宾市,2003-06-24,0.8305138656137601
广安市,2003-06-24,0.45137586116642225
达州市,2003-06-24,0.625071196151822
雅安市,2003-06-24,0.4505654234328098
巴中市,2003-06-24,1.0026971682596972
资阳市,2003-06-24,-0.19653841224598878
阿坝藏族羌族自治州,2003-06-24,1.241689479664796
甘孜藏族自治州,2003-06-24,1.9155591258246396
凉山彝族自治州,2003-06-24,1.6507788228558873
贵阳市,2003-06-24,1.9726738331130207
六盘水市,2003-06-24,2.1175325890532193
遵义市,2003-06-24,1.314451911407172
安顺市,2003-06-24,1.7055913666984495
毕节市,2003-06-24,2.2256459746640296
铜仁市,2003-06-24,1.2578907224284386
黔西南布依族苗族自治州,2003-06-24,1.9147235327497327
黔东南苗族侗族自治州,2003-06-24,1.2781957062134417
黔南布依族苗族自治州,2003-06-24,1.4936108885923787
昆明市,2003-06-24,0.9152273756192848
曲靖市,2003-06-24,1.5648112339383609
玉溪市,2003-06-24,0.0026271380229232477
保山市,2003-06-24,0.06469285820224968
昭通市,2003-06-24,1.722294066529816
丽江市,2003-06-24,1.6106416473262932
普洱市,2003-06-24,-1.0098621358348119
临沧市,2003-06-24,-0.34853954784552243
楚雄彝族自治州,2003-06-24,0.9318389397111062
红河哈尼族彝族自治州,2003-06-24,0.06283296030409957
文山壮族苗族自治州,2003-06-24,1.4970638238460836
西双版纳傣族自治州,2003-06-24,-1.2806840581039936
大理白族自治州,2003-06-24,0.7618352589662294
德宏傣族景颇族自治州,2003-06-24,-0.08447035971323302
怒江傈僳族自治州,2003-06-24,-0.012362747949302033
迪庆藏族自治州,2003-06-24,0.9234924014251114
西安市,2003-06-24,3.4465861504299795
铜川市,2003-06-24,2.5288787993650956
宝鸡市,2003-06-24,2.418224180776999
咸阳市,2003-06-24,3.734769352729547
渭南市,2003-06-24,2.778971527518319
延安市,2003-06-24,2.4716348368419396
汉中市,2003-06-24,1.4522867095779475
榆林市,2003-06-24,2.6975009812164608
安康市,2003-06-24,1.7245249865860508
商洛市,2003-06-24,1.7009045177147044
兰州市,2003-06-24,1.3970757652087897
嘉峪关市,2003-06-24,-2.703488046490719
金昌市,2003-06-24,-0.029843692016246592
白银市,2003-06-24,1.6780630305599438
天水市,2003-06-24,0.9634043570610054
武威市,2003-06-24,1.8985501602930235
张掖市,2003-06-24,-1.5874632783237121
平凉市,2003-06-24,2.646764295624358
酒泉市,2003-06-24,-4.820490676787655
庆阳市,2003-06-24,2.948720206527419
定西市,2003-06-24,1.041000862562095
陇南市,2003-06-24,-0.11705349974152313
临夏回族自治州,2003-06-24,1.7315777134903279
甘南藏族自治州,2003-06-24,1.518245421853388
西宁市,2003-06-24,2.359782900759491
海东市,2003-06-24,1.8993438063947607
海北藏族自治州,2003-06-24,0.5043239460118167
黄南藏族自治州,2003-06-24,1.948228282900411
海南藏族自治州,2003-06-24,1.1836993601092445
果洛藏族自治州,2003-06-24,1.4734972920989007
玉树藏族自治州,2003-06-24,0.7496895764059488
海西蒙古族藏族自治州,2003-06-24,-1.7848896103288894
阿拉尔市,2003-06-24,-0.10845226129725916
北屯市,2003-06-24,-3.5943578986102267
胡杨河市,2003-06-24,-2.2374455669779856
可克达拉市,2003-06-24,-0.9120785474935289
昆玉市,2003-06-24,-0.9904151089922877
石河子市,2003-06-24,-2.0012570048507214
双河市,2003-06-24,-1.6711866512782336
图木舒克市,2003-06-24,-0.023433715765399654
五家渠市,2003-06-24,-2.272542945542167
铁门关市,2003-06-24,-4.475645012625076
新星市,2003-06-24,-5.309065026425195
白杨市,2003-06-24,-3.322906287259922
呼和浩特市,2003-06-24,0.07539330642705622
包头市,2003-06-24,0.9308719900899192
乌海市,2003-06-24,4.075303944032548
赤峰市,2003-06-24,-1.7161903346719605
通辽市,2003-06-24,-3.3806569937833864
鄂尔多斯市,2003-06-24,2.8506854573534923
呼伦贝尔市,2003-06-24,0.7427917550240224
巴彦淖尔市,2003-06-24,1.0643610885113972
乌兰察布市,2003-06-24,0.16414994005493
兴安盟,2003-06-24,-0.7192849986142562
锡林郭勒盟,2003-06-24,0.5179089068408373
阿拉善盟,2003-06-24,-0.7980765289711087
南宁市,2003-06-24,1.200763735554883
柳州市,2003-06-24,0.6255871410702554
桂林市,2003-06-24,0.5090177030414296
梧州市,2003-06-24,0.822603649736827
北海市,2003-06-24,1.3057811406665927
防城港市,2003-06-24,1.2104665453111352
钦州市,2003-06-24,1.2766600390841347
贵港市,2003-06-24,0.9862331080673954
玉林市,2003-06-24,0.9677040823767982
百色市,2003-06-24,2.0075776115268766
贺州市,2003-06-24,0.4195924557671411
河池市,2003-06-24,1.2388704105069088
来宾市,2003-06-24,0.9052779508642779
崇左市,2003-06-24,1.6711485367529804
拉萨市,2003-06-24,0.7975251122738323
日喀则市,2003-06-24,-0.039450427316999104
昌都市,2003-06-24,1.5592628120434178
林芝市,2003-06-24,0.13142943115673233
山南市,2003-06-24,0.5259473562152408
那曲市,2003-06-24,0.03361895959525718
阿里地区,2003-06-24,-0.30822209683822965
银川市,2003-06-24,3.7550562061080406
石嘴山市,2003-06-24,3.3948345640545163
吴忠市,2003-06-24,3.915439892043878
固原市,2003-06-24,2.3706897897551187
中卫市,2003-06-24,2.975533704660428
乌鲁木齐市,2003-06-24,-2.304490302192198
克拉玛依市,2003-06-24,-3.127240634987242
吐鲁番市,2003-06-24,-4.303507721243502
哈密市,2003-06-24,-5.0608059647130865
昌吉回族自治州,2003-06-24,-2.723016655235792
博尔塔拉蒙古自治州,2003-06-24,-1.8162002907355586
巴音郭楞蒙古自治州,2003-06-24,-5.110886564860456
阿克苏地区,2003-06-24,-0.7465607382004933
克孜勒苏柯尔克孜自治州,2003-06-24,-0.15541261863707412
喀什地区,2003-06-24,-0.9556263714705775
和田地区,2003-06-24,-2.2638142472123235
伊犁哈萨克自治州,2003-06-24,-0.8231556309537602
塔城地区,2003-06-24,-3.2722143736722487
阿勒泰地区,2003-06-24,-4.10238649897186
澳门特别行政区,2003-06-25,
香港特别行政区,2003-06-25,0.7730501428987147
北京市,2003-06-25,3.184555761058519
上海市,2003-06-25,-1.4145783737698707
天津市,2003-06-25,2.1991099251178348
重庆市,2003-06-25,-2.245570477883536
白沙黎族自治县,2003-06-25,2.1378735001813425
保亭黎族苗族自治县,2003-06-25,1.0629705216418728
昌江黎族自治县,2003-06-25,2.237643665689781
澄迈县,2003-06-25,2.2778853565819652
定安县,2003-06-25,1.7487303464778066
东方市,2003-06-25,1.960371157535974
济源市,2003-06-25,0.4174869975496236
乐东黎族自治县,2003-06-25,1.3162527027171969
临高县,2003-06-25,2.7777911475034713
陵水黎族自治县,2003-06-25,0.8290189857599657
潜江市,2003-06-25,-3.349996757906826
琼海市,2003-06-25,1.1792882892539716
琼中黎族苗族自治县,2003-06-25,1.5590842465469095
神农架林区,2003-06-25,-2.078150711483225
台湾省,2003-06-25,0.4802792879683686
天门市,2003-06-25,-3.489877441886467
屯昌县,2003-06-25,1.898528769179105
万宁市,2003-06-25,0.8431349674394326
文昌市,2003-06-25,1.0795975949833618
五指山市,2003-06-25,1.2574383289608626
仙桃市,2003-06-25,-2.8433878075914834
石家庄市,2003-06-25,3.5604623637958603
唐山市,2003-06-25,0.9886780333098493
秦皇岛市,2003-06-25,0.728019886109859
邯郸市,2003-06-25,2.9172753968115828
邢台市,2003-06-25,3.4874702058680533
保定市,2003-06-25,3.5926138009626882
张家口市,2003-06-25,1.165163783102642
承德市,2003-06-25,2.3233136463887583
沧州市,2003-06-25,2.830138756860908
廊坊市,2003-06-25,3.0698252945931195
衡水市,2003-06-25,3.6327502077687974
太原市,2003-06-25,0.7605417710747808
大同市,2003-06-25,0.38586936774316527
阳泉市,2003-06-25,1.6299931292864507
长治市,2003-06-25,0.7882987524213121
晋城市,2003-06-25,0.49224767525629787
朔州市,2003-06-25,-0.10773316802584176
晋中市,2003-06-25,1.2034672195124543
运城市,2003-06-25,-0.6270401996908426
忻州市,2003-06-25,0.12891406533363892
临汾市,2003-06-25,-0.13714871529448658
吕梁市,2003-06-25,0.013964036797631252
沈阳市,2003-06-25,-0.018315265498372924
大连市,2003-06-25,-0.5431507800671938
鞍山市,2003-06-25,0.3018057662391094
抚顺市,2003-06-25,-0.3533668024334844
本溪市,2003-06-25,-0.27602044426024364
丹东市,2003-06-25,0.0400416983149654
锦州市,2003-06-25,0.5899560415686445
营口市,2003-06-25,-0.20662489061239597
阜新市,2003-06-25,0.3878443302325003
辽阳市,2003-06-25,-0.08882805199956323
盘锦市,2003-06-25,0.4293163574689771
铁岭市,2003-06-25,-0.3721252526655867
朝阳市,2003-06-25,1.3547193155487314
葫芦岛市,2003-06-25,0.465436770676412
长春市,2003-06-25,0.018709798300065472
吉林市,2003-06-25,-0.5033211373764566
四平市,2003-06-25,-0.29344038182433607
辽源市,2003-06-25,-0.4562038617258466
通化市,2003-06-25,-0.6435952997354377
白山市,2003-06-25,-1.1007429450046509
松原市,2003-06-25,0.515947935118465
白城市,2003-06-25,0.8213636351706768
延边朝鲜族自治州,2003-06-25,-1.6756968612536731
哈尔滨市,2003-06-25,-0.32547179127166714
齐齐哈尔市,2003-06-25,3.1309638299832123
鸡西市,2003-06-25,-1.8082936233858895
鹤岗市,2003-06-25,0.41592739149663416
双鸭山市,2003-06-25,-0.0936023167672424
大庆市,2003-06-25,1.504663886607446
伊春市,2003-06-25,0.7560845792469841
佳木斯市,2003-06-25,0.830740857121878
七台河市,2003-06-25,-1.753201793462921
牡丹江市,2003-06-25,-1.7202279078012133
黑河市,2003-06-25,2.4423890204447396
绥化市,2003-06-25,1.5379689597004216
大兴安岭地区,2003-06-25,-0.9117256561897378
南京市,2003-06-25,0.004484592757794559
无锡市,2003-06-25,-0.46753742458241376
徐州市,2003-06-25,1.1576473155162823
常州市,2003-06-25,-0.22256546070876482
苏州市,2003-06-25,-0.9407225283434109
南通市,2003-06-25,0.016032072749290194
连云港市,2003-06-25,0.42281059821210576
淮安市,2003-06-25,1.2980750247589796
盐城市,2003-06-25,0.8439240967281343
扬州市,2003-06-25,0.7956164808990991
