region_name,date,temp_mean_anomaly
玉溪市,2005-05-26,4.1759896244787384
保山市,2005-05-26,1.2495995162989892
昭通市,2005-05-26,-2.8944251735140725
丽江市,2005-05-26,3.2730235269232004
普洱市,2005-05-26,3.91054305787571
临沧市,2005-05-26,3.063323622937382
楚雄彝族自治州,2005-05-26,4.741272442795591
红河哈尼族彝族自治州,2005-05-26,2.231904279368308
文山壮族苗族自治州,2005-05-26,2.189270032977639
西双版纳傣族自治州,2005-05-26,3.1128332228748867
大理白族自治州,2005-05-26,1.9837764619466292
德宏傣族景颇族自治州,2005-05-26,1.1852929836927508
怒江傈僳族自治州,2005-05-26,-1.2729721456869445
迪庆藏族自治州,2005-05-26,-0.8769271176962921
西安市,2005-05-26,-3.152182977086298
铜川市,2005-05-26,-2.255476395909504
宝鸡市,2005-05-26,-2.5576178103629204
咸阳市,2005-05-26,-2.012208393679998
渭南市,2005-05-26,-2.167457018058844
延安市,2005-05-26,-2.273193394414154
汉中市,2005-05-26,-2.592436865681215
榆林市,2005-05-26,-2.8134848356971673
安康市,2005-05-26,-2.903620990035673
商洛市,2005-05-26,-3.0407201048814905
兰州市,2005-05-26,-1.7956807992462593
嘉峪关市,2005-05-26,-2.2553012270104453
金昌市,2005-05-26,-2.3124137499163453
白银市,2005-05-26,-1.020927741838019
天水市,2005-05-26,-2.1827281815029203
武威市,2005-05-26,-2.1756116461819666
张掖市,2005-05-26,-4.31576050445868
平凉市,2005-05-26,-2.1653810467695607
酒泉市,2005-05-26,-3.8672332050990956
庆阳市,2005-05-26,-1.4501121329469875
定西市,2005-05-26,-1.785899235171259
陇南市,2005-05-26,-2.0061108451010234
临夏回族自治州,2005-05-26,-1.204380696452338
甘南藏族自治州,2005-05-26,-1.7512101544166434
西宁市,2005-05-26,-1.8520902127176395
海东市,2005-05-26,-1.1547655489739768
海北藏族自治州,2005-05-26,-4.85291523031157
黄南藏族自治州,2005-05-26,-1.9719667990461005
海南藏族自治州,2005-05-26,-2.4377426390241013
果洛藏族自治州,2005-05-26,-3.2905996325646276
玉树藏族自治州,2005-05-26,-5.389338287142573
海西蒙古族藏族自治州,2005-05-26,-4.500073859377047
阿拉尔市,2005-05-26,-5.953363486908017
北屯市,2005-05-26,-4.7535723362437174
胡杨河市,2005-05-26,-4.253511611914927
可克达拉市,2005-05-26,-6.945025975579753
昆玉市,2005-05-26,-5.673065414601528
石河子市,2005-05-26,-4.059109782727521
双河市,2005-05-26,-4.720513092947861
图木舒克市,2005-05-26,-4.90480503985934
五家渠市,2005-05-26,-3.306447818026328
铁门关市,2005-05-26,-3.950956624778332
新星市,2005-05-26,-4.936570418901702
白杨市,2005-05-26,-7.0261148429279565
呼和浩特市,2005-05-26,-2.5030288384027557
包头市,2005-05-26,-1.8729393166299033
乌海市,2005-05-26,-3.2651142685080323
赤峰市,2005-05-26,-3.6240508003903464
通辽市,2005-05-26,-3.663224283688944
鄂尔多斯市,2005-05-26,-3.4958844479483275
呼伦贝尔市,2005-05-26,-5.832162259342894
巴彦淖尔市,2005-05-26,-2.784360864120643
乌兰察布市,2005-05-26,-1.8236585779144718
兴安盟,2005-05-26,-3.57951075396808
锡林郭勒盟,2005-05-26,-2.401431085892927
阿拉善盟,2005-05-26,-2.8996019700346523
南宁市,2005-05-26,-1.112532241977231
柳州市,2005-05-26,-2.7194939779886234
桂林市,2005-05-26,-2.867170331569426
梧州市,2005-05-26,-2.4984642283582374
北海市,2005-05-26,0.15695417093933628
防城港市,2005-05-26,0.49554531431165927
钦州市,2005-05-26,0.029089495263342258
贵港市,2005-05-26,-2.194727794026605
玉林市,2005-05-26,-1.0850475453503208
百色市,2005-05-26,-0.16813087038452323
贺州市,2005-05-26,-3.0262887213478287
河池市,2005-05-26,-1.9511192541838085
来宾市,2005-05-26,-2.3143839691098727
崇左市,2005-05-26,0.32223130876846895
拉萨市,2005-05-26,-3.134169890663907
日喀则市,2005-05-26,-4.140972330196326
昌都市,2005-05-26,-4.180926508457826
林芝市,2005-05-26,-4.112128352157243
山南市,2005-05-26,-2.826391354820962
那曲市,2005-05-26,-5.736313924622228
阿里地区,2005-05-26,-7.6371763553514
银川市,2005-05-26,-1.410976023249468
石嘴山市,2005-05-26,-3.323606791444746
吴忠市,2005-05-26,-0.894803335224438
固原市,2005-05-26,-2.146419744611677
中卫市,2005-05-26,-0.5222837956630322
乌鲁木齐市,2005-05-26,-4.131789761558515
克拉玛依市,2005-05-26,-4.97749800592128
吐鲁番市,2005-05-26,-4.46777229295348
哈密市,2005-05-26,-4.066865453676979
昌吉回族自治州,2005-05-26,-3.4630248958952983
博尔塔拉蒙古自治州,2005-05-26,-5.055951447602762
巴音郭楞蒙古自治州,2005-05-26,-4.816625673951657
阿克苏地区,2005-05-26,-5.6601559176090745
克孜勒苏柯尔克孜自治州,2005-05-26,-7.858323527420115
喀什地区,2005-05-26,-6.66432998078831
和田地区,2005-05-26,-5.92566250382135
伊犁哈萨克自治州,2005-05-26,-6.364736801326283
塔城地区,2005-05-26,-5.409356570541556
阿勒泰地区,2005-05-26,-4.54926335828158
澳门特别行政区,2005-05-27,
香港特别行政区,2005-05-27,-2.2519976307453327
北京市,2005-05-27,-6.305134888357511
上海市,2005-05-27,-5.657484672149646
天津市,2005-05-27,-4.7674035680179045
重庆市,2005-05-27,-2.4138997675892178
白沙黎族自治县,2005-05-27,2.7646738263440227
保亭黎族苗族自治县,2005-05-27,2.0852162290460114
昌江黎族自治县,2005-05-27,2.99766675081354
澄迈县,2005-05-27,2.0869644635056623
定安县,2005-05-27,1.966501290338364
东方市,2005-05-27,2.973215296223003
济源市,2005-05-27,-1.987530053878178
乐东黎族自治县,2005-05-27,2.37655595148604
临高县,2005-05-27,2.3282530541555744
陵水黎族自治县,2005-05-27,1.7005251865427446
潜江市,2005-05-27,-2.47329931440434
琼海市,2005-05-27,1.783452833425656
琼中黎族苗族自治县,2005-05-27,2.140321191840041
神农架林区,2005-05-27,-1.7763363162116121
台湾省,2005-05-27,-1.6463596660266013
天门市,2005-05-27,-2.405635950447678
屯昌县,2005-05-27,2.0498748608374626
万宁市,2005-05-27,1.592823937567502
文昌市,2005-05-27,1.2057184453747993
五指山市,2005-05-27,2.3572349637780086
仙桃市,2005-05-27,-2.678021035071872
石家庄市,2005-05-27,-4.455654735137099
唐山市,2005-05-27,-5.029731938570073
秦皇岛市,2005-05-27,-4.721925000382761
邯郸市,2005-05-27,-2.6016901521217406
邢台市,2005-05-27,-3.4278307959028638
保定市,2005-05-27,-5.360372200614211
张家口市,2005-05-27,-6.512178588961179
承德市,2005-05-27,-6.06803558776487
沧州市,2005-05-27,-4.112725588875396
廊坊市,2005-05-27,-5.079036899153817
衡水市,2005-05-27,-4.039197141408831
太原市,2005-05-27,-2.8213264664843543
大同市,2005-05-27,-5.005053435222715
阳泉市,2005-05-27,-4.1691112510664645
长治市,2005-05-27,-2.2929218235374087
晋城市,2005-05-27,-2.221897317459053
朔州市,2005-05-27,-4.204934322124778
晋中市,2005-05-27,-2.7689989439360367
运城市,2005-05-27,-0.5706860775930949
忻州市,2005-05-27,-3.917437093708271
临汾市,2005-05-27,-0.904840538518819
吕梁市,2005-05-27,-1.367213781063736
沈阳市,2005-05-27,-2.394107980249995
大连市,2005-05-27,-4.980857482526364
鞍山市,2005-05-27,-3.9338022463865805
抚顺市,2005-05-27,-3.692624864597491
本溪市,2005-05-27,-4.185680728091182
丹东市,2005-05-27,-4.792731318276385
锦州市,2005-05-27,-3.8836104715976347
营口市,2005-05-27,-3.7234636186519765
阜新市,2005-05-27,-2.90234173943578
辽阳市,2005-05-27,-3.2670014785355406
盘锦市,2005-05-27,-3.2051282593229686
铁岭市,2005-05-27,-2.554580414292861
朝阳市,2005-05-27,-3.506160924335397
葫芦岛市,2005-05-27,-5.218168843438917
长春市,2005-05-27,-3.1312795034922942
吉林市,2005-05-27,-4.8186014487410915
四平市,2005-05-27,-2.1523370564149786
辽源市,2005-05-27,-3.300529990571196
通化市,2005-05-27,-4.068845951161853
白山市,2005-05-27,-5.284833792131529
松原市,2005-05-27,-1.8840483986382033
白城市,2005-05-27,-1.3894453361553296
延边朝鲜族自治州,2005-05-27,-5.575689750887074
哈尔滨市,2005-05-27,-5.406918708078406
齐齐哈尔市,2005-05-27,-5.191258716148077
鸡西市,2005-05-27,-6.463343444935841
鹤岗市,2005-05-27,-4.815596600888792
双鸭山市,2005-05-27,-5.818087575367976
大庆市,2005-05-27,-3.5958765385380964
伊春市,2005-05-27,-5.186863128596931
佳木斯市,2005-05-27,-5.087554515449467
七台河市,2005-05-27,-6.051775294763845
牡丹江市,2005-05-27,-6.20338042153084
黑河市,2005-05-27,-5.957026570329921
绥化市,2005-05-27,-5.078661051120774
大兴安岭地区,2005-05-27,-7.197123721211085
南京市,2005-05-27,-4.709140571749213
无锡市,2005-05-27,-5.860448370038181
徐州市,2005-05-27,-3.401157592383548
常州市,2005-05-27,-5.47357201299036
苏州市,2005-05-27,-6.171816068629063
南通市,2005-05-27,-4.7937945986646575
连云港市,2005-05-27,-3.010097952405161
淮安市,2005-05-27,-3.3606546723057242
盐城市,2005-05-27,-3.549127794470852
扬州市,2005-05-27,-3.7677559145422777
镇江市,2005-05-27,-4.892562151803638
泰州市,2005-05-27,-4.039671679556228
宿迁市,2005-05-27,-3.2067464787074726
杭州市,2005-05-27,-6.984148815435422
宁波市,2005-05-27,-7.712504922230718
温州市,2005-05-27,-7.451782521026271
嘉兴市,2005-05-27,-6.6764285457840415
湖州市,2005-05-27,-6.707010407756165
绍兴市,2005-05-27,-8.109235552732017
金华市,2005-05-27,-7.661208483615685
衢州市,2005-05-27,-6.702492982763388
舟山市,2005-05-27,-5.580720021341509
台州市,2005-05-27,-8.256101764858826
丽水市,2005-05-27,-7.22331508764896
合肥市,2005-05-27,-3.54425523640494
芜湖市,2005-05-27,-4.207686214374693
蚌埠市,2005-05-27,-3.5212481440081653
淮南市,2005-05-27,-2.916526015098089
马鞍山市,2005-05-27,-4.550661941045973
淮北市,2005-05-27,-2.6700271278231504
铜陵市,2005-05-27,-3.7683910233278226
安庆市,2005-05-27,-3.0260878974408847
黄山市,2005-05-27,-5.161205602813094
滁州市,2005-05-27,-4.182756634903463
阜阳市,2005-05-27,-2.3050554733741784
宿州市,2005-05-27,-3.2155519073108962
六安市,2005-05-27,-2.6334556969224963
亳州市,2005-05-27,-2.3984209785188746
池州市,2005-05-27,-3.6925943875007157
宣城市,2005-05-27,-5.239318305673702
福州市,2005-05-27,-4.2065045125538205
厦门市,2005-05-27,-2.5960709350127544
莆田市,2005-05-27,-3.173490042026497
三明市,2005-05-27,-3.242651362729383
泉州市,2005-05-27,-2.575957110413121
漳州市,2005-05-27,-2.2620868461615444
南平市,2005-05-27,-5.322698908972505
龙岩市,2005-05-27,-2.5312557890405394
宁德市,2005-05-27,-5.949281540468675
南昌市,2005-05-27,-4.734949001368712
景德镇市,2005-05-27,-4.688527361676339
萍乡市,2005-05-27,-5.238101248377355
九江市,2005-05-27,-3.26968411699913
新余市,2005-05-27,-5.6532164985114015
鹰潭市,2005-05-27,-5.574551825582436
赣州市,2005-05-27,-3.254300098999007
吉安市,2005-05-27,-5.059090279809627
宜春市,2005-05-27,-4.6101497901134
抚州市,2005-05-27,-4.944921874590094
上饶市,2005-05-27,-5.408445895010857
济南市,2005-05-27,-4.469877412623941
青岛市,2005-05-27,-5.245275729942019
淄博市,2005-05-27,-4.42057059304938
枣庄市,2005-05-27,-3.919266339470788
东营市,2005-05-27,-3.594834079220796
烟台市,2005-05-27,-4.435316518966541
潍坊市,2005-05-27,-4.684775079650414
济宁市,2005-05-27,-3.9342610380129344
泰安市,2005-05-27,-4.615117986492628
威海市,2005-05-27,-5.030181915628777
日照市,2005-05-27,-5.100385633504729
临沂市,2005-05-27,-4.389995100375629
德州市,2005-05-27,-3.9399990587796303
聊城市,2005-05-27,-3.822227955625049
滨州市,2005-05-27,-3.5160923754569247
菏泽市,2005-05-27,-2.87058218124049
郑州市,2005-05-27,-1.8065905502331852
开封市,2005-05-27,-2.2970677711856347
洛阳市,2005-05-27,-1.3854322318444048
平顶山市,2005-05-27,-1.5597238748100395
安阳市,2005-05-27,-1.9399453966908098
鹤壁市,2005-05-27,-1.7101510423898532
新乡市,2005-05-27,-1.8957041919783393
焦作市,2005-05-27,-1.939919131372772
濮阳市,2005-05-27,-2.9245847927297888
许昌市,2005-05-27,-1.890781104751003
漯河市,2005-05-27,-2.0089311553380327
三门峡市,2005-05-27,-1.2293751391088072
南阳市,2005-05-27,-1.1713931900154506
商丘市,2005-05-27,-2.5976694611237754
信阳市,2005-05-27,-2.4653349705072323
周口市,2005-05-27,-2.368782932999583
驻马店市,2005-05-27,-2.2502925507928886
武汉市,2005-05-27,-2.53986123198111
黄石市,2005-05-27,-2.9712770651372225
十堰市,2005-05-27,-0.8397396170331071
宜昌市,2005-05-27,-2.391338008695378
襄阳市,2005-05-27,-0.9821804791438176
鄂州市,2005-05-27,-2.730075892179329
荆门市,2005-05-27,-1.5852518132967504
孝感市,2005-05-27,-2.543708446023434
荆州市,2005-05-27,-2.559558429513814
黄冈市,2005-05-27,-2.624681641953302
咸宁市,2005-05-27,-2.9674516295043816
随州市,2005-05-27,-1.99344865552332
恩施土家族苗族自治州,2005-05-27,-2.187348058026565
长沙市,2005-05-27,-3.4128079155064164
株洲市,2005-05-27,-4.588528001838064
湘潭市,2005-05-27,-3.8334164250847493
衡阳市,2005-05-27,-4.332047921534873
邵阳市,2005-05-27,-3.3570658262273696
岳阳市,2005-05-27,-3.0963962383443757
常德市,2005-05-27,-2.7963563008279024
张家界市,2005-05-27,-2.4530357168214785
益阳市,2005-05-27,-3.068861469993429
郴州市,2005-05-27,-3.836745520950757
永州市,2005-05-27,-3.816600612653886
怀化市,2005-05-27,-3.2146089038284025
娄底市,2005-05-27,-3.3219228885972676
湘西土家族苗族自治州,2005-05-27,-2.872974986368373
广州市,2005-05-27,-2.51205637343147
韶关市,2005-05-27,-2.6077619182918816
深圳市,2005-05-27,-2.483752098009383
珠海市,2005-05-27,-1.8427486611342765
汕头市,2005-05-27,-2.9979177794599146
佛山市,2005-05-27,-2.421322301197389
江门市,2005-05-27,-1.8354638678575164
湛江市,2005-05-27,0.5511933455535427
茂名市,2005-05-27,-1.3736913438840013
肇庆市,2005-05-27,-2.5767402414853464
惠州市,2005-05-27,-2.7516314380675553
梅州市,2005-05-27,-2.772255931679492
汕尾市,2005-05-27,-2.779087145386807
河源市,2005-05-27,-2.895908960026869
阳江市,2005-05-27,-1.4033785294727004
清远市,2005-05-27,-2.5723640499270104
东莞市,2005-05-27,-2.669895756222825
中山市,2005-05-27,-2.0893078430507366
潮州市,2005-05-27,-2.52786065539501
揭阳市,2005-05-27,-2.8794685024457145
云浮市,2005-05-27,-2.242529681117901
三沙市,2005-05-27,
海口市,2005-05-27,1.4985302425010651
三亚市,2005-05-27,1.9224694747886488
儋州市,2005-05-27,2.7572051897364176
成都市,2005-05-27,-1.0708008521738712
自贡市,2005-05-27,-1.7064308778840491
攀枝花市,2005-05-27,6.1602051558508
泸州市,2005-05-27,-2.117040713001849
德阳市,2005-05-27,-1.0273645719947595
绵阳市,2005-05-27,-1.5474314804150602
广元市,2005-05-27,-1.381256615557266
遂宁市,2005-05-27,-1.9702815350051068
内江市,2005-05-27,-1.6323590832868504
乐山市,2005-05-27,-1.2774708613747876
南充市,2005-05-27,-2.2243265446817055
眉山市,2005-05-27,-1.0561530690346572
宜宾市,2005-05-27,-1.4182825371358376
广安市,2005-05-27,-2.3496323618060586
达州市,2005-05-27,-2.0384411904279425
雅安市,2005-05-27,-1.7317451235608488
巴中市,2005-05-27,-1.658627992130974
资阳市,2005-05-27,-1.535536109216256
阿坝藏族羌族自治州,2005-05-27,-1.5307849137350935
甘孜藏族自治州,2005-05-27,-1.623698951046192
凉山彝族自治州,2005-05-27,1.0208544071735588
贵阳市,2005-05-27,-2.7182202673548517
六盘水市,2005-05-27,-0.522363354955516
遵义市,2005-05-27,-2.5890804988330594
安顺市,2005-05-27,-0.8167084741157851
毕节市,2005-05-27,-1.2285085409057785
铜仁市,2005-05-27,-2.792109335382623
黔西南布依族苗族自治州,2005-05-27,-0.5046617175500678
黔东南苗族侗族自治州,2005-05-27,-2.986730673549747
黔南布依族苗族自治州,2005-05-27,-2.09977782169387
昆明市,2005-05-27,3.3594443706982204
曲靖市,2005-05-27,0.5330874908373922
玉溪市,2005-05-27,4.348425192357016
保山市,2005-05-27,2.198212963062769
昭通市,2005-05-27,-0.8955694178427152
丽江市,2005-05-27,3.653123312303933
普洱市,2005-05-27,4.938097866160007
临沧市,2005-05-27,3.917866894768153
楚雄彝族自治州,2005-05-27,5.266615429907468
红河哈尼族彝族自治州,2005-05-27,2.562146901701823
文山壮族苗族自治州,2005-05-27,0.49812838292951866
西双版纳傣族自治州,2005-05-27,4.188144763811124
大理白族自治州,2005-05-27,2.740423724286522
德宏傣族景颇族自治州,2005-05-27,2.174450241475803
怒江傈僳族自治州,2005-05-27,-1.0403379744673416
迪庆藏族自治州,2005-05-27,-0.7325891874264272
西安市,2005-05-27,0.0009942603880226386
铜川市,2005-05-27,0.29836902856254
宝鸡市,2005-05-27,0.22815444620558623
咸阳市,2005-05-27,1.1576790887278214
渭南市,2005-05-27,0.2808321417096593
延安市,2005-05-27,0.43787079652062033
汉中市,2005-05-27,-0.802676362650601
榆林市,2005-05-27,-1.224339361429628
安康市,2005-05-27,-0.4812974861912629
商洛市,2005-05-27,-0.7060227787611879
兰州市,2005-05-27,0.21363665647034225
嘉峪关市,2005-05-27,-0.0745809495324039
金昌市,2005-05-27,0.6284593542726036
白银市,2005-05-27,0.6127462200133422
天水市,2005-05-27,-0.6247937702688624
武威市,2005-05-27,1.2124651032698992
张掖市,2005-05-27,-0.3441605881431844
平凉市,2005-05-27,0.12344046016955446
酒泉市,2005-05-27,-2.455616596040649
庆阳市,2005-05-27,1.0363761748123466
定西市,2005-05-27,-0.5202399908794106
陇南市,2005-05-27,-1.4177465005929548
临夏回族自治州,2005-05-27,-0.5249007187120824
甘南藏族自治州,2005-05-27,-1.038281201108056
西宁市,2005-05-27,-0.30505498465217507
海东市,2005-05-27,-0.13912498535750473
海北藏族自治州,2005-05-27,-1.2436926261711427
黄南藏族自治州,2005-05-27,-1.1896100291645606
海南藏族自治州,2005-05-27,-1.703495171995943
果洛藏族自治州,2005-05-27,-2.7742735159981935
玉树藏族自治州,2005-05-27,-3.737880476289808
海西蒙古族藏族自治州,2005-05-27,-3.1603807232285854
阿拉尔市,2005-05-27,-4.248793677932305
北屯市,2005-05-27,-12.242152054249527
胡杨河市,2005-05-27,-10.618969547012703
可克达拉市,2005-05-27,-6.414986507959615
昆玉市,2005-05-27,-5.132697344516448
石河子市,2005-05-27,-9.71730313842661
双河市,2005-05-27,-9.638807399020203
图木舒克市,2005-05-27,-4.596030476708663
五家渠市,2005-05-27,-9.73550047337714
铁门关市,2005-05-27,-5.866690532662023
新星市,2005-05-27,-4.425671035119173
白杨市,2005-05-27,-10.07692816375193
呼和浩特市,2005-05-27,-4.0689704758320975
