region_name,date,temp_mean_anomaly
保山市,1990-05-26,-2.139028833398296
昭通市,1990-05-26,-2.90209110576561
丽江市,1990-05-26,-4.126069506962212
普洱市,1990-05-26,-2.4477612288948833
临沧市,1990-05-26,-0.9071677160362555
楚雄彝族自治州,1990-05-26,-3.168876390144863
红河哈尼族彝族自治州,1990-05-26,-3.295315535492751
文山壮族苗族自治州,1990-05-26,-3.0356002502775077
西双版纳傣族自治州,1990-05-26,-2.9872754960088947
大理白族自治州,1990-05-26,-3.7343348091729958
德宏傣族景颇族自治州,1990-05-26,-1.3503343686603984
怒江傈僳族自治州,1990-05-26,-3.093574997317411
迪庆藏族自治州,1990-05-26,-3.0679892826943256
西安市,1990-05-26,-1.955894457717644
铜川市,1990-05-26,-0.4887268217861518
宝鸡市,1990-05-26,-2.2111724837456173
咸阳市,1990-05-26,-1.1879288843227904
渭南市,1990-05-26,-1.0055567075552112
延安市,1990-05-26,-1.4806121390961025
汉中市,1990-05-26,-3.1189482906664736
榆林市,1990-05-26,-2.077707223635322
安康市,1990-05-26,-2.9010823964547257
商洛市,1990-05-26,-2.020046536617585
兰州市,1990-05-26,-0.3133926810977492
嘉峪关市,1990-05-26,-3.9928618048016773
金昌市,1990-05-26,-0.3487283210712384
白银市,1990-05-26,-0.14797990247897985
天水市,1990-05-26,-2.522112256422787
武威市,1990-05-26,-0.5552144317539494
张掖市,1990-05-26,-2.642066927387953
平凉市,1990-05-26,-1.9356402357529099
酒泉市,1990-05-26,-4.271005021233915
庆阳市,1990-05-26,-1.7047189629882986
定西市,1990-05-26,-1.918578632646529
陇南市,1990-05-26,-2.664557935523307
临夏回族自治州,1990-05-26,-1.9129742578990712
甘南藏族自治州,1990-05-26,-4.2759172943215065
西宁市,1990-05-26,-1.4420678054428393
海东市,1990-05-26,-1.4095335226543764
海北藏族自治州,1990-05-26,-2.4264417906077504
黄南藏族自治州,1990-05-26,-3.395186985482833
海南藏族自治州,1990-05-26,-3.2971452870938425
果洛藏族自治州,1990-05-26,-8.844921979242688
玉树藏族自治州,1990-05-26,-7.760155470689737
海西蒙古族藏族自治州,1990-05-26,-3.900215578364774
阿拉尔市,1990-05-26,-9.076939557618676
北屯市,1990-05-26,-7.268234346656534
胡杨河市,1990-05-26,-9.237921203212974
可克达拉市,1990-05-26,-7.475780348099022
昆玉市,1990-05-26,-3.121507465695494
石河子市,1990-05-26,-10.366814661377985
双河市,1990-05-26,-9.056922771153108
图木舒克市,1990-05-26,-7.116758705605314
五家渠市,1990-05-26,-10.45080600533802
铁门关市,1990-05-26,-10.601517957934442
新星市,1990-05-26,-7.01265221388261
白杨市,1990-05-26,-8.002883554175305
呼和浩特市,1990-05-26,-5.007763108125754
包头市,1990-05-26,-5.183943211073386
乌海市,1990-05-26,-1.0194387087406511
赤峰市,1990-05-26,-7.588235266335056
通辽市,1990-05-26,-8.1830330802213
鄂尔多斯市,1990-05-26,-2.104718292942735
呼伦贝尔市,1990-05-26,-4.1858953678370145
巴彦淖尔市,1990-05-26,-3.9390954657348516
乌兰察布市,1990-05-26,-4.9322200493827335
兴安盟,1990-05-26,-8.318756531099814
锡林郭勒盟,1990-05-26,-8.670882064278215
阿拉善盟,1990-05-26,-2.054566976908415
南宁市,1990-05-26,-2.4573876930578606
柳州市,1990-05-26,-3.9371322727898495
桂林市,1990-05-26,-3.8802617404925996
梧州市,1990-05-26,-2.9075907719204785
北海市,1990-05-26,-3.122795512171841
防城港市,1990-05-26,-2.72265689246084
钦州市,1990-05-26,-2.677130965042977
贵港市,1990-05-26,-2.6359873130693714
玉林市,1990-05-26,-2.5219109555891315
百色市,1990-05-26,-3.1495587724629033
贺州市,1990-05-26,-2.5901313683366816
河池市,1990-05-26,-3.7361219679612496
来宾市,1990-05-26,-2.675316362146951
崇左市,1990-05-26,-2.2312449551117695
拉萨市,1990-05-26,-5.5023251295377005
日喀则市,1990-05-26,-3.482915660534275
昌都市,1990-05-26,-6.41611318875743
林芝市,1990-05-26,-4.666933073901629
山南市,1990-05-26,-2.7932157433081386
那曲市,1990-05-26,-5.987188146256986
阿里地区,1990-05-26,-5.470752231178038
银川市,1990-05-26,-0.09446566120653443
石嘴山市,1990-05-26,-0.8595866058790129
吴忠市,1990-05-26,-0.4305372013376605
固原市,1990-05-26,-1.6319585304722324
中卫市,1990-05-26,0.11469664927222212
乌鲁木齐市,1990-05-26,-10.70859810145315
克拉玛依市,1990-05-26,-8.267880976896418
吐鲁番市,1990-05-26,-11.519544298559728
哈密市,1990-05-26,-8.178680165729382
昌吉回族自治州,1990-05-26,-9.61583506659765
博尔塔拉蒙古自治州,1990-05-26,-8.58077063458908
巴音郭楞蒙古自治州,1990-05-26,-9.18627101403368
阿克苏地区,1990-05-26,-8.713463825930978
克孜勒苏柯尔克孜自治州,1990-05-26,-5.122058171354058
喀什地区,1990-05-26,-5.176168589460067
和田地区,1990-05-26,-6.043151398108689
伊犁哈萨克自治州,1990-05-26,-8.273325353102603
塔城地区,1990-05-26,-8.674087744077355
阿勒泰地区,1990-05-26,-8.175649236709122
澳门特别行政区,1990-05-27,
香港特别行政区,1990-05-27,-3.479124834870003
北京市,1990-05-27,-0.5891856612451427
上海市,1990-05-27,-6.947946947281249
天津市,1990-05-27,-0.5275737311923585
重庆市,1990-05-27,-1.7272142457780966
白沙黎族自治县,1990-05-27,-2.4080886971248923
保亭黎族苗族自治县,1990-05-27,-1.06982601143676
昌江黎族自治县,1990-05-27,-2.3118866519793855
澄迈县,1990-05-27,-2.622479541412339
定安县,1990-05-27,-2.277897698549097
东方市,1990-05-27,-1.9217954813184726
济源市,1990-05-27,-1.7611605905653462
乐东黎族自治县,1990-05-27,-1.082927865892291
临高县,1990-05-27,-2.967726790369621
陵水黎族自治县,1990-05-27,-1.3308715298984595
潜江市,1990-05-27,-4.130810460666829
琼海市,1990-05-27,-2.240144091714331
琼中黎族苗族自治县,1990-05-27,-2.2256202273211763
神农架林区,1990-05-27,-2.092930102798171
台湾省,1990-05-27,-2.0408687687303733
天门市,1990-05-27,-3.966807659901672
屯昌县,1990-05-27,-2.4188114514329477
万宁市,1990-05-27,-2.121686879316705
文昌市,1990-05-27,-2.3416104171162075
五指山市,1990-05-27,-1.4327227065083292
仙桃市,1990-05-27,-4.003379058543345
石家庄市,1990-05-27,0.6136708156769899
唐山市,1990-05-27,-2.1485541797128356
秦皇岛市,1990-05-27,-2.745075464157768
邯郸市,1990-05-27,-0.6913847723763631
邢台市,1990-05-27,-0.19032305885325584
保定市,1990-05-27,0.5904553063458238
张家口市,1990-05-27,-1.047955471740714
承德市,1990-05-27,-2.7975962363458677
沧州市,1990-05-27,0.32143706917894477
廊坊市,1990-05-27,0.22828942083036807
衡水市,1990-05-27,0.14569752833255478
太原市,1990-05-27,0.2159194628137584
大同市,1990-05-27,-0.46160310545280225
阳泉市,1990-05-27,0.2694218990203616
长治市,1990-05-27,-0.8776565964649308
晋城市,1990-05-27,-1.159055140792578
朔州市,1990-05-27,-0.4753042517260937
晋中市,1990-05-27,-0.2502896899167233
运城市,1990-05-27,-1.3039437027801206
忻州市,1990-05-27,0.36596829843830037
临汾市,1990-05-27,-0.28423814977460893
吕梁市,1990-05-27,1.0473541581429515
沈阳市,1990-05-27,-7.381772922654594
大连市,1990-05-27,-6.551823692166646
鞍山市,1990-05-27,-7.299621258591625
抚顺市,1990-05-27,-7.670924943624938
本溪市,1990-05-27,-7.832677489105061
丹东市,1990-05-27,-8.188464105898346
锦州市,1990-05-27,-6.572916943459941
营口市,1990-05-27,-6.2934724382802685
阜新市,1990-05-27,-6.807417635962176
辽阳市,1990-05-27,-7.746133486660344
盘锦市,1990-05-27,-6.402225140723978
铁岭市,1990-05-27,-7.704136651333442
朝阳市,1990-05-27,-4.615025857040109
葫芦岛市,1990-05-27,-4.7875430673281585
长春市,1990-05-27,-7.96960870052753
吉林市,1990-05-27,-6.507294490527535
四平市,1990-05-27,-7.89492039041156
辽源市,1990-05-27,-7.286324311922103
通化市,1990-05-27,-6.598283865321989
白山市,1990-05-27,-5.328603527471133
松原市,1990-05-27,-9.16479766574068
白城市,1990-05-27,-9.589905540821402
延边朝鲜族自治州,1990-05-27,-3.8454384901311762
哈尔滨市,1990-05-27,-4.99057848309635
齐齐哈尔市,1990-05-27,-6.726006643021252
鸡西市,1990-05-27,-2.4930688751705254
鹤岗市,1990-05-27,-1.3503806125054005
双鸭山市,1990-05-27,-0.9006742663936755
大庆市,1990-05-27,-9.741300842988519
伊春市,1990-05-27,-2.82867396185412
佳木斯市,1990-05-27,-0.557789494411896
七台河市,1990-05-27,-2.585367987192747
牡丹江市,1990-05-27,-3.4918982303777337
黑河市,1990-05-27,-2.7014963462715187
绥化市,1990-05-27,-5.6911112706464415
大兴安岭地区,1990-05-27,-1.0070769268960973
南京市,1990-05-27,-4.844087932229954
无锡市,1990-05-27,-6.44507799692796
徐州市,1990-05-27,-2.609248268592637
常州市,1990-05-27,-5.867167536452325
苏州市,1990-05-27,-7.099643379061707
南通市,1990-05-27,-6.0017220531303295
连云港市,1990-05-27,-2.9935779237598297
淮安市,1990-05-27,-4.034159395447833
盐城市,1990-05-27,-4.187865343325978
扬州市,1990-05-27,-4.915183309759286
镇江市,1990-05-27,-5.41637558002671
泰州市,1990-05-27,-5.363099850074409
宿迁市,1990-05-27,-3.496424989943918
杭州市,1990-05-27,-8.167221406224328
宁波市,1990-05-27,-8.138238259150572
温州市,1990-05-27,-7.608879638419346
嘉兴市,1990-05-27,-7.707940595380801
湖州市,1990-05-27,-7.1444176131680095
绍兴市,1990-05-27,-8.755254572057062
金华市,1990-05-27,-8.383810429216854
衢州市,1990-05-27,-8.631965287598849
舟山市,1990-05-27,-5.954003681876841
台州市,1990-05-27,-7.9188203279161655
丽水市,1990-05-27,-8.142488063775634
合肥市,1990-05-27,-3.7744552177382964
芜湖市,1990-05-27,-4.60220519079936
蚌埠市,1990-05-27,-3.007526017190756
淮南市,1990-05-27,-3.113065354842199
马鞍山市,1990-05-27,-4.484367062319816
淮北市,1990-05-27,-2.5191231523112094
铜陵市,1990-05-27,-4.6295913469364365
安庆市,1990-05-27,-4.634757574689271
黄山市,1990-05-27,-7.349697437894267
滁州市,1990-05-27,-3.9149180685546447
阜阳市,1990-05-27,-2.5805120930217846
宿州市,1990-05-27,-2.6728495630427105
六安市,1990-05-27,-3.4897375982198398
亳州市,1990-05-27,-2.4334186151887636
池州市,1990-05-27,-5.546689063393806
宣城市,1990-05-27,-6.167085511107064
福州市,1990-05-27,-6.23127870070433
厦门市,1990-05-27,-3.44289106321051
莆田市,1990-05-27,-4.5274004107313
三明市,1990-05-27,-7.0930444376887785
泉州市,1990-05-27,-3.8659417768026465
漳州市,1990-05-27,-3.5079745386060743
南平市,1990-05-27,-8.35615298773088
龙岩市,1990-05-27,-4.074539425292748
宁德市,1990-05-27,-7.3910224769962305
南昌市,1990-05-27,-6.807914356800222
景德镇市,1990-05-27,-7.235213185686948
萍乡市,1990-05-27,-6.129166073407156
九江市,1990-05-27,-5.787432679771147
新余市,1990-05-27,-7.500165205639927
鹰潭市,1990-05-27,-7.532722534546497
赣州市,1990-05-27,-4.793385963239217
吉安市,1990-05-27,-7.438723278206066
宜春市,1990-05-27,-6.704423904412629
抚州市,1990-05-27,-8.711925052589923
上饶市,1990-05-27,-7.65602183808198
济南市,1990-05-27,-1.286230426278319
青岛市,1990-05-27,-4.107035460878077
淄博市,1990-05-27,-1.289729016399484
枣庄市,1990-05-27,-2.2806370479759828
东营市,1990-05-27,-0.8962627725396359
烟台市,1990-05-27,-3.988019004452923
潍坊市,1990-05-27,-1.9536474134000912
济宁市,1990-05-27,-1.8651408598503636
泰安市,1990-05-27,-1.8068427294189675
威海市,1990-05-27,-5.84167548466241
日照市,1990-05-27,-2.919409358467462
临沂市,1990-05-27,-2.3783513814111217
德州市,1990-05-27,-0.5599648536108504
聊城市,1990-05-27,-1.0555907686025598
滨州市,1990-05-27,-0.6068491872213038
菏泽市,1990-05-27,-1.7177721046194883
郑州市,1990-05-27,-1.749608500643248
开封市,1990-05-27,-1.7051557151440555
洛阳市,1990-05-27,-2.014801814134472
平顶山市,1990-05-27,-2.312680033853024
安阳市,1990-05-27,-1.1251677325663607
鹤壁市,1990-05-27,-1.19810429475962
新乡市,1990-05-27,-1.3175204326246401
焦作市,1990-05-27,-1.707854954157078
濮阳市,1990-05-27,-1.3214941282127484
许昌市,1990-05-27,-1.7960325244172672
漯河市,1990-05-27,-1.8248102046688857
三门峡市,1990-05-27,-2.1225348769218435
南阳市,1990-05-27,-2.7605276063293687
商丘市,1990-05-27,-2.0809843734354736
信阳市,1990-05-27,-2.9135754315092726
周口市,1990-05-27,-1.997188981962303
驻马店市,1990-05-27,-2.510429033505993
武汉市,1990-05-27,-4.419481400161239
黄石市,1990-05-27,-5.552934037544222
十堰市,1990-05-27,-2.700707318320294
宜昌市,1990-05-27,-3.1895526394757923
襄阳市,1990-05-27,-3.253261182487016
鄂州市,1990-05-27,-4.937653590054701
荆门市,1990-05-27,-3.8518201715838707
孝感市,1990-05-27,-3.786552485440641
荆州市,1990-05-27,-4.056174958863384
黄冈市,1990-05-27,-4.7542732425734044
咸宁市,1990-05-27,-4.79075806726911
随州市,1990-05-27,-3.4008840734830734
恩施土家族苗族自治州,1990-05-27,-1.9032543355085956
长沙市,1990-05-27,-5.0505994591837435
株洲市,1990-05-27,-5.599531891506114
湘潭市,1990-05-27,-5.268703182569979
衡阳市,1990-05-27,-5.142415782617359
邵阳市,1990-05-27,-3.079055530796989
岳阳市,1990-05-27,-4.421904401003797
常德市,1990-05-27,-3.661631414882848
张家界市,1990-05-27,-2.7257132030637194
益阳市,1990-05-27,-3.7825615910722483
郴州市,1990-05-27,-3.602255281517916
永州市,1990-05-27,-2.9471268446259486
怀化市,1990-05-27,-2.6810788982244027
娄底市,1990-05-27,-3.7094312373016614
湘西土家族苗族自治州,1990-05-27,-2.5429862706169004
广州市,1990-05-27,-2.2919682742777745
韶关市,1990-05-27,-2.2386357608212286
深圳市,1990-05-27,-3.2041090099982448
珠海市,1990-05-27,-3.242997898563761
汕头市,1990-05-27,-3.9354975740630103
佛山市,1990-05-27,-2.7500894021172577
江门市,1990-05-27,-2.7640636510669907
湛江市,1990-05-27,-2.5230889824205285
茂名市,1990-05-27,-1.4458668206336078
肇庆市,1990-05-27,-2.2631928347449097
惠州市,1990-05-27,-2.3970896451732138
梅州市,1990-05-27,-3.4264189118828234
汕尾市,1990-05-27,-3.06495650051275
河源市,1990-05-27,-2.48457157298704
阳江市,1990-05-27,-2.0128065076175794
清远市,1990-05-27,-1.6459568514350131
东莞市,1990-05-27,-2.7202245105311427
中山市,1990-05-27,-3.0343399407958067
潮州市,1990-05-27,-3.3878239374355488
揭阳市,1990-05-27,-3.6360533594769713
云浮市,1990-05-27,-2.1999596024989785
三沙市,1990-05-27,
海口市,1990-05-27,-2.4295346028732787
三亚市,1990-05-27,-1.1091751002186534
儋州市,1990-05-27,-3.0347155028316095
成都市,1990-05-27,-1.953812175273093
自贡市,1990-05-27,-1.6250898470044852
攀枝花市,1990-05-27,-2.013842273255346
泸州市,1990-05-27,-1.325903352990288
德阳市,1990-05-27,-1.9612823698374093
绵阳市,1990-05-27,-2.654172715593429
广元市,1990-05-27,-2.3594091193684434
遂宁市,1990-05-27,-1.551557453350025
内江市,1990-05-27,-1.3414098528306262
乐山市,1990-05-27,-2.194662470935409
南充市,1990-05-27,-1.7599322056589166
眉山市,1990-05-27,-1.576165886417467
宜宾市,1990-05-27,-1.8209963381676033
广安市,1990-05-27,-1.7434478453216578
达州市,1990-05-27,-1.8374695250891726
雅安市,1990-05-27,-3.161750629723736
巴中市,1990-05-27,-1.9487871028263548
资阳市,1990-05-27,-1.2624433943297042
阿坝藏族羌族自治州,1990-05-27,-3.7129189203029664
甘孜藏族自治州,1990-05-27,-4.518241842412706
凉山彝族自治州,1990-05-27,-1.956405544033137
贵阳市,1990-05-27,-1.6867392331456408
六盘水市,1990-05-27,-2.1572311457583986
遵义市,1990-05-27,-1.5915387518512532
安顺市,1990-05-27,-2.2123936183177975
毕节市,1990-05-27,-1.3101482699028288
铜仁市,1990-05-27,-1.856663534472009
黔西南布依族苗族自治州,1990-05-27,-2.03993271957863
黔东南苗族侗族自治州,1990-05-27,-1.6637047933692202
黔南布依族苗族自治州,1990-05-27,-1.689042321370895
昆明市,1990-05-27,-1.422528475513431
曲靖市,1990-05-27,-1.4445908727899663
玉溪市,1990-05-27,-1.7265480264514999
保山市,1990-05-27,-0.6937345256557492
昭通市,1990-05-27,-1.4021590058203692
丽江市,1990-05-27,-1.954614654784816
普洱市,1990-05-27,-1.1256009073332578
临沧市,1990-05-27,-0.13149845502661606
楚雄彝族自治州,1990-05-27,-1.4104543127648732
红河哈尼族彝族自治州,1990-05-27,-2.1469857912692483
文山壮族苗族自治州,1990-05-27,-2.112138278534431
西双版纳傣族自治州,1990-05-27,-1.7749096445247652
大理白族自治州,1990-05-27,-1.4401000896267746
德宏傣族景颇族自治州,1990-05-27,-0.24011623814342187
怒江傈僳族自治州,1990-05-27,-2.1414912589777177
迪庆藏族自治州,1990-05-27,-2.7460652999997404
西安市,1990-05-27,-0.6138232222032052
铜川市,1990-05-27,0.3692632067483821
宝鸡市,1990-05-27,-1.2594997932240801
咸阳市,1990-05-27,-0.1032065748692581
渭南市,1990-05-27,-0.1700513118732765
延安市,1990-05-27,0.172349623296558
汉中市,1990-05-27,-1.711580899651576
榆林市,1990-05-27,1.0694140421460574
安康市,1990-05-27,-1.389627502836607
商洛市,1990-05-27,-2.178676850103585
兰州市,1990-05-27,-3.571559000464145
嘉峪关市,1990-05-27,-11.289417922361473
金昌市,1990-05-27,-8.461701746272121
白银市,1990-05-27,-3.9357677243510913
天水市,1990-05-27,-2.5343360297528363
武威市,1990-05-27,-6.9883208207852885
张掖市,1990-05-27,-9.617852066335624
平凉市,1990-05-27,-1.7894289891594504
酒泉市,1990-05-27,-11.935788315181167
庆阳市,1990-05-27,-1.3090446700133747
定西市,1990-05-27,-3.0850300397020067
陇南市,1990-05-27,-3.0284934669183716
临夏回族自治州,1990-05-27,-3.127727512539108
甘南藏族自治州,1990-05-27,-4.060984837891557
西宁市,1990-05-27,-4.98732704570642
海东市,1990-05-27,-4.239557038656088
海北藏族自治州,1990-05-27,-6.450851754233076
黄南藏族自治州,1990-05-27,-5.49800821294217
海南藏族自治州,1990-05-27,-6.078200558177879
果洛藏族自治州,1990-05-27,-8.424511436613097
玉树藏族自治州,1990-05-27,-8.44994857409307
海西蒙古族藏族自治州,1990-05-27,-8.2614445053029
阿拉尔市,1990-05-27,-6.824822961093254
北屯市,1990-05-27,-9.80068894311303
胡杨河市,1990-05-27,-8.85988757698625
可克达拉市,1990-05-27,-5.816084351475283
昆玉市,1990-05-27,-3.901431291346089
石河子市,1990-05-27,-8.848200757923475
双河市,1990-05-27,-7.59259454897159
图木舒克市,1990-05-27,-6.763244951012428
五家渠市,1990-05-27,-8.652834589086456
铁门关市,1990-05-27,-10.23033495345087
新星市,1990-05-27,-11.138697304828472
白杨市,1990-05-27,-9.10768294954223
呼和浩特市,1990-05-27,0.2598370226610136
包头市,1990-05-27,-0.23568932275345134
